transDate,close,high,low,open,volume,event
25/08/2017,18.209,23.702,18.209,23.702,3300,
28/08/2017,19.263,22.272,19.263,21.821,1600,
29/08/2017,22.573,22.573,22.497,22.497,300,
30/08/2017,23.627,23.627,19.638,19.638,1000,
31/08/2017,23.325,23.325,20.09,20.09,200,
01/09/2017,21.143,21.143,21.143,21.143,100,
05/09/2017,21.143,21.143,21.143,21.143,0,
06/09/2017,18.209,18.209,18.209,18.209,1000,
07/09/2017,20.917,20.917,15.576,15.576,200,
08/09/2017,17.381,17.381,17.381,17.381,200,
11/09/2017,17.381,17.381,17.381,17.381,0,
12/09/2017,17.381,17.381,17.381,17.381,0,
13/09/2017,19.939,19.939,19.939,19.939,5900,
14/09/2017,21.519,21.519,21.444,21.444,1100,
15/09/2017,21.821,22.197,21.821,22.197,1800,
18/09/2017,22.573,22.573,22.573,22.573,1400,
19/09/2017,24.078,24.078,24.078,24.078,100,
20/09/2017,24.078,24.078,24.078,24.078,0,
21/09/2017,22.573,22.573,22.573,22.573,600,
22/09/2017,22.573,22.573,22.573,22.573,500,
25/09/2017,22.573,25.959,22.573,25.959,600,
26/09/2017,23.25,23.25,22.573,22.573,3400,
27/09/2017,22.573,22.573,22.573,22.573,300,
28/09/2017,22.573,22.573,22.573,22.573,0,
29/09/2017,22.573,22.573,22.573,22.573,0,
02/10/2017,20.015,20.015,20.015,20.015,500,
03/10/2017,20.015,20.015,20.015,20.015,0,
04/10/2017,22.874,22.874,22.874,22.874,100,
05/10/2017,19.638,19.638,19.638,19.638,100,
06/10/2017,19.638,19.638,19.638,19.638,0,
09/10/2017,19.638,19.638,19.638,19.638,0,
10/10/2017,22.573,22.573,22.573,22.573,100,
11/10/2017,22.573,22.573,22.573,22.573,0,
12/10/2017,22.573,22.573,22.573,22.573,0,
13/10/2017,22.573,22.573,22.573,22.573,0,
16/10/2017,22.573,22.573,22.573,22.573,0,
17/10/2017,22.874,22.874,22.573,22.573,1100,
18/10/2017,22.798,22.798,22.798,22.798,500,
19/10/2017,22.798,22.798,22.798,22.798,0,
20/10/2017,22.573,22.573,22.573,22.573,4000,
23/10/2017,22.573,22.573,22.573,22.573,1900,
24/10/2017,21.821,21.821,21.821,21.821,1000,
25/10/2017,21.821,21.821,21.821,21.821,2000,
26/10/2017,21.821,22.197,21.821,22.197,1100,
27/10/2017,23.25,23.25,23.25,23.25,100,
30/10/2017,23.25,23.25,23.25,23.25,0,
31/10/2017,25.959,25.959,25.959,25.959,100,
01/11/2017,22.122,22.197,22.122,22.122,3200,
02/11/2017,22.497,22.497,22.497,22.497,100,
03/11/2017,22.197,22.197,22.197,22.197,2000,
06/11/2017,25.507,25.507,25.507,25.507,100,
07/11/2017,21.821,29.27,21.821,29.27,1400,
08/11/2017,25.433,29.194,25.433,29.194,300,
09/11/2017,23.551,28.518,23.175,24.078,7900,
10/11/2017,25.583,26.636,25.583,26.636,900,
13/11/2017,25.583,25.583,23.024,23.024,300,
14/11/2017,23.852,23.852,23.852,23.852,1000,
15/11/2017,23.852,23.852,23.852,23.852,0,
16/11/2017,23.776,23.776,23.776,23.776,200,
17/11/2017,26.26,26.26,26.26,26.26,100,
20/11/2017,26.26,26.26,26.26,26.26,0,
21/11/2017,26.937,26.937,26.937,26.937,100,
22/11/2017,23.476,23.476,23.476,23.476,1000,
23/11/2017,23.476,23.476,23.476,23.476,0,
24/11/2017,23.551,23.551,23.551,23.551,100,
27/11/2017,24.454,24.454,24.454,24.454,100,
28/11/2017,24.454,24.454,24.454,24.454,0,
29/11/2017,24.454,24.454,24.454,24.454,0,
30/11/2017,24.454,24.454,24.454,24.454,0,
01/12/2017,24.454,24.454,24.454,24.454,0,
04/12/2017,25.206,25.206,25.206,25.206,200,
05/12/2017,25.206,25.206,25.206,25.206,0,
06/12/2017,25.206,25.206,25.206,25.206,0,
07/12/2017,25.206,25.206,25.206,25.206,0,
08/12/2017,22.197,22.272,22.197,22.272,200,
11/12/2017,22.272,22.272,22.272,22.272,0,
12/12/2017,22.272,22.272,22.272,22.272,0,
13/12/2017,20.316,20.316,20.316,20.316,4300,
14/12/2017,21.068,23.325,21.068,23.325,400,
15/12/2017,21.67,21.67,21.67,21.67,0,
18/12/2017,24.605,24.605,24.605,24.605,100,
19/12/2017,24.605,24.605,24.605,24.605,0,
20/12/2017,24.605,24.605,24.605,24.605,0,
21/12/2017,24.605,24.605,24.605,24.605,0,
22/12/2017,24.605,24.605,24.605,24.605,0,
25/12/2017,24.605,24.605,24.605,24.605,0,
26/12/2017,24.605,24.605,24.605,24.605,0,
27/12/2017,24.605,24.605,24.605,24.605,200,
28/12/2017,24.605,24.605,24.605,24.605,0,
29/12/2017,24.379,24.379,24.379,24.379,4300,
02/01/2018,24.379,24.379,24.379,24.379,0,
03/01/2018,24.379,24.379,24.379,24.379,0,
04/01/2018,24.379,24.379,24.379,24.379,0,
05/01/2018,20.917,20.917,20.917,20.917,400,
08/01/2018,20.917,20.917,20.917,20.917,0,
09/01/2018,20.917,20.917,20.917,20.917,0,
10/01/2018,22.197,22.197,22.197,22.197,100,
11/01/2018,23.325,23.325,22.949,22.949,400,
12/01/2018,22.573,22.573,22.573,22.573,14400,
15/01/2018,19.563,19.563,19.563,19.563,1000,
16/01/2018,19.563,19.563,19.563,19.563,0,
17/01/2018,22.197,22.422,20.692,20.692,4500,
18/01/2018,21.821,21.821,21.821,21.821,200,
19/01/2018,21.821,22.197,21.821,22.197,600,
22/01/2018,21.821,21.821,21.068,21.068,500,
23/01/2018,21.519,21.519,21.444,21.444,5800,
24/01/2018,21.068,21.068,21.068,21.068,4300,
25/01/2018,21.068,21.068,21.068,21.068,0,
26/01/2018,24.228,24.228,24.154,24.154,2700,
29/01/2018,21.068,21.068,21.068,21.068,100,
30/01/2018,21.068,21.068,21.068,21.068,0,
31/01/2018,21.821,21.821,21.821,21.821,100,
01/02/2018,19.864,19.864,19.864,19.864,400,
02/02/2018,19.864,19.864,19.864,19.864,0,
05/02/2018,19.638,19.638,19.638,19.638,800,
06/02/2018,22.497,22.497,19.563,19.563,1100,
07/02/2018,22.197,22.197,22.197,22.197,1000,
08/02/2018,22.197,22.197,22.197,22.197,0,
09/02/2018,25.433,25.433,25.433,25.433,1200,
12/02/2018,25.433,25.433,25.433,25.433,0,
13/02/2018,25.433,25.433,25.433,25.433,0,
21/02/2018,21.67,21.67,21.67,21.67,100,
22/02/2018,24.002,24.002,24.002,24.002,100,
23/02/2018,24.002,24.002,24.002,24.002,400,
26/02/2018,24.002,24.002,24.002,24.002,1400,
27/02/2018,20.466,20.466,20.466,20.466,100,
28/02/2018,17.532,17.682,17.532,17.682,2300,
01/03/2018,20.09,20.09,20.09,20.09,100,
02/03/2018,23.024,23.024,23.024,23.024,100,
05/03/2018,25.507,25.507,25.507,25.507,2200,
06/03/2018,25.507,25.507,25.507,25.507,0,
07/03/2018,21.746,21.746,21.746,21.746,100,
08/03/2018,21.746,21.746,21.746,21.746,0,
09/03/2018,21.746,21.746,21.746,21.746,0,
12/03/2018,21.746,21.746,21.746,21.746,0,
13/03/2018,21.746,21.746,21.746,21.746,0,
14/03/2018,18.66,18.66,18.585,18.585,2000,
15/03/2018,18.66,18.66,18.66,18.66,0,
16/03/2018,18.66,18.66,18.66,18.66,0,
19/03/2018,21.444,21.444,21.444,21.444,800,
20/03/2018,23.325,24.605,23.325,24.605,4000,
21/03/2018,20.993,20.993,20.917,20.917,1300,
22/03/2018,21.821,22.573,20.993,20.993,5000,
23/03/2018,24.68,24.68,21.519,21.519,24600,
26/03/2018,27.539,27.539,27.389,27.539,46200,
27/03/2018,30.022,30.85,27.539,27.539,15400,
28/03/2018,26.636,27.088,25.507,26.26,14100,
29/03/2018,27.238,27.238,26.486,26.561,2100,
30/03/2018,27.539,28.667,27.238,28.592,1200,
02/04/2018,27.614,28.592,27.088,27.088,5900,
03/04/2018,27.539,28.667,27.464,28.667,7300,
04/04/2018,27.84,28.518,27.84,28.518,1400,
05/04/2018,24.078,28.367,23.928,23.928,7400,
06/04/2018,27.614,27.614,27.614,27.614,100,
09/04/2018,27.088,27.765,23.476,23.476,3300,
10/04/2018,25.659,27.765,25.659,27.765,1400,
11/04/2018,25.659,25.808,25.659,25.808,2000,
12/04/2018,27.088,27.088,27.088,27.088,100,
13/04/2018,27.088,27.088,27.088,27.088,0,
16/04/2018,24.83,30.85,24.83,30.85,3800,
17/04/2018,25.507,25.507,24.83,24.83,1900,
18/04/2018,26.937,26.937,24.68,24.68,1300,
19/04/2018,25.206,25.206,24.83,25.206,2600,
20/04/2018,25.583,25.583,25.583,25.583,100,
23/04/2018,25.583,26.335,25.583,26.335,3600,
24/04/2018,26.711,27.765,26.711,27.765,700,
26/04/2018,24.83,28.518,22.874,25.206,5800,
27/04/2018,24.83,24.83,24.83,24.83,500,
02/05/2018,25.583,27.012,25.583,27.012,1300,
03/05/2018,25.583,27.84,25.507,27.84,900,
04/05/2018,24.981,25.808,24.981,25.507,4000,
07/05/2018,24.83,25.206,24.83,25.206,600,
08/05/2018,24.981,24.981,24.981,24.981,0,
09/05/2018,24.981,25.056,23.776,23.776,4600,
10/05/2018,24.83,24.981,24.83,24.981,3400,
11/05/2018,24.147,24.147,24.147,24.147,100,DIVIDEND
14/05/2018,23.839,23.839,21.61,21.61,3300,
15/05/2018,27.224,27.224,27.224,27.224,100,
16/05/2018,23.917,23.917,23.917,23.917,100,
17/05/2018,24.609,24.609,23.839,23.839,600,
18/05/2018,24.455,24.455,24.455,24.455,0,
21/05/2018,21.148,21.148,20.995,20.995,200,
22/05/2018,24.224,24.224,24.224,24.224,400,
23/05/2018,24.609,25.301,24.609,25.301,400,
24/05/2018,23.071,23.071,22.378,22.378,1600,
25/05/2018,23.071,24.532,20.995,24.532,400,
28/05/2018,21.61,21.61,20.533,20.533,3600,
29/05/2018,22.225,22.225,18.533,18.533,600,
30/05/2018,23.071,23.071,22.301,22.301,200,
31/05/2018,22.301,22.609,19.764,19.764,300,
01/06/2018,22.301,22.609,18.611,22.609,500,
04/06/2018,23.224,23.224,21.148,21.148,300,
05/06/2018,22.993,22.993,22.993,22.993,100,
06/06/2018,22.993,23.071,20.225,20.225,300,
07/06/2018,21.917,21.917,19.302,19.302,600,
08/06/2018,23.379,23.379,23.379,23.379,100,
11/06/2018,22.609,22.609,20.995,20.995,1300,
12/06/2018,21.148,21.532,21.148,21.532,900,
13/06/2018,22.148,22.301,21.379,22.225,1900,
14/06/2018,21.532,21.532,21.302,21.302,500,
15/06/2018,22.532,22.532,22.532,22.532,100,
18/06/2018,21.532,22.301,21.225,21.225,1800,
19/06/2018,21.148,21.61,18.611,21.61,3100,
20/06/2018,21.532,21.84,18.764,18.764,600,
21/06/2018,22.532,22.532,22.532,22.532,100,
22/06/2018,21.532,21.532,19.226,19.226,300,
25/06/2018,21.84,21.84,18.995,18.995,200,
26/06/2018,21.532,21.763,18.533,18.533,4400,
27/06/2018,22.686,22.686,21.532,21.532,1900,
28/06/2018,25.301,25.301,25.301,25.301,100,
29/06/2018,23.455,25.224,21.686,21.686,800,
02/07/2018,21.686,24.916,21.686,24.916,300,
03/07/2018,23.071,23.455,23.071,23.379,3200,
04/07/2018,24.532,25.301,23.071,25.301,1500,
05/07/2018,23.148,24.916,23.148,24.916,1100,
06/07/2018,25.993,25.993,24.609,24.609,200,
09/07/2018,27.224,27.224,26.147,26.147,200,
10/07/2018,23.455,24.224,23.455,24.224,1900,
11/07/2018,23.071,23.455,23.071,23.455,3400,
12/07/2018,23.455,26.07,23.071,26.07,800,
13/07/2018,23.224,23.532,23.224,23.532,1000,
16/07/2018,25.532,25.532,25.532,25.532,100,
17/07/2018,26.838,26.838,21.84,21.84,400,
18/07/2018,29.146,29.146,26.916,26.916,200,
19/07/2018,23.994,24.224,23.917,23.917,1100,
20/07/2018,24.609,24.609,24.609,24.609,300,
23/07/2018,26.07,26.07,26.07,26.07,100,
24/07/2018,23.839,26.07,23.532,23.532,800,
25/07/2018,26.762,26.762,24.07,24.07,200,
26/07/2018,23.917,23.917,21.686,21.686,500,
27/07/2018,24.609,24.609,24.532,24.532,900,
30/07/2018,23.917,23.994,23.917,23.917,900,
31/07/2018,27.454,27.454,20.456,20.456,200,
01/08/2018,23.994,23.994,23.994,23.994,0,
02/08/2018,21.302,26.454,21.225,26.454,700,
03/08/2018,25.377,25.377,25.377,25.377,100,
06/08/2018,28.685,28.685,21.994,21.994,200,
07/08/2018,21.686,21.686,21.686,21.686,100,
08/08/2018,21.686,21.686,21.686,21.686,0,
09/08/2018,22.686,22.686,22.686,22.686,100,
10/08/2018,25.301,25.301,25.301,25.301,200,
13/08/2018,24.916,24.916,21.61,21.61,1500,
14/08/2018,23.071,24.609,23.071,24.455,500,
15/08/2018,26.378,26.378,26.147,26.147,200,
16/08/2018,24.147,24.147,24.147,24.147,1400,
17/08/2018,24.147,27.761,24.147,27.761,1100,
20/08/2018,25.993,25.993,25.993,25.993,100,
21/08/2018,22.763,23.071,22.378,22.378,900,
22/08/2018,22.917,22.917,22.917,22.917,300,
23/08/2018,23.071,23.455,23.071,23.071,1700,
24/08/2018,23.071,23.224,23.071,23.224,2700,
27/08/2018,24.993,24.993,24.609,24.609,5700,
28/08/2018,24.609,24.609,24.609,24.609,3700,
29/08/2018,24.609,24.609,24.609,24.609,2300,
30/08/2018,24.609,24.609,24.609,24.609,4400,
31/08/2018,24.685,24.993,24.609,24.993,5700,
04/09/2018,24.762,24.762,24.685,24.685,2300,
05/09/2018,24.762,24.84,24.762,24.762,16000,
06/09/2018,24.993,24.993,24.762,24.762,9100,
07/09/2018,24.993,24.993,24.762,24.762,2400,
10/09/2018,24.993,25.224,24.993,25.224,3900,
11/09/2018,24.993,25.224,24.993,25.224,5100,
12/09/2018,25.839,26.07,24.993,24.993,2900,
13/09/2018,25.07,25.07,25.07,25.07,800,
14/09/2018,25.685,25.685,21.994,21.994,200,
17/09/2018,25.839,25.839,23.839,23.839,400,
18/09/2018,25.224,25.224,25.224,25.224,100,
19/09/2018,25.377,25.377,25.224,25.224,500,
20/09/2018,25.993,25.993,25.07,25.07,200,
21/09/2018,25.455,29.222,25.455,25.916,2100,
24/09/2018,26.378,26.378,26.378,26.378,1200,
25/09/2018,26.916,27.069,26.223,27.069,5700,
26/09/2018,30.838,30.838,30.838,30.838,100,
27/09/2018,27.3,27.531,26.301,26.301,5400,
28/09/2018,27.3,30.684,27.3,30.684,1100,
01/10/2018,29.146,30.684,27.3,30.684,9400,
02/10/2018,26.916,30.684,26.916,30.684,10700,
03/10/2018,26.916,27.3,26.916,27.3,8100,
04/10/2018,26.916,29.838,26.916,29.838,6000,
05/10/2018,26.916,26.916,26.916,26.916,5600,
08/10/2018,26.916,26.916,26.916,26.916,6600,
09/10/2018,26.838,26.916,26.838,26.916,6600,
10/10/2018,26.762,26.762,26.762,26.762,9300,
11/10/2018,26.838,30.684,26.762,30.684,12500,
12/10/2018,26.838,26.838,26.838,26.838,600,
15/10/2018,26.838,29.146,26.762,29.146,3000,
16/10/2018,26.916,26.916,26.838,26.916,9100,
17/10/2018,27.685,29.222,27.685,29.146,5600,
18/10/2018,27.685,27.839,27.685,27.761,10000,
19/10/2018,27.3,27.685,27.3,27.685,12200,
22/10/2018,27.3,27.3,27.3,27.3,8200,
23/10/2018,27.377,27.377,27.377,27.377,9000,
24/10/2018,29.222,29.222,29.222,29.222,200,
25/10/2018,29.222,29.222,29.222,29.222,7300,
26/10/2018,29.222,29.3,29.222,29.3,18700,
29/10/2018,29.3,30.684,29.3,30.684,6100,
30/10/2018,29.453,29.453,29.453,29.453,1100,
31/10/2018,29.453,30.607,29.453,30.607,1700,
01/11/2018,29.453,29.453,29.453,29.453,1400,
02/11/2018,29.453,29.453,29.453,29.453,3800,
05/11/2018,29.53,32.222,29.53,32.222,2100,
06/11/2018,29.684,29.684,29.684,29.684,7100,
07/11/2018,30.223,30.223,30.223,30.223,100,
08/11/2018,29.992,29.992,25.916,25.916,300,
09/11/2018,28.607,30.376,28.454,30.376,6100,
12/11/2018,28.454,30.223,28.454,30.223,1700,
13/11/2018,28.607,28.607,28.607,28.607,3000,
14/11/2018,29.222,29.915,28.607,29.915,2600,
15/11/2018,28.607,29.992,28.607,29.992,1300,
16/11/2018,28.915,29.992,28.915,29.992,600,
19/11/2018,29.222,29.222,29.222,29.222,1000,
20/11/2018,29.222,29.3,28.992,29.222,8800,
21/11/2018,29.222,29.222,29.222,29.222,2500,
22/11/2018,29.222,29.222,29.222,29.222,6400,
23/11/2018,29.222,29.222,29.222,29.222,6500,
26/11/2018,29.222,29.222,28.838,29.222,9200,
27/11/2018,29.222,29.222,29.222,29.222,2500,
28/11/2018,29.222,29.222,29.222,29.222,0,
29/11/2018,29.222,29.222,29.222,29.222,100,
30/11/2018,29.222,29.222,26.301,26.301,500,
03/12/2018,29.222,29.222,29.222,29.222,500,
04/12/2018,29.222,29.222,29.069,29.222,3700,
05/12/2018,29.069,29.222,28.762,28.762,4100,
06/12/2018,29.146,29.146,29.069,29.146,1800,
07/12/2018,29.069,29.069,29.069,29.069,100,
10/12/2018,29.069,29.069,29.069,29.069,0,
11/12/2018,27.685,27.839,24.762,24.762,10400,
12/12/2018,27.761,27.839,27.761,27.839,2000,
13/12/2018,27.761,27.839,27.761,27.839,2000,
14/12/2018,27.761,27.761,27.761,27.761,0,
17/12/2018,28.069,28.069,28.069,28.069,1000,
18/12/2018,28.069,28.069,28.069,28.069,4200,
19/12/2018,28.146,28.146,28.146,28.146,2800,
20/12/2018,28.146,28.223,28.146,28.223,3500,
21/12/2018,28.146,28.146,28.146,28.146,1000,
24/12/2018,28.146,28.146,23.994,23.994,400,
25/12/2018,27.685,27.685,25.377,25.377,6800,
26/12/2018,25.762,25.762,25.762,25.762,100,
27/12/2018,29.222,29.222,24.609,27.685,300,
28/12/2018,29.222,29.222,25.07,25.993,400,
02/01/2019,29.222,29.222,29.146,29.146,1100,
03/01/2019,27.915,27.915,26.147,26.147,400,
04/01/2019,26.531,29.069,26.531,29.069,200,
07/01/2019,27.839,27.839,25.377,25.377,2400,
08/01/2019,28.146,28.146,27.3,27.3,1600,
09/01/2019,28.069,28.069,28.069,28.069,0,
10/01/2019,28.069,28.069,28.069,28.069,0,
11/01/2019,28.454,28.454,28.454,28.454,100,
14/01/2019,26.993,29.915,26.993,29.915,200,
15/01/2019,29.222,29.222,29.222,29.222,900,
16/01/2019,29.222,29.222,29.222,29.222,0,
17/01/2019,28.146,28.146,28.146,28.146,800,
18/01/2019,28.838,28.838,28.838,28.838,100,
21/01/2019,26.916,27.3,25.762,25.762,1100,
22/01/2019,26.916,26.916,26.916,26.916,0,
23/01/2019,28.223,28.223,28.223,28.223,1300,
24/01/2019,28.146,28.146,27.685,27.685,9200,
25/01/2019,27.377,27.377,27.377,27.377,500,
28/01/2019,27.377,27.377,27.377,27.377,3200,
29/01/2019,27.685,30.761,27.685,30.761,14200,
30/01/2019,27.685,27.685,27.685,27.685,1400,
31/01/2019,27.685,27.685,27.685,27.685,21500,
01/02/2019,27.685,27.685,24.224,24.224,500,
11/02/2019,28.3,28.3,28.3,28.3,100,
12/02/2019,28.069,28.069,28.069,28.069,100,
13/02/2019,26.531,30.607,25.762,30.607,1800,
14/02/2019,26.916,26.916,23.455,23.455,3400,
15/02/2019,26.838,26.838,26.838,26.838,0,
18/02/2019,26.916,26.916,26.916,26.916,4300,
19/02/2019,26.916,26.916,26.916,26.916,0,
20/02/2019,24.609,24.609,24.609,24.609,100,
21/02/2019,27.608,27.608,27.608,27.608,100,
22/02/2019,26.916,26.916,26.916,26.916,1000,
25/02/2019,30.915,30.915,30.915,30.915,100,
26/02/2019,27.685,27.685,26.301,26.301,1100,
27/02/2019,27.685,30.299,27.685,30.299,3100,
28/02/2019,30.53,30.53,30.53,30.53,100,
01/03/2019,27.685,27.685,27.685,27.685,2000,
04/03/2019,27.685,27.685,27.685,27.685,1100,
05/03/2019,28.3,28.3,28.3,28.3,100,
06/03/2019,28.3,28.3,28.3,28.3,0,
07/03/2019,28.3,28.454,28.3,28.454,900,
08/03/2019,28.762,28.762,28.762,28.762,100,
11/03/2019,28.454,28.685,28.069,28.454,2900,
12/03/2019,29.146,29.146,29.146,29.146,100,
13/03/2019,29.222,29.222,29.222,29.222,100,
14/03/2019,27.685,27.685,27.685,27.685,1000,
15/03/2019,30.684,30.684,30.684,30.684,100,
18/03/2019,26.147,26.147,26.147,26.147,100,
19/03/2019,27.685,29.992,24.609,29.992,4900,
20/03/2019,27.685,27.839,27.685,27.685,4000,
21/03/2019,27.992,27.992,27.685,27.685,800,
22/03/2019,27.761,27.761,27.761,27.761,0,
25/03/2019,29.915,29.915,29.915,29.915,100,
26/03/2019,28.3,28.3,25.455,25.455,200,
27/03/2019,27.685,30.915,27.685,30.915,1700,
28/03/2019,27.685,27.685,26.916,27.685,12300,
29/03/2019,26.301,26.301,26.301,26.301,100,
01/04/2019,28.454,28.454,28.454,28.454,100,
02/04/2019,28.454,28.454,28.454,28.454,0,
03/04/2019,28.454,28.454,28.454,28.454,0,
04/04/2019,28.454,28.454,28.454,28.454,0,
05/04/2019,27.685,27.685,27.685,27.685,700,
08/04/2019,25.377,27.608,25.377,27.608,2100,
09/04/2019,25.762,25.762,25.455,25.532,3700,
10/04/2019,26.916,26.916,25.762,25.762,9300,
11/04/2019,26.147,26.147,26.147,26.147,100,
12/04/2019,26.378,26.378,26.301,26.301,1100,
16/04/2019,26.301,26.301,26.301,26.301,1100,
17/04/2019,26.301,26.301,26.301,26.301,900,
18/04/2019,26.301,26.301,26.301,26.301,1000,
19/04/2019,26.301,26.301,26.223,26.223,1900,
22/04/2019,26.301,26.301,26.301,26.301,0,
23/04/2019,26.301,26.301,26.301,26.301,0,
24/04/2019,26.301,26.301,26.301,26.301,0,
25/04/2019,26.147,26.147,26.147,26.147,500,
26/04/2019,26.147,26.147,26.07,26.07,5100,
02/05/2019,26.147,26.147,26.147,26.147,3500,
03/05/2019,26.147,26.147,26.147,26.147,0,
06/05/2019,26.147,26.147,26.147,26.147,0,
07/05/2019,26.147,26.147,26.147,26.147,1500,
08/05/2019,23.455,23.455,23.455,23.455,100,
09/05/2019,23.455,23.455,23.455,23.455,0,
10/05/2019,23.455,23.455,23.455,23.455,0,
13/05/2019,23.455,23.455,23.455,23.455,0,
14/05/2019,22.378,22.378,22.378,22.378,100,
15/05/2019,22.378,22.378,22.378,22.378,100,
16/05/2019,22.378,22.378,22.378,22.378,0,
17/05/2019,25.608,25.685,25.608,25.608,1300,
20/05/2019,25.608,25.608,25.608,25.608,0,
21/05/2019,22.84,22.84,22.84,22.84,100,
22/05/2019,22.84,22.84,22.84,22.84,0,
23/05/2019,22.84,22.84,22.84,22.84,0,DIVIDEND
24/05/2019,22.84,22.84,22.84,22.84,0,
27/05/2019,25.203,25.203,25.203,25.203,1100,
28/05/2019,25.203,25.203,25.203,25.203,0,
29/05/2019,25.203,25.203,25.203,25.203,0,
30/05/2019,25.203,25.203,25.203,25.203,0,
31/05/2019,25.99,25.99,25.99,25.99,100,
03/06/2019,25.99,25.99,25.99,25.99,0,
04/06/2019,25.99,25.99,25.99,25.99,0,
05/06/2019,25.99,25.99,25.99,25.99,0,
06/06/2019,25.99,25.99,25.99,25.99,0,
07/06/2019,25.99,25.99,25.99,25.99,0,
10/06/2019,25.99,25.99,25.99,25.99,0,
11/06/2019,25.99,25.99,25.99,25.99,0,
12/06/2019,25.99,25.99,25.99,25.99,0,
