transDate,close,high,low,open,volume,event
15/07/2008,6.158,6.158,6.158,6.158,9700,
16/07/2008,6.396,6.396,5.921,6.396,263500,
17/07/2008,6.551,6.551,6.551,6.551,18700,
18/07/2008,6.368,6.788,6.313,6.788,322200,
21/07/2008,6.396,6.396,6.396,6.396,26800,
22/07/2008,6.158,6.158,6.158,6.158,100,
23/07/2008,5.921,5.921,5.921,5.921,300,
24/07/2008,5.683,5.921,5.683,5.683,297100,
25/07/2008,5.473,5.473,5.473,5.473,8700,
28/07/2008,5.683,5.683,5.262,5.262,216600,
29/07/2008,5.633,5.683,5.528,5.683,83300,
30/07/2008,5.528,5.842,5.445,5.842,124800,
31/07/2008,5.367,5.577,5.34,5.55,73500,
01/08/2008,5.207,5.423,5.185,5.185,131400,
04/08/2008,5.052,5.08,5.052,5.052,21000,
05/08/2008,4.87,4.87,4.87,4.87,14400,
06/08/2008,4.975,5.052,4.681,4.681,141300,
07/08/2008,5.08,5.08,4.87,5.08,101200,
08/08/2008,5.234,5.234,4.893,4.893,70100,
11/08/2008,5.395,5.395,5.395,5.395,8300,
12/08/2008,5.605,5.605,5.395,5.605,178000,
13/08/2008,5.816,5.816,5.683,5.816,208300,
14/08/2008,5.997,5.997,5.997,5.997,31300,
15/08/2008,6.236,6.236,6.236,6.236,5200,
18/08/2008,6.655,6.655,6.655,6.655,48300,
19/08/2008,7.103,7.103,6.844,7.103,404900,
20/08/2008,7.579,7.579,6.844,7.579,366400,
21/08/2008,7.971,7.971,7.475,7.475,111900,
22/08/2008,8.496,8.496,8.496,8.496,24300,
25/08/2008,9.076,9.076,9.076,9.076,5500,
26/08/2008,9.707,9.707,9.707,9.707,1400,
27/08/2008,10.364,10.364,10.364,10.364,79200,
28/08/2008,10.791,11.078,9.734,11.078,791100,
29/08/2008,11.575,11.575,10.105,11.575,312200,
03/09/2008,11.708,11.708,11.708,11.708,14000,
04/09/2008,12.527,12.527,11.708,12.527,217300,
05/09/2008,12.107,13.367,11.631,13.367,311000,
08/09/2008,11.603,11.603,11.603,11.603,25500,
09/09/2008,10.812,12.107,10.812,10.812,311200,
10/09/2008,10.26,11.183,10.26,10.392,160500,
11/09/2008,9.685,10.343,9.685,9.895,33100,
12/09/2008,9.104,9.104,9.104,9.104,9800,
15/09/2008,8.945,9.734,8.474,8.474,265000,
16/09/2008,8.391,8.945,8.391,8.945,80500,
17/09/2008,7.838,7.838,7.838,7.838,49100,
18/09/2008,7.313,7.313,7.313,7.313,2800,
19/09/2008,7.816,7.816,6.817,6.971,117400,
22/09/2008,8.104,8.104,8.104,8.104,8000,
23/09/2008,7.894,8.419,7.551,7.551,253300,
24/09/2008,7.628,7.894,7.369,7.369,160800,
25/09/2008,8.182,8.182,7.159,7.501,156500,
26/09/2008,8.524,8.524,8.182,8.524,218700,
29/09/2008,8.922,9.076,8.159,8.945,211600,
30/09/2008,8.209,8.209,8.209,8.209,2600,
01/10/2008,8.287,8.761,7.761,8.474,168500,
02/10/2008,8.817,8.817,8.264,8.419,190800,
03/10/2008,8.629,8.945,8.287,8.817,100100,
06/10/2008,8.054,8.419,8.054,8.419,65800,
07/10/2008,7.551,7.551,7.551,7.551,25600,
08/10/2008,7.026,7.208,7.026,7.026,202900,
09/10/2008,7.026,7.369,6.551,6.551,206000,
10/10/2008,6.341,6.578,6.341,6.578,38300,
13/10/2008,6.025,6.628,5.921,6.054,112700,
14/10/2008,6.523,6.523,6.523,6.523,500,
15/10/2008,6.971,6.971,6.313,6.844,188600,
16/10/2008,6.949,7.159,6.418,6.418,169900,
17/10/2008,7.341,7.419,7.0,7.103,148500,
20/10/2008,7.159,7.369,6.971,7.369,53700,
21/10/2008,7.447,7.606,7.131,7.606,106600,
22/10/2008,7.313,7.369,7.0,7.369,161300,
23/10/2008,6.655,6.971,6.655,6.684,127700,
24/10/2008,6.291,6.578,6.291,6.341,107100,
27/10/2008,5.892,5.921,5.892,5.892,150400,
28/10/2008,5.892,6.054,5.501,5.501,172800,
29/10/2008,5.997,5.997,5.655,5.997,125200,
30/10/2008,6.341,6.341,5.865,6.103,127000,
31/10/2008,6.628,6.628,6.341,6.341,64400,
03/11/2008,6.866,7.076,6.313,6.628,196600,
04/11/2008,7.208,7.208,6.739,7.103,89400,
05/11/2008,7.657,7.657,7.657,7.657,13700,
06/11/2008,8.077,8.182,7.131,8.182,506400,
07/11/2008,7.501,7.894,7.501,7.501,189500,
10/11/2008,7.628,8.131,7.606,8.131,233800,
11/11/2008,7.369,7.606,7.369,7.606,91600,
12/11/2008,7.103,7.103,6.921,6.921,200800,
13/11/2008,7.103,7.236,6.523,6.921,100100,
14/11/2008,7.419,7.475,7.103,7.475,132800,
17/11/2008,7.369,7.369,7.131,7.236,68000,
18/11/2008,7.076,7.313,6.866,6.971,63400,
19/11/2008,7.026,7.236,6.971,7.103,61800,
20/11/2008,6.628,6.844,6.578,6.844,139500,
21/11/2008,6.578,6.628,6.158,6.186,117100,
24/11/2008,6.445,6.817,6.396,6.712,64800,
25/11/2008,6.655,6.844,6.445,6.844,59700,
26/11/2008,6.236,6.605,6.186,6.605,44200,
27/11/2008,5.921,6.291,5.865,6.054,89800,
28/11/2008,6.368,6.368,6.025,6.025,64700,
01/12/2008,6.501,6.761,6.186,6.761,68100,
02/12/2008,6.263,6.445,6.081,6.313,23500,
03/12/2008,6.341,6.628,6.291,6.628,40300,
04/12/2008,6.445,6.739,6.341,6.739,47500,
05/12/2008,6.158,6.341,5.97,6.341,43800,
08/12/2008,5.655,5.921,5.655,5.655,67800,
09/12/2008,5.738,6.054,5.528,5.97,53600,
10/12/2008,5.395,5.528,5.367,5.473,45200,
11/12/2008,5.577,5.655,5.262,5.262,46800,
12/12/2008,5.842,5.842,5.76,5.76,40400,
15/12/2008,6.236,6.236,6.186,6.236,171900,
16/12/2008,5.842,6.655,5.842,6.655,139600,
17/12/2008,6.313,6.313,5.948,5.97,93900,
18/12/2008,6.418,6.445,6.186,6.208,62500,
19/12/2008,6.473,6.628,6.263,6.263,105600,
22/12/2008,6.949,6.949,6.523,6.523,222800,
23/12/2008,6.523,7.103,6.473,7.103,110000,
24/12/2008,6.655,6.684,6.186,6.313,86400,
25/12/2008,6.445,6.712,6.396,6.445,46200,
26/12/2008,6.523,6.655,6.263,6.501,83900,
29/12/2008,6.473,6.551,6.368,6.473,39600,
30/12/2008,6.523,6.628,6.445,6.445,52100,
31/12/2008,6.445,6.712,6.396,6.712,47200,
02/01/2009,6.341,6.418,6.291,6.368,50000,
05/01/2009,6.313,6.501,6.186,6.501,32700,
06/01/2009,6.712,6.712,6.313,6.313,68700,
07/01/2009,6.921,7.026,6.712,7.026,240700,
08/01/2009,6.712,7.026,6.655,6.739,119800,
09/01/2009,6.817,6.844,6.578,6.628,68600,
12/01/2009,6.684,6.788,6.655,6.712,57300,
13/01/2009,6.523,6.578,6.445,6.578,58000,
14/01/2009,6.578,6.844,6.473,6.473,74400,
15/01/2009,6.473,6.605,6.445,6.605,34100,
16/01/2009,6.551,6.578,6.445,6.445,35200,
19/01/2009,6.368,6.445,6.341,6.445,18100,
20/01/2009,6.13,6.313,6.054,6.186,70800,
