transDate,close,high,low,open,volume,event
27/12/2010,20.003,20.003,18.922,19.012,3246700.0,
28/12/2010,21.175,21.175,20.003,20.634,2710300.0,
29/12/2010,20.725,21.986,20.454,21.626,1818800.0,
30/12/2010,20.183,21.175,20.003,20.994,1749700.0,
31/12/2010,20.634,20.994,20.003,20.454,1856300.0,
04/01/2011,21.265,21.805,20.994,21.175,2073500.0,
05/01/2011,20.544,21.445,20.364,21.355,1726900.0,
06/01/2011,20.725,20.814,20.183,20.544,1173700.0,
07/01/2011,20.454,21.084,20.274,20.454,1656700.0,
10/01/2011,19.192,20.544,19.192,20.544,2309100.0,
11/01/2011,18.562,19.373,18.201,19.282,2024900.0,
12/01/2011,19.463,19.553,18.562,18.742,1905800.0,
13/01/2011,19.824,20.093,19.282,19.643,1268500.0,
14/01/2011,19.643,20.274,19.373,20.003,1260700.0,
17/01/2011,19.824,20.725,19.553,19.643,1489400.0,
18/01/2011,19.012,20.003,19.012,20.003,1398100.0,
19/01/2011,19.102,19.643,18.922,19.373,1006900.0,
20/01/2011,18.832,19.282,18.742,18.922,877500.0,
21/01/2011,18.471,19.192,18.201,18.922,1374100.0,
24/01/2011,17.841,18.922,17.661,18.111,1417500.0,
25/01/2011,17.39,18.021,17.12,18.021,1051300.0,
26/01/2011,17.751,18.021,16.94,17.211,840700.0,
27/01/2011,18.381,18.381,17.841,18.201,669600.0,
28/01/2011,18.291,18.922,18.291,18.471,888800.0,
08/02/2011,18.021,18.562,17.931,18.562,384200.0,
09/02/2011,18.742,19.373,18.291,18.291,1989400.0,
10/02/2011,18.742,19.102,18.381,18.652,651900.0,
11/02/2011,18.922,19.282,18.471,18.471,1112500.0,
14/02/2011,18.471,18.922,18.381,18.742,968100.0,
15/02/2011,18.291,18.652,18.021,18.471,903200.0,
16/02/2011,18.201,18.652,18.021,18.471,757200.0,
17/02/2011,17.57,18.021,17.48,18.021,966700.0,
18/02/2011,17.39,17.931,17.3,17.841,1169600.0,
21/02/2011,16.399,17.12,16.399,16.94,1607600.0,
22/02/2011,15.498,16.219,15.408,15.498,2537600.0,
23/02/2011,16.219,16.219,15.498,15.498,1025800.0,
24/02/2011,15.588,16.669,14.867,15.949,1033000.0,
25/02/2011,16.129,16.129,15.138,15.138,775700.0,
28/02/2011,15.588,16.309,15.408,15.949,866200.0,
01/03/2011,15.138,15.678,14.957,15.408,637100.0,
02/03/2011,14.237,14.957,14.237,14.957,1838100.0,
03/03/2011,13.426,14.237,13.336,13.516,1415700.0,
04/03/2011,13.516,13.696,12.885,13.516,1347000.0,
07/03/2011,13.516,13.696,13.245,13.245,750900.0,
08/03/2011,12.975,13.786,12.885,13.606,807000.0,
09/03/2011,12.705,13.065,12.435,12.975,1368200.0,
10/03/2011,13.516,13.516,12.795,12.795,635900.0,
11/03/2011,14.327,14.327,14.327,14.327,148200.0,
14/03/2011,14.867,15.318,14.417,15.318,5173800.0,
15/03/2011,14.867,15.768,14.237,14.957,1886900.0,
16/03/2011,15.949,15.949,14.957,15.138,1862800.0,
17/03/2011,16.579,16.669,15.768,15.949,1486200.0,
18/03/2011,17.03,17.3,15.858,16.669,2720300.0,
21/03/2011,16.309,17.661,16.219,17.12,2007000.0,
22/03/2011,15.678,16.76,15.678,16.129,2120600.0,
23/03/2011,16.489,16.669,15.498,15.498,1462600.0,
24/03/2011,15.949,16.76,15.949,16.489,1438400.0,
25/03/2011,15.678,16.309,15.408,15.768,1604000.0,
28/03/2011,15.768,16.399,15.678,15.678,835600.0,
29/03/2011,15.138,16.039,14.867,15.858,2065700.0,
30/03/2011,15.048,15.048,14.237,14.867,1309400.0,
31/03/2011,14.777,15.318,14.777,14.867,998700.0,
01/04/2011,14.417,14.957,14.327,14.957,752700.0,
04/04/2011,14.056,14.507,13.876,14.417,722600.0,
05/04/2011,14.597,14.597,13.966,13.966,1169100.0,
06/04/2011,15.228,15.228,14.597,14.597,1249100.0,
07/04/2011,14.867,15.678,14.687,15.588,1042900.0,
08/04/2011,14.597,14.777,14.507,14.777,776300.0,
13/04/2011,14.417,14.687,14.327,14.597,709200.0,
14/04/2011,14.327,14.597,14.237,14.417,683400.0,
15/04/2011,13.966,14.327,13.786,14.237,1156500.0,
18/04/2011,13.516,14.056,13.245,13.966,924200.0,
19/04/2011,13.696,13.966,13.336,13.426,1055100.0,
20/04/2011,13.696,13.876,13.516,13.606,714900.0,
21/04/2011,13.336,13.696,13.065,13.606,740300.0,
22/04/2011,13.336,13.516,12.615,12.615,1294200.0,
25/04/2011,13.966,13.966,13.155,13.516,1259100.0,
26/04/2011,13.426,14.237,13.336,13.966,1369200.0,
27/04/2011,13.606,13.966,13.336,13.516,713900.0,
28/04/2011,13.516,13.696,13.426,13.606,955100.0,
29/04/2011,13.966,14.237,13.245,13.336,1602800.0,
04/05/2011,13.966,14.507,13.876,14.147,1308600.0,
05/05/2011,13.606,14.056,13.516,13.966,606700.0,
06/05/2011,13.876,13.876,13.516,13.606,860200.0,
09/05/2011,14.147,14.417,13.876,14.056,1429900.0,
10/05/2011,13.876,14.327,13.786,14.147,917800.0,
11/05/2011,13.696,13.876,13.516,13.876,687300.0,
12/05/2011,13.606,13.786,13.516,13.696,593000.0,
13/05/2011,13.516,13.696,12.795,13.426,569700.0,
16/05/2011,13.336,13.606,13.245,13.426,811400.0,
17/05/2011,12.885,13.245,12.795,13.155,927900.0,
18/05/2011,12.885,13.155,12.525,12.975,1068700.0,
19/05/2011,12.885,13.155,12.615,12.615,677500.0,
20/05/2011,12.615,12.975,12.525,12.975,1062600.0,
23/05/2011,11.894,12.885,11.894,12.885,1875000.0,
24/05/2011,11.173,12.164,11.173,11.353,1023700.0,
25/05/2011,10.542,11.173,10.542,10.813,745700.0,
26/05/2011,10.632,11.263,9.822,9.822,2500000.0,
27/05/2011,10.813,10.813,10.181,10.272,1037500.0,
30/05/2011,10.002,10.813,10.002,10.723,791600.0,
31/05/2011,9.551,9.912,9.551,9.912,1711000.0,
01/06/2011,10.181,10.181,9.011,9.101,1101700.0,
02/06/2011,10.632,10.632,10.362,10.452,469800.0,
03/06/2011,10.813,11.353,10.452,11.353,2806700.0,
06/06/2011,10.632,10.813,10.362,10.632,1686100.0,
07/06/2011,11.173,11.173,10.632,10.723,2341700.0,
08/06/2011,10.813,11.353,10.723,11.353,1637800.0,
09/06/2011,11.624,11.624,10.452,10.542,2752800.0,
10/06/2011,12.074,12.074,12.074,12.074,444400.0,
13/06/2011,12.885,12.885,12.705,12.885,2437700.0,
14/06/2011,12.615,13.786,12.254,12.885,3907900.0,
15/06/2011,12.254,12.705,12.254,12.435,2082200.0,
16/06/2011,12.344,12.795,11.714,11.894,1703900.0,
17/06/2011,11.624,12.435,11.624,12.435,2139000.0,
20/06/2011,10.903,11.534,10.903,10.993,1730600.0,
21/06/2011,11.624,11.714,10.813,11.173,1259500.0,
22/06/2011,11.263,11.894,11.173,11.714,1172100.0,
23/06/2011,10.993,11.443,10.813,11.173,664100.0,
24/06/2011,11.263,11.353,10.903,10.993,613200.0,
27/06/2011,11.173,11.443,10.993,11.353,520100.0,
28/06/2011,10.813,11.263,10.723,11.263,856900.0,
29/06/2011,10.723,10.903,10.452,10.723,702600.0,
30/06/2011,10.362,10.813,10.181,10.632,795200.0,
01/07/2011,10.002,10.272,9.822,10.181,1007100.0,
04/07/2011,10.272,10.362,9.731,10.002,595400.0,
05/07/2011,10.632,10.632,10.362,10.452,834500.0,
06/07/2011,10.362,11.083,10.272,11.083,566500.0,
07/07/2011,10.272,10.632,10.181,10.272,384400.0,
08/07/2011,10.181,10.362,10.092,10.181,433300.0,
11/07/2011,9.731,10.092,9.641,10.092,776400.0,
12/07/2011,10.002,10.092,9.551,9.822,737700.0,
13/07/2011,10.092,10.272,9.912,10.181,948600.0,
14/07/2011,9.822,10.092,9.641,9.731,903900.0,
15/07/2011,9.731,9.912,9.731,9.912,435300.0,
18/07/2011,9.551,9.641,9.371,9.551,856700.0,
19/07/2011,9.371,9.551,9.28,9.461,349300.0,
20/07/2011,9.912,9.912,9.371,9.371,828300.0,
21/07/2011,9.551,10.092,9.461,10.092,514500.0,
22/07/2011,9.371,9.551,9.371,9.461,494300.0,
25/07/2011,9.28,9.461,9.28,9.461,404700.0,
26/07/2011,9.191,9.551,9.101,9.28,633100.0,
27/07/2011,9.191,9.28,9.011,9.011,574400.0,
28/07/2011,9.101,9.371,9.101,9.101,288900.0,
29/07/2011,9.011,9.191,8.921,9.191,499000.0,
01/08/2011,8.65,9.011,8.56,8.921,415000.0,
02/08/2011,8.2,9.011,8.2,8.83,1243200.0,
03/08/2011,8.29,8.29,7.929,8.11,734500.0,
04/08/2011,8.65,8.65,7.839,7.839,834400.0,
05/08/2011,8.921,9.011,8.2,9.011,1707400.0,
08/08/2011,8.38,8.83,8.38,8.74,887100.0,
09/08/2011,8.019,8.29,8.019,8.29,1191300.0,
10/08/2011,8.29,8.56,8.019,8.11,693100.0,
11/08/2011,8.11,8.2,7.839,8.019,719200.0,
12/08/2011,8.11,8.38,8.019,8.11,586400.0,
15/08/2011,8.019,8.29,8.019,8.2,432300.0,
16/08/2011,8.2,8.29,8.019,8.11,539200.0,
17/08/2011,8.74,8.74,8.2,8.2,1619400.0,
18/08/2011,9.011,9.101,8.83,8.921,2005600.0,
19/08/2011,8.83,9.191,8.56,9.101,1443600.0,
22/08/2011,9.371,9.371,8.83,8.83,522400.0,
23/08/2011,9.641,9.912,9.371,9.731,2048200.0,
24/08/2011,9.822,10.272,9.551,9.641,2405200.0,
25/08/2011,10.002,10.181,9.461,9.822,1681000.0,
26/08/2011,10.002,10.181,9.731,10.002,1292500.0,
29/08/2011,10.542,10.542,10.092,10.181,1657000.0,
30/08/2011,10.903,11.083,10.813,10.993,2455600.0,
31/08/2011,11.173,11.714,10.632,10.993,2277700.0,
01/09/2011,11.263,11.443,10.903,10.993,2109400.0,
05/09/2011,10.542,11.173,10.542,11.083,2180700.0,
06/09/2011,10.362,10.542,10.181,10.542,1631200.0,
07/09/2011,10.903,10.903,10.452,10.903,1241000.0,
08/09/2011,11.173,11.624,11.083,11.624,1821500.0,
09/09/2011,11.083,11.443,10.813,11.083,1836300.0,
12/09/2011,11.624,11.894,10.903,10.903,2539200.0,
13/09/2011,11.624,12.074,11.534,11.804,1934300.0,
14/09/2011,10.993,11.804,10.993,11.714,2279200.0,
15/09/2011,10.993,11.173,10.723,10.813,1169900.0,
16/09/2011,10.632,11.173,10.542,10.993,1842600.0,
19/09/2011,10.993,10.993,10.452,10.542,1009900.0,
20/09/2011,10.452,10.903,10.452,10.813,943800.0,
21/09/2011,10.542,10.813,10.362,10.542,831400.0,
22/09/2011,10.813,10.903,10.452,10.632,894400.0,
23/09/2011,10.542,10.813,10.452,10.723,662700.0,
26/09/2011,10.362,10.723,10.362,10.632,810700.0,
27/09/2011,10.362,10.542,10.272,10.452,748500.0,
28/09/2011,10.272,10.632,10.272,10.542,575000.0,
29/09/2011,9.822,10.181,9.731,10.181,1089300.0,
30/09/2011,9.461,9.912,9.371,9.822,1152500.0,
03/10/2011,9.101,9.461,9.011,9.461,1058000.0,
04/10/2011,9.101,9.191,8.74,8.921,824000.0,
05/10/2011,8.74,9.191,8.469,9.011,1999000.0,
06/10/2011,9.371,9.371,8.74,8.83,1467900.0,
07/10/2011,9.371,9.822,9.28,9.551,1301400.0,
10/10/2011,9.101,9.461,9.011,9.461,689800.0,
11/10/2011,9.101,9.461,9.011,9.28,946300.0,
12/10/2011,8.65,9.011,8.56,9.011,1756600.0,
13/10/2011,8.65,8.83,8.29,8.56,855700.0,
14/10/2011,8.56,8.83,8.56,8.65,513800.0,
17/10/2011,8.29,8.65,8.29,8.65,519900.0,
18/10/2011,8.11,8.29,8.019,8.29,723700.0,
19/10/2011,8.38,8.38,8.019,8.019,682400.0,
20/10/2011,8.29,8.469,7.749,7.749,431000.0,
21/10/2011,8.74,8.83,8.29,8.38,904700.0,
24/10/2011,8.65,9.011,8.56,8.74,791400.0,
25/10/2011,8.38,8.65,8.29,8.65,446400.0,
26/10/2011,8.56,8.65,7.839,7.839,713500.0,
27/10/2011,8.469,8.65,8.38,8.56,991800.0,
28/10/2011,9.101,9.101,8.56,8.56,1601200.0,
31/10/2011,9.551,9.641,9.191,9.461,2139800.0,
01/11/2011,9.011,9.551,8.921,9.101,1102300.0,
02/11/2011,8.56,8.921,8.469,8.83,942100.0,
03/11/2011,8.65,8.65,8.38,8.469,939700.0,
04/11/2011,8.469,8.83,8.469,8.74,630600.0,
07/11/2011,8.29,8.56,8.2,8.56,684500.0,
08/11/2011,8.469,8.469,8.11,8.11,557300.0,
09/11/2011,8.29,8.469,8.29,8.38,496200.0,
10/11/2011,8.11,8.2,8.019,8.2,684300.0,
11/11/2011,8.019,8.29,7.929,8.11,417200.0,
