transDate,close,high,low,open,volume,event
31/08/2010,7.14,7.159,7.14,7.159,17000,
01/09/2010,7.068,7.14,6.96,6.96,5900,
06/09/2010,7.524,7.524,7.322,7.322,5400,
07/09/2010,7.49,7.689,7.417,7.689,6500,
08/09/2010,7.417,7.507,7.322,7.507,4200,
09/09/2010,7.507,7.507,7.433,7.433,3000,
10/09/2010,7.14,7.469,7.14,7.417,21300,
13/09/2010,6.865,6.96,6.865,6.96,2100,
14/09/2010,7.322,7.322,7.322,7.322,3100,
15/09/2010,12.653,12.653,12.653,12.653,0,
16/09/2010,7.068,7.068,7.051,7.051,300,
17/09/2010,7.564,7.564,7.14,7.14,17000,
20/09/2010,7.359,7.376,7.359,7.376,1000,
21/09/2010,7.322,7.322,7.322,7.322,1000,
22/09/2010,7.542,7.542,7.542,7.542,100,
23/09/2010,13.031,13.031,13.031,13.031,0,
24/09/2010,13.031,13.031,13.031,13.031,0,
27/09/2010,7.874,7.874,7.874,7.874,100,
28/09/2010,7.417,7.507,7.417,7.507,200,
29/09/2010,7.14,7.14,7.14,7.14,600,
30/09/2010,7.051,7.051,7.051,7.051,1200,
01/10/2010,6.96,7.051,6.96,7.051,2800,
04/10/2010,6.52,6.666,6.52,6.593,5300,
05/10/2010,6.41,6.538,6.227,6.227,8200,
06/10/2010,6.756,6.756,6.135,6.135,4000,
07/10/2010,6.41,6.593,6.41,6.593,1100,
08/10/2010,6.463,6.96,6.41,6.96,5600,
11/10/2010,6.72,6.72,6.334,6.334,1200,
12/10/2010,6.447,6.553,6.447,6.553,2100,
13/10/2010,6.644,6.644,6.644,6.644,200,
14/10/2010,6.756,6.941,6.316,6.941,5000,
15/10/2010,6.593,6.593,6.496,6.593,4500,
18/10/2010,6.941,6.941,6.941,6.941,1000,
19/10/2010,6.941,6.941,6.941,6.941,0,
20/10/2010,11.99,11.99,11.99,11.99,0,
21/10/2010,11.99,11.99,11.99,11.99,0,
22/10/2010,6.593,6.593,6.593,6.593,700,
25/10/2010,6.941,6.941,6.941,6.941,1000,
26/10/2010,6.92,6.92,6.92,6.92,100,
27/10/2010,6.52,6.593,6.496,6.593,4500,
28/10/2010,6.316,6.737,6.316,6.737,4000,
29/10/2010,6.572,6.572,6.572,6.572,100,
01/11/2010,6.572,6.572,6.572,6.572,0,
02/11/2010,6.41,6.992,6.227,6.992,1300,
03/11/2010,6.593,6.593,6.496,6.496,900,
04/11/2010,6.41,6.41,6.353,6.353,1000,
05/11/2010,6.41,6.41,6.41,6.41,400,
08/11/2010,6.41,6.41,6.41,6.41,0,
09/11/2010,6.702,6.702,6.702,6.702,1000,
10/11/2010,6.702,6.702,6.702,6.702,0,
11/11/2010,6.702,6.702,6.702,6.702,0,
12/11/2010,6.388,6.388,6.388,6.388,600,
15/11/2010,6.388,6.388,6.388,6.388,0,
16/11/2010,6.388,6.388,6.388,6.388,0,
17/11/2010,5.949,5.949,5.949,5.949,200,
18/11/2010,6.187,6.209,5.603,6.209,2300,
19/11/2010,5.769,5.769,5.769,5.769,1100,
22/11/2010,5.402,5.675,5.402,5.402,800,
23/11/2010,9.491,9.966,9.491,9.966,600,
24/11/2010,10.089,10.089,10.089,10.089,1000,
25/11/2010,6.024,6.024,5.495,5.495,5900,
26/11/2010,5.675,5.675,5.675,5.675,3200,
29/11/2010,5.675,5.675,5.675,5.675,0,
30/11/2010,6.061,6.061,6.061,6.061,4300,
01/12/2010,6.061,6.061,5.971,5.971,2000,
02/12/2010,6.26,6.26,6.26,6.26,1000,
03/12/2010,6.593,6.666,6.593,6.666,1200,
06/12/2010,6.41,6.941,6.41,6.941,1100,
07/12/2010,7.322,7.359,6.593,6.593,10900,
08/12/2010,7.104,7.639,7.104,7.639,7000,
09/12/2010,7.086,7.14,6.96,7.104,5200,
10/12/2010,7.14,7.469,7.122,7.469,1200,
13/12/2010,6.941,7.14,6.92,7.14,5100,
14/12/2010,6.496,7.104,6.496,6.496,2500,
15/12/2010,6.316,6.41,6.316,6.41,1000,
16/12/2010,6.553,6.553,6.36,6.36,3700,
17/12/2010,11.674,11.674,11.674,11.674,1000,
20/12/2010,7.122,7.195,6.41,6.41,4000,
21/12/2010,12.086,12.086,12.086,12.086,1000,
22/12/2010,12.086,12.086,12.086,12.086,0,
23/12/2010,7.231,7.231,7.212,7.212,1100,
24/12/2010,13.319,13.319,11.767,11.767,5300,
27/12/2010,12.716,12.716,12.716,12.716,0,
28/12/2010,6.848,7.761,6.848,7.761,2300,
29/12/2010,7.25,7.25,7.25,7.25,0,
30/12/2010,7.066,7.066,7.066,7.066,0,
31/12/2010,7.066,7.066,7.066,7.066,0,
04/01/2011,7.066,7.066,7.066,7.066,0,
05/01/2011,7.066,7.066,7.066,7.066,0,
06/01/2011,7.066,7.066,7.066,7.066,0,
07/01/2011,7.066,7.066,7.066,7.066,0,
10/01/2011,7.066,7.066,7.066,7.066,0,
11/01/2011,7.066,7.066,7.066,7.066,0,
12/01/2011,7.066,7.066,7.066,7.066,0,
13/01/2011,7.066,7.066,7.066,7.066,0,
14/01/2011,6.959,6.959,6.903,6.903,76600,
17/01/2011,6.959,6.959,6.959,6.959,0,
18/01/2011,6.513,6.513,6.513,6.513,100,
19/01/2011,6.513,6.513,6.513,6.513,0,
20/01/2011,6.067,6.067,6.067,6.067,600,
21/01/2011,6.067,6.067,6.067,6.067,0,
24/01/2011,6.067,6.067,6.067,6.067,500,
25/01/2011,6.067,6.067,6.067,6.067,0,
26/01/2011,6.477,6.477,6.477,6.477,1000,
27/01/2011,6.477,6.477,6.477,6.477,0,
28/01/2011,6.53,6.53,6.245,6.245,1100,
08/02/2011,6.067,6.067,6.067,6.067,2000,
09/02/2011,6.386,6.386,5.818,5.818,2800,
10/02/2011,5.907,6.582,5.907,6.582,2000,
11/02/2011,5.888,6.407,5.888,6.407,6000,
14/02/2011,6.21,6.227,5.818,6.227,2200,
15/02/2011,6.37,6.37,6.37,6.37,1000,
16/02/2011,6.37,6.37,6.37,6.37,0,
17/02/2011,6.37,6.37,6.37,6.37,0,
18/02/2011,5.939,5.939,5.939,5.939,800,
21/02/2011,5.532,6.192,5.532,6.192,4100,
22/02/2011,5.318,5.692,5.318,5.353,1800,
23/02/2011,5.692,5.692,5.532,5.692,5200,
24/02/2011,5.353,5.692,5.353,5.37,15200,
25/02/2011,5.779,5.779,5.779,5.779,1000,
28/02/2011,5.939,5.939,5.939,5.939,1000,
01/03/2011,5.939,5.939,5.939,5.939,0,
02/03/2011,5.532,6.353,5.532,6.353,2400,
03/03/2011,5.871,5.871,5.871,5.871,0,
04/03/2011,5.818,5.818,5.458,5.458,1100,
07/03/2011,5.96,5.96,5.96,5.96,1000,
08/03/2011,5.871,5.871,5.548,5.548,1100,
09/03/2011,5.799,5.799,5.444,5.444,5500,
10/03/2011,5.762,5.762,5.762,5.762,0,
11/03/2011,5.548,5.548,5.548,5.548,200,
14/03/2011,5.211,5.532,5.211,5.532,2900,
15/03/2011,5.638,5.692,5.638,5.692,11700,
16/03/2011,5.711,5.84,5.711,5.84,41000,DIVIDEND
17/03/2011,5.802,5.802,5.802,5.802,10000,
18/03/2011,5.895,6.208,5.711,6.208,11300,
21/03/2011,5.746,5.746,5.746,5.746,300,
22/03/2011,5.359,5.969,5.359,5.969,52700,
23/03/2011,5.525,5.877,5.525,5.877,1100,
24/03/2011,5.562,5.822,5.435,5.822,64300,
25/03/2011,5.49,5.562,5.49,5.544,60000,
28/03/2011,5.14,5.913,5.14,5.913,62300,
29/03/2011,5.877,5.949,5.877,5.949,3200,
30/03/2011,5.692,5.802,5.692,5.802,60500,
31/03/2011,5.84,5.84,5.84,5.84,10000,
01/04/2011,5.435,5.822,5.435,5.782,55700,
04/04/2011,5.158,5.822,5.14,5.822,14000,
05/04/2011,5.323,5.323,5.193,5.193,1200,
06/04/2011,5.305,5.305,5.305,5.305,400,
07/04/2011,5.342,5.342,5.342,5.342,100,
08/04/2011,5.342,5.342,5.342,5.342,0,
13/04/2011,5.342,5.342,5.342,5.342,0,
14/04/2011,5.342,5.342,5.342,5.342,0,
15/04/2011,5.25,5.25,5.25,5.25,1000,
18/04/2011,5.25,5.25,5.25,5.25,0,
19/04/2011,4.938,4.974,4.938,4.974,700,
20/04/2011,4.974,4.974,4.974,4.974,0,
21/04/2011,5.063,5.063,5.063,5.063,2000,
22/04/2011,5.158,5.158,4.806,4.974,2300,
25/04/2011,5.029,5.029,5.029,5.029,0,
26/04/2011,5.029,5.029,5.029,5.029,0,
27/04/2011,5.379,5.379,4.698,4.698,1500,
28/04/2011,5.47,5.47,4.79,4.79,6000,
29/04/2011,5.25,5.25,5.25,5.25,0,
04/05/2011,5.25,5.25,5.25,5.25,0,
05/05/2011,5.25,5.25,5.25,5.25,0,
06/05/2011,5.25,5.25,5.25,5.25,0,
09/05/2011,5.25,5.25,5.25,5.25,0,
10/05/2011,5.063,5.063,5.063,5.063,200,
11/05/2011,4.806,5.158,4.806,5.063,1800,
12/05/2011,4.956,4.956,4.956,4.956,0,
13/05/2011,4.79,4.79,4.698,4.79,2300,
16/05/2011,4.772,4.772,4.772,4.772,0,
17/05/2011,4.772,4.772,4.772,4.772,0,
18/05/2011,4.79,4.79,4.79,4.79,100,
19/05/2011,4.79,4.79,4.79,4.79,0,
20/05/2011,4.79,4.79,4.79,4.79,0,
23/05/2011,4.79,4.79,4.79,4.79,0,
24/05/2011,4.457,4.457,4.457,4.457,100,
25/05/2011,4.514,4.514,4.514,4.514,100,
26/05/2011,4.198,4.514,4.198,4.198,600,
27/05/2011,4.282,4.282,4.005,4.034,5200,DIVIDEND
30/05/2011,4.005,4.034,4.005,4.034,500,
31/05/2011,4.144,4.144,3.756,4.144,10800,
01/06/2011,3.812,4.228,3.812,4.228,23200,
02/06/2011,3.62,3.923,3.62,3.867,3400,
03/06/2011,3.565,3.592,3.565,3.592,5600,
06/06/2011,3.592,3.592,3.592,3.592,0,
07/06/2011,3.371,3.62,3.343,3.62,15500,
08/06/2011,3.314,3.397,3.314,3.397,10000,
09/06/2011,3.259,3.397,3.259,3.397,30000,
10/06/2011,3.565,3.565,3.289,3.371,18200,
13/06/2011,3.702,3.702,3.702,3.702,15500,
14/06/2011,3.95,3.95,3.95,3.95,45100,
15/06/2011,4.228,4.228,3.867,3.978,4300,
16/06/2011,4.228,4.282,3.812,4.282,10700,
17/06/2011,3.756,4.117,3.756,4.117,18600,
20/06/2011,3.867,3.867,3.509,3.565,15400,
21/06/2011,3.62,3.648,3.592,3.592,3300,
22/06/2011,3.648,3.756,3.648,3.648,5000,
23/06/2011,3.674,3.674,3.674,3.674,1200,
24/06/2011,3.812,3.812,3.812,3.812,100,
27/06/2011,3.812,3.812,3.812,3.812,0,
28/06/2011,3.648,4.034,3.648,4.034,2500,
29/06/2011,3.73,3.73,3.73,3.73,0,
30/06/2011,3.73,3.73,3.73,3.73,0,
01/07/2011,3.867,3.867,3.867,3.867,100,
04/07/2011,3.867,3.867,3.867,3.867,0,
05/07/2011,3.867,3.867,3.867,3.867,0,
06/07/2011,3.867,3.867,3.867,3.867,0,
07/07/2011,3.867,3.867,3.867,3.867,0,
08/07/2011,3.867,3.867,3.867,3.867,0,
11/07/2011,3.867,3.867,3.867,3.867,0,
12/07/2011,3.867,3.867,3.867,3.867,0,
13/07/2011,3.867,3.867,3.867,3.867,0,
14/07/2011,3.867,3.867,3.867,3.867,0,
15/07/2011,3.867,3.867,3.867,3.867,0,
18/07/2011,3.867,3.867,3.867,3.867,0,
19/07/2011,3.867,3.867,3.867,3.867,0,
20/07/2011,3.73,3.73,3.73,3.73,1000,
21/07/2011,3.538,3.538,3.538,3.538,300,
22/07/2011,3.538,3.538,3.538,3.538,0,
25/07/2011,3.538,3.538,3.538,3.538,0,
26/07/2011,3.454,3.454,3.454,3.454,1000,
27/07/2011,3.454,3.454,3.454,3.454,0,
28/07/2011,3.454,3.674,3.454,3.674,200,
29/07/2011,3.592,3.592,3.592,3.592,1000,
01/08/2011,3.592,3.592,3.592,3.592,0,
02/08/2011,3.592,3.592,3.565,3.565,2000,
03/08/2011,3.592,3.592,3.426,3.426,1300,
04/08/2011,3.73,3.73,3.454,3.454,1400,
05/08/2011,3.674,3.674,3.674,3.674,0,
08/08/2011,3.674,3.674,3.674,3.674,0,
09/08/2011,3.426,3.426,3.426,3.426,32100,
10/08/2011,3.426,3.426,3.426,3.426,0,
11/08/2011,3.426,3.426,3.426,3.426,0,
12/08/2011,3.592,3.592,3.592,3.592,100,
15/08/2011,3.454,3.454,3.454,3.454,14500,
16/08/2011,3.454,3.454,3.454,3.454,0,
17/08/2011,3.538,3.538,3.538,3.538,400,
18/08/2011,3.756,3.756,3.756,3.756,1000,
19/08/2011,3.756,3.756,3.509,3.509,200,
22/08/2011,3.867,3.867,3.867,3.867,100,
23/08/2011,4.117,4.117,4.117,4.117,100,
24/08/2011,3.839,3.839,3.839,3.839,100,
25/08/2011,3.592,3.592,3.592,3.592,1000,
26/08/2011,3.648,3.648,3.648,3.648,200,
29/08/2011,3.867,3.867,3.592,3.592,600,
30/08/2011,3.73,3.95,3.702,3.923,22700,
31/08/2011,3.73,3.756,3.73,3.756,6800,
01/09/2011,3.756,3.787,3.648,3.702,25800,
05/09/2011,3.756,3.756,3.756,3.756,0,
06/09/2011,3.756,3.756,3.756,3.756,0,
07/09/2011,3.873,3.902,3.814,3.902,9500,DIVIDEND
08/09/2011,3.929,3.958,3.929,3.958,7000,
09/09/2011,3.929,3.929,3.929,3.929,0,
12/09/2011,3.929,3.929,3.929,3.929,0,
13/09/2011,3.988,4.014,3.929,3.929,23400,
14/09/2011,3.958,3.988,3.958,3.988,9200,
15/09/2011,3.958,3.958,3.902,3.902,1100,
16/09/2011,3.756,3.958,3.756,3.958,600,
19/09/2011,3.929,3.929,3.814,3.814,1300,
20/09/2011,3.873,3.873,3.873,3.873,10000,
21/09/2011,3.929,3.929,3.929,3.929,100,
22/09/2011,3.873,3.873,3.873,3.873,1000,
23/09/2011,3.873,4.131,3.873,4.131,4800,
26/09/2011,3.988,3.988,3.988,3.988,200,
27/09/2011,3.958,3.988,3.729,3.929,18500,
28/09/2011,4.014,4.014,4.014,4.014,100,
29/09/2011,3.929,3.988,3.929,3.958,3300,
30/09/2011,3.988,3.988,3.958,3.958,2500,
03/10/2011,4.014,4.014,4.014,4.014,100,
04/10/2011,3.814,3.873,3.814,3.873,5000,
05/10/2011,3.843,4.014,3.843,4.014,2200,
06/10/2011,3.814,3.814,3.788,3.788,3000,
07/10/2011,3.814,3.814,3.814,3.814,0,
10/10/2011,3.814,3.873,3.814,3.843,5300,
11/10/2011,3.843,3.843,3.843,3.843,0,
12/10/2011,3.958,3.958,3.958,3.958,100,
13/10/2011,3.958,3.958,3.958,3.958,0,
14/10/2011,3.958,3.958,3.958,3.958,0,
17/10/2011,3.958,3.958,3.958,3.958,0,
18/10/2011,3.958,3.958,3.958,3.958,0,
19/10/2011,3.958,3.958,3.958,3.958,0,
20/10/2011,3.958,3.958,3.958,3.958,0,
21/10/2011,3.958,3.958,3.958,3.958,0,
24/10/2011,3.788,3.788,3.788,3.788,1000,
25/10/2011,3.873,3.873,3.788,3.788,1900,
26/10/2011,3.843,3.843,3.843,3.843,0,
27/10/2011,3.958,3.958,3.585,3.585,500,
28/10/2011,3.788,3.788,3.53,3.53,2200,
31/10/2011,3.788,3.814,3.788,3.814,800,
01/11/2011,3.814,3.814,3.814,3.814,2000,
02/11/2011,3.788,3.788,3.788,3.788,4000,
03/11/2011,3.729,3.729,3.729,3.729,2000,
04/11/2011,3.729,3.729,3.729,3.729,500,
07/11/2011,3.729,3.729,3.729,3.729,1000,
08/11/2011,3.873,3.873,3.873,3.873,1000,
09/11/2011,3.873,3.873,3.873,3.873,0,
10/11/2011,3.873,3.873,3.873,3.873,0,
11/11/2011,3.873,3.873,3.873,3.873,0,
14/11/2011,3.729,3.729,3.729,3.729,5000,
15/11/2011,3.729,3.729,3.729,3.729,0,
16/11/2011,3.729,3.729,3.729,3.729,0,
17/11/2011,3.729,3.729,3.729,3.729,0,
18/11/2011,3.729,3.729,3.729,3.729,0,
21/11/2011,3.729,3.729,3.729,3.729,0,
22/11/2011,3.642,3.671,3.642,3.671,3700,
23/11/2011,3.671,3.671,3.671,3.671,0,
24/11/2011,3.642,3.642,3.642,3.642,1000,
25/11/2011,3.642,3.642,3.642,3.642,0,
28/11/2011,3.642,3.642,3.642,3.642,0,
29/11/2011,3.414,3.441,3.414,3.441,4000,
30/11/2011,3.299,3.299,3.299,3.299,900,
01/12/2011,3.299,3.299,3.299,3.299,2700,
02/12/2011,3.299,3.299,3.299,3.299,3000,
05/12/2011,3.299,3.299,3.299,3.299,2000,
06/12/2011,3.155,3.241,3.155,3.241,7000,
07/12/2011,3.011,3.068,3.011,3.068,5000,
08/12/2011,2.867,2.956,2.867,2.956,6300,
09/12/2011,2.726,3.127,2.726,2.981,15500,
12/12/2011,2.696,2.84,2.668,2.84,22000,
13/12/2011,2.696,2.696,2.668,2.696,27300,
14/12/2011,2.609,2.696,2.609,2.696,23200,
15/12/2011,2.584,2.584,2.554,2.554,22500,
16/12/2011,2.554,2.554,2.554,2.554,13600,
19/12/2011,2.554,2.64,2.554,2.64,2000,
20/12/2011,2.584,2.584,2.523,2.523,17500,
21/12/2011,2.696,2.696,2.668,2.668,1500,
22/12/2011,2.84,2.84,2.668,2.668,3100,
23/12/2011,2.956,2.956,2.956,2.956,1000,
26/12/2011,3.155,3.155,3.127,3.127,10100,
27/12/2011,3.155,3.155,3.155,3.155,0,
28/12/2011,3.356,3.356,3.068,3.097,6000,
29/12/2011,3.328,3.328,3.184,3.184,10000,
30/12/2011,3.241,3.241,3.241,3.241,0,
03/01/2012,3.241,3.241,3.241,3.241,0,
04/01/2012,3.241,3.241,3.241,3.241,0,
05/01/2012,3.241,3.241,3.241,3.241,0,
06/01/2012,3.041,3.068,3.041,3.068,5000,
09/01/2012,3.155,3.155,3.097,3.097,4000,
10/01/2012,3.248,3.248,3.187,3.187,1500,DIVIDEND
11/01/2012,3.095,3.095,3.095,3.095,1000,
12/01/2012,3.157,3.157,3.157,3.157,1000,
13/01/2012,3.157,3.157,3.157,3.157,0,
16/01/2012,3.218,3.248,3.187,3.248,10000,
17/01/2012,3.157,3.306,3.157,3.306,5200,
18/01/2012,3.248,3.248,3.248,3.248,0,
19/01/2012,3.306,3.458,3.248,3.248,12200,
20/01/2012,3.337,3.337,3.337,3.337,0,
30/01/2012,3.458,3.518,3.396,3.396,3300,
31/01/2012,3.518,3.518,3.518,3.518,1800,
01/02/2012,3.458,3.458,3.396,3.396,4000,
02/02/2012,3.578,3.578,3.458,3.458,3300,
03/02/2012,3.546,3.546,3.518,3.518,7200,
06/02/2012,3.546,3.546,3.546,3.546,0,
07/02/2012,3.609,3.609,3.546,3.546,1500,
08/02/2012,3.518,3.518,3.488,3.488,7000,
09/02/2012,3.518,3.518,3.488,3.488,3000,
10/02/2012,3.546,3.546,3.546,3.546,100,
13/02/2012,3.546,3.546,3.546,3.546,0,
14/02/2012,3.546,3.546,3.546,3.546,0,
15/02/2012,3.546,3.546,3.546,3.546,0,
16/02/2012,3.609,3.609,3.546,3.546,10100,
17/02/2012,3.698,3.698,3.636,3.636,9600,
20/02/2012,3.757,3.757,3.727,3.727,4000,
21/02/2012,3.789,3.789,3.789,3.789,4000,
22/02/2012,3.789,3.789,3.727,3.727,6100,
23/02/2012,3.789,3.789,3.757,3.757,16500,
24/02/2012,3.849,3.849,3.789,3.789,6000,
27/02/2012,3.849,3.849,3.849,3.849,3200,
28/02/2012,3.789,3.849,3.789,3.817,6000,
29/02/2012,3.849,3.849,3.849,3.849,300,
01/03/2012,3.849,3.849,3.849,3.849,0,
02/03/2012,3.849,3.849,3.849,3.849,0,
05/03/2012,4.088,4.088,3.88,3.88,45600,
06/03/2012,4.06,4.06,4.06,4.06,5000,
07/03/2012,3.939,3.939,3.939,3.939,2000,
08/03/2012,3.909,3.939,3.909,3.939,7000,
09/03/2012,3.939,3.939,3.849,3.909,13400,
12/03/2012,3.817,3.849,3.817,3.849,5000,
13/03/2012,3.757,3.969,3.757,3.909,10400,
14/03/2012,3.817,3.817,3.757,3.757,2900,
15/03/2012,3.969,3.969,3.939,3.939,6000,
16/03/2012,3.969,3.969,3.969,3.969,0,
19/03/2012,3.969,3.969,3.969,3.969,0,
20/03/2012,4.12,4.12,4.12,4.12,100,
21/03/2012,4.12,4.12,4.12,4.12,6900,
22/03/2012,4.029,4.12,4.029,4.12,15500,
23/03/2012,4.12,4.12,4.12,4.12,100,
26/03/2012,4.18,4.18,4.12,4.149,13500,
27/03/2012,4.18,4.18,4.18,4.18,0,
28/03/2012,4.149,4.149,4.149,4.149,3000,
29/03/2012,3.969,3.969,3.969,3.969,100,
30/03/2012,3.969,3.969,3.969,3.969,0,
03/04/2012,4.06,4.12,3.909,3.909,5600,
04/04/2012,4.029,4.149,4.029,4.149,4000,
05/04/2012,4.029,4.029,4.029,4.029,0,
06/04/2012,4.297,4.297,4.297,4.297,100,
09/04/2012,4.297,4.297,4.297,4.297,0,
10/04/2012,4.239,4.297,4.18,4.209,27300,
11/04/2012,4.297,4.297,4.297,4.297,4000,
12/04/2012,4.448,4.448,4.149,4.297,14500,
13/04/2012,4.239,4.239,4.239,4.239,0,
16/04/2012,4.448,4.448,4.269,4.269,1700,
17/04/2012,4.42,4.42,4.239,4.239,11600,
18/04/2012,4.42,4.448,4.389,4.389,10000,
19/04/2012,4.327,4.327,4.327,4.327,6500,
20/04/2012,4.327,4.327,4.327,4.327,2500,
23/04/2012,4.389,4.389,4.209,4.209,1100,
24/04/2012,4.209,4.209,4.209,4.209,2000,
25/04/2012,4.269,4.269,4.269,4.269,2000,
26/04/2012,4.269,4.269,4.269,4.269,0,
27/04/2012,4.327,4.327,4.327,4.327,500,
02/05/2012,4.149,4.209,4.149,4.209,11100,
03/05/2012,4.149,4.209,4.12,4.12,2800,
04/05/2012,4.358,4.358,4.209,4.209,7000,
07/05/2012,4.478,4.509,4.239,4.327,52400,
08/05/2012,4.568,4.568,4.269,4.389,22000,
09/05/2012,4.602,4.602,4.478,4.478,12100,
10/05/2012,4.719,4.719,4.602,4.66,11600,
11/05/2012,4.66,4.66,4.448,4.539,12100,
14/05/2012,4.358,4.629,4.358,4.629,4100,
15/05/2012,4.12,4.209,4.088,4.209,20900,
16/05/2012,4.297,4.297,4.149,4.149,14100,
17/05/2012,4.209,4.327,4.209,4.327,9000,
18/05/2012,4.209,4.209,4.12,4.149,5000,
21/05/2012,4.327,4.327,4.327,4.327,5000,
22/05/2012,4.327,4.327,4.327,4.327,300,
23/05/2012,4.327,4.327,4.149,4.209,13000,
24/05/2012,4.327,4.327,4.12,4.18,4300,
25/05/2012,4.297,4.297,4.297,4.297,5000,
28/05/2012,4.297,4.297,4.297,4.297,100,
29/05/2012,4.297,4.297,4.18,4.209,10100,
30/05/2012,4.297,4.297,4.297,4.297,0,
31/05/2012,4.297,4.297,4.297,4.297,0,
01/06/2012,4.239,4.239,4.239,4.239,800,
04/06/2012,4.239,4.239,4.239,4.239,0,
05/06/2012,4.239,4.239,4.239,4.239,0,
06/06/2012,4.27,4.27,4.27,4.27,2000,DIVIDEND
07/06/2012,4.27,4.27,4.27,4.27,0,
