transDate,close,high,low,open,volume,event
04/12/2012,7.538,7.538,7.139,7.139,1500,
05/12/2012,7.977,7.977,7.062,7.062,7600,
06/12/2012,7.461,7.461,7.461,7.461,100,
07/12/2012,7.379,7.379,6.94,6.94,400,
10/12/2012,7.139,7.139,6.899,6.899,300,
11/12/2012,6.822,7.1,6.822,6.899,900,
12/12/2012,7.021,7.021,7.021,7.021,3400,
13/12/2012,7.021,7.021,7.021,7.021,0,
14/12/2012,7.021,7.021,6.581,6.581,500,
17/12/2012,7.021,7.497,7.021,7.497,200,
18/12/2012,7.262,7.262,6.581,6.581,400,
19/12/2012,7.697,7.697,7.697,7.697,100,
20/12/2012,7.18,7.18,7.18,7.18,1300,
21/12/2012,7.18,7.18,7.18,7.18,0,
24/12/2012,7.18,7.18,7.18,7.18,0,
25/12/2012,6.78,6.78,6.78,6.78,3500,
26/12/2012,7.139,7.139,7.1,7.1,200,
27/12/2012,7.1,7.618,6.822,7.139,600,
28/12/2012,7.062,7.062,7.062,7.062,500,
02/01/2013,7.1,7.1,6.78,7.1,5600,
03/01/2013,7.577,7.577,6.78,6.78,3200,
04/01/2013,7.977,7.977,7.062,7.697,4600,
07/01/2013,7.421,7.421,7.421,7.421,100,
08/01/2013,6.899,7.062,6.899,7.062,11800,
09/01/2013,6.98,6.98,6.899,6.899,4200,
10/01/2013,6.98,7.18,6.98,7.18,200,
11/01/2013,6.78,6.98,6.78,6.78,3200,
14/01/2013,6.861,6.861,6.698,6.698,10000,
15/01/2013,7.1,7.1,7.1,7.1,200,
16/01/2013,7.1,7.1,6.739,6.739,4400,
17/01/2013,6.94,6.94,6.739,6.739,5100,
18/01/2013,6.94,6.94,6.739,6.78,5300,
21/01/2013,6.94,6.94,6.94,6.94,0,
22/01/2013,6.94,6.94,6.94,6.94,0,
23/01/2013,6.822,6.822,6.822,6.822,300,
24/01/2013,6.822,6.822,6.822,6.822,800,
25/01/2013,6.78,7.021,6.78,6.78,700,
28/01/2013,6.899,6.98,6.739,6.98,9200,
29/01/2013,6.899,6.899,6.899,6.899,0,
30/01/2013,6.98,6.98,6.382,6.422,6000,
31/01/2013,7.659,7.659,7.062,7.062,700,
01/02/2013,7.659,7.659,7.659,7.659,0,
04/02/2013,7.659,7.659,7.659,7.659,0,
05/02/2013,7.659,7.659,7.659,7.659,0,
06/02/2013,7.338,8.177,7.338,8.177,200,
07/02/2013,7.139,7.139,7.139,7.139,800,
08/02/2013,7.697,7.697,7.697,7.697,100,
18/02/2013,7.937,7.937,7.937,7.937,100,
19/02/2013,7.379,7.379,7.379,7.379,100,
20/02/2013,6.98,7.22,6.98,7.18,2900,
21/02/2013,7.1,7.1,6.98,6.98,7500,
22/02/2013,7.577,7.778,6.98,7.577,4400,
25/02/2013,7.18,7.379,7.18,7.379,1800,
26/02/2013,6.98,7.1,6.98,7.1,3700,
27/02/2013,6.98,6.98,6.98,6.98,0,
28/02/2013,7.139,7.139,6.98,6.98,2700,
01/03/2013,7.139,7.139,7.139,7.139,0,
04/03/2013,6.98,6.98,6.98,6.98,3500,
05/03/2013,6.98,6.98,6.98,6.98,0,
06/03/2013,7.421,7.421,6.98,6.98,3600,
07/03/2013,7.421,7.421,7.421,7.421,0,
08/03/2013,7.139,7.139,6.98,6.98,3600,
11/03/2013,6.899,7.778,6.899,7.577,500,
12/03/2013,7.139,7.18,7.139,7.139,2500,
13/03/2013,7.18,7.262,7.18,7.262,5500,
14/03/2013,7.461,7.461,7.18,7.18,4300,
15/03/2013,7.461,7.461,7.461,7.461,0,
18/03/2013,7.461,7.461,7.461,7.461,0,
19/03/2013,7.577,7.577,7.262,7.262,2200,
20/03/2013,7.577,7.577,7.421,7.421,2800,
21/03/2013,8.094,8.094,7.577,7.577,200,
22/03/2013,8.258,8.856,7.421,8.856,5400,
25/03/2013,8.258,8.258,8.258,8.258,0,
26/03/2013,8.575,8.575,8.575,8.575,100,
27/03/2013,9.372,9.372,8.575,8.575,400,
28/03/2013,8.775,8.775,8.457,8.457,200,
29/03/2013,8.775,8.775,8.775,8.775,0,
01/04/2013,7.937,7.937,7.937,7.937,100,
02/04/2013,8.336,8.336,8.336,8.336,300,
03/04/2013,7.977,7.977,7.977,7.977,700,
04/04/2013,7.977,7.977,7.977,7.977,100,
05/04/2013,8.137,8.137,8.137,8.137,100,
08/04/2013,8.775,8.775,8.177,8.177,200,
09/04/2013,8.775,8.775,8.775,8.775,100,
10/04/2013,8.617,8.617,8.617,8.617,100,
11/04/2013,8.617,8.617,8.617,8.617,0,
12/04/2013,8.375,8.375,7.977,8.375,300,
15/04/2013,8.375,8.375,8.375,8.375,0,
16/04/2013,9.173,9.173,9.173,9.173,100,
17/04/2013,9.173,9.173,9.173,9.173,0,
18/04/2013,8.258,8.258,8.258,8.258,200,
22/04/2013,8.258,8.258,8.258,8.258,0,
23/04/2013,8.258,8.258,8.258,8.258,0,
24/04/2013,8.294,8.294,7.577,7.577,200,
25/04/2013,8.294,8.294,8.294,8.294,0,
26/04/2013,8.294,8.294,8.294,8.294,0,
02/05/2013,8.294,8.294,8.294,8.294,0,
03/05/2013,8.177,8.177,7.977,7.977,1000,
06/05/2013,8.375,8.375,8.375,8.375,1000,
07/05/2013,8.177,8.177,7.977,8.018,1300,
08/05/2013,8.177,8.177,8.177,8.177,0,
09/05/2013,8.177,8.177,8.177,8.177,0,
10/05/2013,7.977,7.977,7.977,7.977,1000,
13/05/2013,8.375,8.375,8.375,8.375,100,
14/05/2013,8.375,8.375,8.375,8.375,0,
15/05/2013,8.775,8.775,8.775,8.775,100,
16/05/2013,8.775,8.775,8.775,8.775,0,
17/05/2013,8.892,8.892,8.892,8.892,1000,
20/05/2013,8.892,8.892,8.892,8.892,0,
21/05/2013,8.892,8.892,8.892,8.892,0,
22/05/2013,8.974,8.974,8.974,8.974,1000,
23/05/2013,8.974,8.974,8.775,8.775,1100,
24/05/2013,8.974,8.974,8.974,8.974,0,
27/05/2013,8.974,8.974,8.974,8.974,0,
28/05/2013,8.375,8.375,8.094,8.177,4500,
29/05/2013,8.375,8.375,8.375,8.375,0,
30/05/2013,9.133,9.173,8.375,9.173,4600,
31/05/2013,8.775,8.775,8.575,8.575,4100,
03/06/2013,8.775,8.775,8.775,8.775,600,
04/06/2013,9.413,9.413,8.775,8.775,7000,
05/06/2013,9.413,9.413,9.173,9.372,4000,
06/06/2013,9.532,9.532,9.413,9.455,5700,
07/06/2013,9.572,10.287,9.173,10.287,900,
10/06/2013,9.532,9.532,9.413,9.413,10200,
11/06/2013,9.972,10.452,9.491,9.491,11800,
12/06/2013,10.611,10.611,10.012,10.012,19800,
13/06/2013,10.769,11.168,10.728,10.728,21300,
14/06/2013,10.769,11.449,10.611,10.611,14800,
17/06/2013,10.528,10.769,10.37,10.769,5700,
18/06/2013,10.412,10.57,9.972,10.57,2700,
19/06/2013,10.488,10.528,10.37,10.37,2300,
20/06/2013,9.972,10.769,9.972,10.769,8000,
21/06/2013,9.972,10.452,9.972,10.452,1100,
24/06/2013,10.452,10.611,10.452,10.611,3800,
25/06/2013,10.37,10.652,9.413,10.57,2600,
26/06/2013,9.972,10.452,9.413,10.452,3500,
27/06/2013,9.519,10.652,9.519,10.425,900,DIVIDEND
28/06/2013,10.108,10.471,9.383,10.471,6700,
01/07/2013,10.198,10.198,10.198,10.198,100,
02/07/2013,9.926,9.926,9.202,9.383,3400,
03/07/2013,9.427,9.519,9.337,9.519,900,
04/07/2013,9.972,10.287,9.202,10.287,300,
05/07/2013,9.972,9.972,9.972,9.972,0,
08/07/2013,9.972,9.972,9.972,9.972,0,
09/07/2013,9.292,9.292,9.292,9.292,1900,
10/07/2013,9.7,9.745,8.838,9.745,2500,
11/07/2013,9.7,9.7,9.7,9.7,0,
12/07/2013,9.519,9.519,8.838,8.838,1300,
15/07/2013,8.838,9.519,8.612,8.612,900,
16/07/2013,9.109,9.155,9.065,9.065,4400,
17/07/2013,9.065,9.065,9.065,9.065,700,
18/07/2013,8.93,8.93,8.93,8.93,100,
19/07/2013,9.519,9.519,8.93,9.065,3200,
22/07/2013,9.519,9.519,9.519,9.519,0,
23/07/2013,9.155,9.292,9.155,9.292,300,
24/07/2013,9.065,9.065,8.747,8.747,2200,
25/07/2013,9.065,9.065,9.065,9.065,0,
26/07/2013,9.065,9.065,9.065,9.065,0,
29/07/2013,9.065,9.065,9.065,9.065,0,
30/07/2013,9.065,9.065,9.065,9.065,0,
31/07/2013,8.386,8.386,8.386,8.386,100,
01/08/2013,8.386,8.386,8.386,8.386,100,
02/08/2013,9.202,9.202,9.202,9.202,100,
05/08/2013,8.702,8.702,8.386,8.386,1200,
06/08/2013,8.702,8.702,8.702,8.702,0,
07/08/2013,8.386,8.386,8.386,8.386,100,
08/08/2013,8.386,8.386,8.386,8.386,0,
09/08/2013,8.386,8.386,8.386,8.386,200,
12/08/2013,8.386,8.386,8.386,8.386,0,
13/08/2013,8.838,8.838,8.838,8.838,100,
14/08/2013,8.205,8.572,8.112,8.572,3900,
15/08/2013,8.068,8.068,8.068,8.068,0,
16/08/2013,8.068,8.068,8.068,8.068,0,
19/08/2013,8.159,8.159,8.159,8.159,100,
20/08/2013,8.159,8.159,8.159,8.159,1000,
21/08/2013,8.159,8.159,8.159,8.159,0,
22/08/2013,8.068,8.159,8.068,8.159,1800,
23/08/2013,8.068,8.068,8.068,8.068,200,
26/08/2013,8.068,8.068,8.068,8.068,0,
27/08/2013,8.068,8.068,8.068,8.068,0,
28/08/2013,7.887,7.932,7.887,7.932,1700,
29/08/2013,7.887,7.887,7.887,7.887,500,
30/08/2013,7.887,7.887,7.887,7.887,1300,
03/09/2013,7.887,7.887,7.887,7.887,0,
04/09/2013,7.887,7.887,7.887,7.887,0,
05/09/2013,7.704,7.841,7.704,7.704,4100,
06/09/2013,7.615,7.704,7.615,7.704,2500,
09/09/2013,7.615,7.615,7.615,7.615,0,
10/09/2013,7.615,7.615,7.615,7.615,100,
11/09/2013,7.434,7.48,7.434,7.48,4700,
12/09/2013,7.252,7.434,7.252,7.388,27000,
13/09/2013,7.48,7.977,7.48,7.977,12900,
16/09/2013,8.159,8.205,7.659,8.205,5000,
17/09/2013,7.434,7.524,7.434,7.524,9500,
18/09/2013,7.434,7.434,7.434,7.434,0,
19/09/2013,7.704,7.704,7.434,7.434,1700,
20/09/2013,7.704,7.704,7.704,7.704,0,
23/09/2013,7.704,7.704,7.704,7.704,0,
24/09/2013,7.704,7.704,7.48,7.48,800,
25/09/2013,7.57,7.615,7.48,7.524,10900,
26/09/2013,7.48,7.48,7.434,7.434,12900,
27/09/2013,7.48,7.48,7.48,7.48,600,
30/09/2013,7.524,7.524,7.48,7.48,3600,
01/10/2013,7.659,7.659,7.615,7.615,3800,
02/10/2013,7.659,7.659,7.659,7.659,200,
03/10/2013,7.57,7.796,7.57,7.659,1900,
04/10/2013,7.704,7.704,7.704,7.704,4000,
07/10/2013,7.704,7.704,7.704,7.704,7400,
08/10/2013,7.615,7.704,7.615,7.704,1100,
09/10/2013,7.932,8.159,7.659,7.659,5900,
10/10/2013,7.841,7.841,7.659,7.704,3700,
11/10/2013,7.751,7.796,7.751,7.796,700,
14/10/2013,7.659,7.704,7.659,7.704,1500,
15/10/2013,7.659,7.659,7.659,7.659,3500,
16/10/2013,7.887,7.887,7.57,7.887,10300,
17/10/2013,8.159,8.159,7.887,7.887,9700,
18/10/2013,7.841,7.887,7.841,7.887,3100,
21/10/2013,7.932,7.932,7.841,7.841,6800,
22/10/2013,7.841,8.023,7.841,7.887,3400,
23/10/2013,7.751,7.751,7.615,7.751,21800,
24/10/2013,7.841,7.841,7.659,7.659,4100,
25/10/2013,7.887,7.932,7.704,7.932,3700,
28/10/2013,7.751,7.751,7.751,7.751,1000,
29/10/2013,7.841,7.841,7.751,7.751,3100,
30/10/2013,7.796,7.796,7.751,7.796,1600,
31/10/2013,7.796,7.796,7.796,7.796,100,
01/11/2013,7.796,7.796,7.796,7.796,0,
04/11/2013,7.796,7.796,7.796,7.796,0,
05/11/2013,7.932,7.932,7.887,7.887,7300,
06/11/2013,8.023,8.068,7.977,8.023,8600,
07/11/2013,8.113,8.159,8.068,8.068,15500,
08/11/2013,8.159,8.249,8.159,8.249,15900,
11/11/2013,8.205,8.612,8.159,8.612,25500,
12/11/2013,8.93,9.02,8.93,9.02,600,
13/11/2013,8.93,8.93,8.93,8.93,0,
14/11/2013,8.386,8.386,8.249,8.249,2200,
15/11/2013,8.567,8.612,8.386,8.386,13900,
18/11/2013,8.792,8.792,8.612,8.612,3000,
19/11/2013,8.521,8.521,8.476,8.476,1200,
20/11/2013,8.521,8.521,8.294,8.386,3100,
21/11/2013,8.521,8.612,8.521,8.521,17400,
22/11/2013,8.974,8.974,8.567,8.792,12600,
25/11/2013,8.93,8.93,8.838,8.838,7700,
26/11/2013,9.065,9.065,8.885,8.885,10800,
27/11/2013,9.155,9.155,9.155,9.155,100,
28/11/2013,9.155,9.155,9.109,9.109,1700,
29/11/2013,9.109,9.109,9.065,9.109,1300,
02/12/2013,9.065,9.065,9.065,9.065,2800,
03/12/2013,8.885,9.065,8.885,9.065,6100,
04/12/2013,8.885,8.885,8.885,8.885,500,
05/12/2013,9.155,9.202,9.065,9.065,4400,
06/12/2013,9.247,9.247,9.155,9.155,800,
09/12/2013,9.519,9.519,9.247,9.247,1400,
10/12/2013,9.472,9.472,9.202,9.337,1100,
11/12/2013,9.065,9.065,9.065,9.065,100,
12/12/2013,9.519,9.745,9.472,9.519,11000,
13/12/2013,9.519,9.745,9.519,9.519,5800,
16/12/2013,9.777,9.777,9.777,9.777,500,DIVIDEND
17/12/2013,9.777,9.923,9.777,9.923,12500,
18/12/2013,9.727,9.727,9.727,9.727,1200,
19/12/2013,9.727,9.727,9.727,9.727,40,
20/12/2013,9.777,9.923,9.631,9.631,300,
23/12/2013,9.827,9.827,9.777,9.777,1300,
24/12/2013,9.827,9.827,9.827,9.827,100,
25/12/2013,9.827,9.827,9.827,9.827,300,
26/12/2013,9.777,9.777,9.777,9.777,3100,
27/12/2013,9.827,9.827,9.827,9.827,400,
30/12/2013,9.827,9.827,9.827,9.827,0,
31/12/2013,9.827,9.827,9.827,9.827,600,
02/01/2014,9.777,9.827,9.777,9.827,1500,
03/01/2014,9.827,9.827,9.777,9.777,2600,
06/01/2014,9.827,9.827,9.827,9.827,0,
07/01/2014,10.022,10.022,10.022,10.022,200,
08/01/2014,10.022,10.022,9.973,9.973,1400,
09/01/2014,10.022,10.022,10.022,10.022,0,
10/01/2014,10.022,10.022,9.777,9.827,4000,
13/01/2014,9.777,9.777,9.777,9.777,1000,
14/01/2014,9.532,9.777,9.287,9.777,3700,
15/01/2014,9.873,9.873,9.777,9.777,6900,
16/01/2014,9.873,9.873,9.873,9.873,0,
17/01/2014,9.727,9.727,9.727,9.727,4100,
20/01/2014,9.727,9.727,9.727,9.727,5500,
21/01/2014,9.777,9.777,9.777,9.777,600,
22/01/2014,9.631,9.631,9.631,9.631,4700,
23/01/2014,9.631,9.631,9.631,9.631,0,
24/01/2014,9.631,9.631,9.631,9.631,100,
27/01/2014,9.631,9.631,9.631,9.631,700,
06/02/2014,9.631,9.631,9.631,9.631,0,
07/02/2014,9.631,9.631,9.631,9.631,0,
10/02/2014,9.631,9.777,9.631,9.777,7700,
11/02/2014,9.631,9.631,9.631,9.631,500,
12/02/2014,9.777,9.777,9.532,9.532,15900,
13/02/2014,9.68,9.68,9.68,9.68,8100,
14/02/2014,9.827,9.827,9.532,9.532,5600,
17/02/2014,9.777,9.777,9.727,9.727,200,
18/02/2014,9.777,9.777,9.727,9.727,17600,
19/02/2014,9.777,9.777,9.777,9.777,2200,
20/02/2014,9.727,9.727,9.727,9.727,1600,
21/02/2014,9.727,9.727,9.727,9.727,5200,
24/02/2014,9.68,9.727,9.68,9.727,1700,
25/02/2014,9.727,9.727,9.727,9.727,5400,
26/02/2014,9.777,9.777,9.727,9.727,34100,
27/02/2014,9.777,9.873,9.68,9.68,5800,
28/02/2014,9.777,9.777,9.777,9.777,6500,
03/03/2014,9.777,9.777,9.777,9.777,1000,
04/03/2014,9.532,9.582,9.484,9.532,5400,
05/03/2014,9.777,9.777,9.582,9.777,11900,
06/03/2014,9.777,9.777,9.777,9.777,1000,
07/03/2014,9.68,9.68,9.68,9.68,4400,
10/03/2014,9.68,9.777,9.68,9.777,11630,
11/03/2014,9.777,9.777,9.727,9.727,1100,
12/03/2014,9.777,9.923,9.727,9.777,5600,
13/03/2014,9.777,9.777,9.727,9.727,3550,
14/03/2014,9.777,9.777,9.727,9.777,16800,
17/03/2014,9.777,9.873,9.777,9.777,24800,
18/03/2014,10.217,10.217,9.777,9.777,18600,
19/03/2014,9.873,9.873,9.827,9.873,22600,
20/03/2014,9.873,9.973,9.873,9.873,18280,
21/03/2014,9.873,10.022,9.873,9.873,12000,
24/03/2014,9.923,9.923,9.873,9.923,7200,
25/03/2014,9.873,9.873,9.873,9.873,9200,
26/03/2014,10.022,10.022,9.973,9.973,2000,
27/03/2014,9.827,9.873,9.827,9.827,4100,
28/03/2014,9.923,10.022,9.923,10.022,5300,
31/03/2014,9.873,10.022,9.873,10.022,4500,
01/04/2014,9.727,9.873,9.727,9.873,21500,
02/04/2014,9.777,9.777,9.777,9.777,3300,
03/04/2014,10.022,10.022,10.022,10.022,2000,
04/04/2014,9.777,10.022,9.777,10.022,2100,
07/04/2014,9.827,10.022,9.777,9.777,5400,
08/04/2014,9.777,9.777,9.777,9.777,7000,
10/04/2014,9.827,9.827,9.827,9.827,11500,
11/04/2014,9.827,9.827,9.827,9.827,900,
14/04/2014,9.827,9.827,9.827,9.827,1500,
15/04/2014,9.827,9.827,9.827,9.827,100,
16/04/2014,9.727,9.777,9.727,9.777,2200,
17/04/2014,9.777,9.777,9.68,9.777,12500,
18/04/2014,9.727,9.727,9.727,9.727,500,
21/04/2014,9.727,9.727,9.727,9.727,0,
22/04/2014,9.727,9.727,9.727,9.727,0,
23/04/2014,9.727,9.727,9.727,9.727,100,
24/04/2014,9.727,9.777,9.727,9.777,2200,
25/04/2014,9.727,9.727,9.727,9.727,0,
28/04/2014,9.68,9.68,9.68,9.68,1100,
29/04/2014,9.68,9.68,9.68,9.68,0,
05/05/2014,9.727,9.777,9.727,9.777,7600,
06/05/2014,9.631,9.68,9.631,9.68,1300,
07/05/2014,9.631,9.631,9.631,9.631,200,
08/05/2014,9.631,9.631,9.631,9.631,0,
09/05/2014,9.582,9.582,9.582,9.582,100,
12/05/2014,8.897,8.897,8.848,8.848,700,
13/05/2014,8.067,8.309,8.067,8.309,5400,
14/05/2014,8.309,8.848,8.067,8.751,23800,
15/05/2014,8.358,8.358,8.358,8.358,200,
16/05/2014,8.358,8.358,8.262,8.262,6600,
19/05/2014,8.358,8.358,8.358,8.358,2000,
20/05/2014,8.506,8.506,8.309,8.358,4700,
21/05/2014,8.652,8.652,8.506,8.506,3600,
22/05/2014,8.555,8.652,8.457,8.652,21400,
23/05/2014,8.701,8.751,8.555,8.751,72400,
26/05/2014,8.848,8.848,8.751,8.751,13200,
27/05/2014,8.897,8.897,8.652,8.897,3600,
28/05/2014,9.002,9.263,8.06,9.263,5400,DIVIDEND
29/05/2014,8.688,9.421,8.531,9.055,5800,
30/05/2014,8.844,9.368,8.844,9.263,700,
02/06/2014,9.524,9.524,9.263,9.316,5500,
03/06/2014,9.055,9.055,8.949,8.949,400,
04/06/2014,9.055,9.055,9.055,9.055,100,
05/06/2014,9.055,9.055,9.055,9.055,0,
06/06/2014,8.74,9.368,8.74,9.368,200,
09/06/2014,9.055,9.577,8.74,8.74,5200,
10/06/2014,9.368,9.943,9.055,9.892,45700,
11/06/2014,9.263,10.206,9.106,9.106,4000,
12/06/2014,9.892,9.892,9.892,9.892,100,
13/06/2014,9.263,9.316,9.211,9.211,300,
16/06/2014,9.263,9.263,9.263,9.263,100,
17/06/2014,9.316,9.316,9.316,9.316,800,
18/06/2014,9.421,10.206,9.316,9.316,6700,
19/06/2014,9.421,9.997,9.368,9.368,1200,
20/06/2014,9.472,9.472,9.472,9.472,1700,
23/06/2014,9.524,9.943,9.524,9.943,1500,
24/06/2014,9.524,9.524,9.524,9.524,100,
25/06/2014,9.524,9.524,9.472,9.472,300,
26/06/2014,9.577,9.577,9.577,9.577,1300,
27/06/2014,9.577,9.577,9.577,9.577,100,
30/06/2014,9.524,9.682,9.524,9.682,2000,
01/07/2014,9.524,9.524,9.524,9.524,100,
02/07/2014,9.524,9.524,9.524,9.524,0,
03/07/2014,9.524,9.524,9.524,9.524,0,
04/07/2014,9.524,9.524,9.524,9.524,0,
07/07/2014,10.206,10.206,10.206,10.206,20000,
08/07/2014,10.206,10.206,10.206,10.206,0,
09/07/2014,10.206,10.206,10.206,10.206,20,
10/07/2014,10.206,10.206,10.206,10.206,0,
11/07/2014,10.206,10.206,10.206,10.206,0,
14/07/2014,10.206,10.206,10.206,10.206,0,
15/07/2014,9.838,9.838,9.838,9.838,1200,
16/07/2014,9.838,9.838,9.735,9.735,1100,
17/07/2014,9.682,9.682,9.682,9.682,500,
18/07/2014,9.682,9.682,9.682,9.682,0,
21/07/2014,9.682,9.682,9.682,9.682,0,
22/07/2014,9.682,9.682,9.682,9.682,0,
23/07/2014,9.682,9.682,9.682,9.682,0,
24/07/2014,9.682,9.682,9.682,9.682,0,
25/07/2014,9.682,9.682,9.682,9.682,0,
28/07/2014,10.206,10.206,9.421,9.421,4400,
29/07/2014,10.206,10.206,10.206,10.206,0,
30/07/2014,10.206,10.206,10.206,10.206,0,
31/07/2014,10.206,10.206,10.206,10.206,0,
01/08/2014,10.206,10.206,10.206,10.206,0,
04/08/2014,10.206,10.206,10.206,10.206,0,
05/08/2014,10.206,10.206,10.206,10.206,0,
06/08/2014,10.206,10.206,10.206,10.206,0,
07/08/2014,10.206,10.206,10.206,10.206,0,
08/08/2014,10.206,10.206,10.206,10.206,0,
11/08/2014,9.943,9.943,9.943,9.943,2100,
12/08/2014,9.943,9.943,9.943,9.943,8900,
13/08/2014,10.467,10.467,10.467,10.467,100,
14/08/2014,10.729,10.729,10.729,10.729,100,
15/08/2014,10.729,10.729,10.729,10.729,0,
18/08/2014,10.206,11.776,10.206,11.776,700,
19/08/2014,10.206,10.206,10.206,10.206,0,
20/08/2014,10.206,10.206,10.206,10.206,0,
21/08/2014,10.206,10.206,10.206,10.206,0,
22/08/2014,10.206,10.206,9.211,9.943,2500,
25/08/2014,10.102,10.102,10.102,10.102,7200,
26/08/2014,9.997,9.997,9.997,9.997,400,
27/08/2014,9.997,9.997,9.997,9.997,0,
28/08/2014,9.997,9.997,9.943,9.943,4100,
29/08/2014,9.943,9.943,9.943,9.943,5300,
03/09/2014,9.838,9.838,9.838,9.838,600,
04/09/2014,9.838,9.838,9.838,9.838,0,
05/09/2014,9.838,9.838,9.838,9.838,0,
08/09/2014,9.838,9.838,9.838,9.838,100,
09/09/2014,9.838,9.838,9.838,9.838,1700,
10/09/2014,10.467,10.467,9.943,9.943,400,
11/09/2014,10.31,10.31,10.31,10.31,300,
12/09/2014,10.31,10.31,10.31,10.31,0,
15/09/2014,10.31,10.31,10.31,10.31,0,
16/09/2014,10.31,10.31,10.31,10.31,0,
17/09/2014,10.206,10.206,10.206,10.206,1300,
18/09/2014,10.206,10.206,10.206,10.206,0,
19/09/2014,10.206,10.206,10.206,10.206,100,
22/09/2014,10.206,10.206,10.206,10.206,1000,
23/09/2014,10.206,10.206,10.206,10.206,0,
24/09/2014,9.943,9.943,9.943,9.943,1000,
25/09/2014,9.943,9.943,9.943,9.943,500,
26/09/2014,9.943,9.943,9.943,9.943,0,
29/09/2014,9.943,9.943,9.943,9.943,0,
30/09/2014,9.943,9.943,9.943,9.943,0,
01/10/2014,9.838,9.943,9.838,9.943,3400,
02/10/2014,9.838,9.838,9.838,9.838,0,
03/10/2014,10.677,10.677,9.787,9.838,10800,
06/10/2014,9.682,9.943,9.682,9.943,8400,
07/10/2014,9.682,9.682,9.682,9.682,0,
08/10/2014,9.787,9.787,9.787,9.787,110,
09/10/2014,9.787,9.787,9.787,9.787,0,
10/10/2014,9.787,9.787,9.787,9.787,0,
13/10/2014,9.787,9.787,9.787,9.787,0,
14/10/2014,9.943,9.943,9.943,9.943,200,
15/10/2014,9.943,9.943,9.943,9.943,0,
16/10/2014,10.206,10.206,10.206,10.206,200,
17/10/2014,10.206,10.206,10.206,10.206,10,
20/10/2014,10.206,10.206,10.206,10.206,0,
21/10/2014,9.524,9.524,9.524,9.524,1300,
22/10/2014,10.415,10.467,9.682,10.206,7000,
23/10/2014,10.467,10.729,10.467,10.729,400,
24/10/2014,10.467,10.467,9.997,10.049,7200,
27/10/2014,10.467,10.467,10.467,10.467,0,
28/10/2014,10.467,10.729,10.467,10.467,4600,
29/10/2014,10.467,10.677,10.467,10.467,9300,
30/10/2014,10.467,10.467,10.467,10.467,0,
31/10/2014,10.467,10.467,10.467,10.467,1400,
03/11/2014,11.252,11.252,10.467,10.519,42400,
04/11/2014,10.99,11.148,10.467,10.572,14100,
05/11/2014,11.304,11.304,11.304,11.304,110,
06/11/2014,11.198,11.198,10.572,10.729,5300,
07/11/2014,10.729,10.99,10.729,10.99,1100,
10/11/2014,10.729,10.782,10.729,10.782,6400,
11/11/2014,10.729,10.99,10.729,10.99,4700,
12/11/2014,11.515,11.515,10.99,10.99,11900,
13/11/2014,11.042,11.723,10.363,10.363,2900,
14/11/2014,11.619,11.828,11.252,11.828,540,
17/11/2014,11.619,11.985,10.99,11.985,2300,
18/11/2014,11.619,11.619,11.619,11.619,900,
19/11/2014,11.515,11.515,11.252,11.304,11400,
20/11/2014,10.729,11.985,10.729,11.252,6300,
21/11/2014,11.148,11.515,11.097,11.515,1300,
24/11/2014,11.409,11.462,11.409,11.462,500,
25/11/2014,12.142,12.142,11.304,11.304,1100,
26/11/2014,11.097,11.515,11.097,11.515,8200,
27/11/2014,11.462,12.037,11.462,11.515,17300,
28/11/2014,12.247,12.247,11.515,11.515,15100,
01/12/2014,12.195,12.195,11.619,11.619,200,
02/12/2014,12.247,12.247,11.564,11.564,500,
03/12/2014,11.776,11.776,11.723,11.723,1100,
04/12/2014,12.299,12.299,12.09,12.09,2100,
05/12/2014,12.507,12.507,12.09,12.09,5280,
08/12/2014,12.562,12.612,12.247,12.351,14000,
09/12/2014,12.562,12.562,12.247,12.299,11100,
10/12/2014,12.562,12.562,12.247,12.247,6800,
11/12/2014,12.718,12.823,12.457,12.457,1400,
12/12/2014,12.823,12.823,12.457,12.823,7200,
15/12/2014,12.507,12.874,12.507,12.612,700,
16/12/2014,12.612,12.823,12.562,12.823,2920,
17/12/2014,12.77,13.607,12.562,12.874,5000,
18/12/2014,12.77,12.77,12.77,12.77,0,
19/12/2014,12.562,12.665,12.562,12.665,2000,
22/12/2014,12.77,12.77,12.562,12.562,3250,
23/12/2014,13.869,14.026,12.457,12.562,4300,
24/12/2014,13.817,14.653,12.562,14.026,3200,
25/12/2014,13.817,13.817,13.817,13.817,0,
26/12/2014,13.555,13.555,12.457,12.457,5670,
29/12/2014,14.078,14.078,12.247,12.247,200,
30/12/2014,14.078,14.078,12.718,12.718,200,
31/12/2014,13.293,13.293,12.718,12.718,200,
05/01/2015,14.288,14.288,11.985,11.985,200,
06/01/2015,12.874,12.927,12.874,12.927,400,
07/01/2015,12.874,12.874,12.874,12.874,0,
08/01/2015,12.823,12.823,12.823,12.823,1200,
09/01/2015,13.398,13.398,13.398,13.398,100,
12/01/2015,13.398,13.398,13.398,13.398,0,
13/01/2015,13.398,13.398,13.398,13.398,0,
14/01/2015,13.293,13.293,13.084,13.084,2600,
15/01/2015,13.555,13.555,12.718,12.718,500,
16/01/2015,14.078,14.13,13.084,14.13,2300,
