transDate,close,high,low,open,volume,event
09/02/2015,15.29,15.693,15.29,15.693,83810,
10/02/2015,15.492,15.492,14.528,15.29,57240,
11/02/2015,15.613,15.613,14.887,15.492,54510,
12/02/2015,15.613,15.613,15.009,15.613,20020,
13/02/2015,15.049,15.452,14.929,15.412,68010,
24/02/2015,15.372,15.452,14.887,15.049,29620,
25/02/2015,15.009,15.29,14.929,15.29,24630,
26/02/2015,15.251,15.251,14.887,15.009,15850,
27/02/2015,15.251,15.251,15.088,15.251,8440,
02/03/2015,15.29,15.372,15.131,15.251,20390,
03/03/2015,15.372,15.372,15.171,15.251,10930,
04/03/2015,15.29,15.29,15.088,15.29,26130,
05/03/2015,15.088,15.29,15.088,15.29,11300,
06/03/2015,15.29,15.29,15.088,15.251,4800,
09/03/2015,15.211,15.29,15.088,15.211,18580,
10/03/2015,15.131,15.29,15.131,15.251,8300,
11/03/2015,15.131,15.171,15.131,15.171,1520,
12/03/2015,15.131,15.251,15.049,15.251,4840,
13/03/2015,15.131,15.211,15.131,15.131,3190,
16/03/2015,15.211,15.211,15.049,15.088,33520,
17/03/2015,15.131,15.171,15.131,15.131,6500,
18/03/2015,15.131,15.131,15.049,15.088,21830,
19/03/2015,15.251,15.29,15.088,15.088,1020,
20/03/2015,15.251,16.056,15.251,15.251,33200,
23/03/2015,15.452,15.856,15.171,15.492,6820,
24/03/2015,15.412,15.412,15.29,15.331,10650,
25/03/2015,15.211,15.29,15.211,15.29,26930,
26/03/2015,15.533,15.533,15.29,15.29,15160,
27/03/2015,15.452,15.492,15.372,15.372,4260,
30/03/2015,15.251,15.412,15.251,15.331,24810,
31/03/2015,15.693,15.856,15.29,15.856,40,
01/04/2015,15.693,15.693,15.211,15.331,25800,
02/04/2015,15.29,15.29,15.171,15.211,12010,
03/04/2015,15.372,15.412,15.29,15.29,2120,
06/04/2015,15.372,15.372,15.372,15.372,2010,
07/04/2015,15.452,15.452,15.251,15.372,30510,
08/04/2015,15.251,15.774,15.251,15.693,9590,
09/04/2015,15.331,15.412,15.29,15.412,1640,
10/04/2015,15.452,15.533,15.251,15.331,18760,
13/04/2015,15.29,15.29,15.29,15.29,20620,
14/04/2015,15.492,15.492,15.29,15.29,27420,
15/04/2015,15.492,15.533,15.29,15.533,7740,
16/04/2015,15.452,15.533,15.29,15.452,17300,
17/04/2015,15.492,15.613,15.29,15.452,7400,
20/04/2015,15.452,15.492,15.372,15.492,14500,
21/04/2015,15.492,15.492,15.29,15.452,7300,
22/04/2015,15.452,15.573,15.29,15.573,24150,
23/04/2015,15.452,15.714,15.19,15.714,9760,DIVIDEND
24/04/2015,15.278,15.364,14.491,14.491,2740,
27/04/2015,15.19,15.19,14.885,14.885,19230,
04/05/2015,14.449,15.06,14.449,15.06,28340,
05/05/2015,14.491,14.622,14.404,14.534,5340,
06/05/2015,14.491,14.84,14.404,14.404,1110,
07/05/2015,14.709,14.709,14.449,14.449,4660,
08/05/2015,14.491,14.491,14.449,14.449,8020,
11/05/2015,14.534,14.579,14.491,14.491,9050,
12/05/2015,14.797,14.84,14.622,14.622,2950,
13/05/2015,14.404,14.797,14.404,14.797,13150,
14/05/2015,14.359,14.404,14.359,14.404,22320,
15/05/2015,14.404,14.797,14.404,14.797,360,
18/05/2015,14.186,14.404,14.186,14.404,2520,
19/05/2015,14.142,14.359,13.619,13.619,17790,
20/05/2015,14.359,14.359,14.142,14.142,14690,
21/05/2015,14.317,14.404,13.794,13.794,13820,
22/05/2015,14.231,14.273,14.231,14.273,5510,
25/05/2015,14.359,14.404,14.142,14.404,4740,
26/05/2015,14.231,14.359,14.056,14.056,12750,
27/05/2015,14.317,14.359,14.273,14.273,16550,
28/05/2015,14.317,14.359,14.317,14.317,35050,
29/05/2015,14.317,14.359,14.186,14.273,6600,
01/06/2015,14.317,14.359,14.273,14.359,12480,
02/06/2015,14.317,14.317,14.231,14.317,19420,
03/06/2015,14.273,14.317,14.273,14.273,7020,
04/06/2015,14.317,14.317,14.186,14.186,25180,
05/06/2015,14.359,14.359,14.186,14.231,8270,
08/06/2015,14.404,14.449,14.359,14.359,13060,
09/06/2015,14.404,14.534,14.404,14.534,4640,
10/06/2015,14.404,14.404,14.186,14.231,3320,
11/06/2015,14.404,14.404,14.359,14.359,6680,
12/06/2015,14.491,14.534,14.404,14.449,16270,
15/06/2015,14.84,14.84,14.579,14.622,25880,
16/06/2015,14.84,14.928,14.534,14.928,37720,
17/06/2015,14.84,14.84,14.753,14.753,12010,
18/06/2015,15.06,15.06,14.84,14.84,61010,
19/06/2015,15.235,15.364,15.06,15.06,37380,
22/06/2015,15.452,15.452,15.235,15.452,22360,
23/06/2015,15.452,15.452,15.321,15.321,11760,
24/06/2015,15.408,15.452,15.278,15.452,16970,
25/06/2015,15.452,15.452,15.321,15.321,9720,
26/06/2015,15.19,15.278,15.19,15.278,12390,
29/06/2015,15.278,15.278,15.19,15.19,12590,
30/06/2015,15.278,15.408,15.235,15.278,25500,
01/07/2015,15.278,15.452,15.278,15.278,5910,
02/07/2015,15.235,15.278,15.19,15.278,20420,
03/07/2015,15.278,15.278,15.278,15.278,1010,
06/07/2015,15.321,15.364,15.06,15.364,7570,
07/07/2015,15.278,15.278,15.104,15.19,4490,
08/07/2015,15.321,15.321,15.19,15.278,28260,
09/07/2015,15.278,15.278,15.19,15.235,16170,
10/07/2015,15.19,15.235,15.145,15.19,28810,
13/07/2015,15.278,15.278,15.145,15.145,55910,
14/07/2015,15.408,15.408,15.19,15.19,10750,
15/07/2015,15.321,15.714,15.321,15.408,25460,
16/07/2015,15.278,15.278,15.104,15.278,12960,
17/07/2015,15.364,15.364,15.278,15.278,4580,
20/07/2015,15.104,15.104,15.104,15.104,4410,
21/07/2015,15.145,15.145,15.104,15.104,8770,
22/07/2015,15.235,15.235,15.145,15.145,19510,
23/07/2015,15.278,15.278,15.145,15.19,30510,
24/07/2015,16.063,16.194,15.278,15.278,87950,
27/07/2015,16.063,16.151,15.714,16.151,8100,
28/07/2015,15.888,16.063,15.67,15.759,9660,
29/07/2015,15.844,15.844,15.497,15.844,12850,
30/07/2015,16.106,16.106,15.714,15.714,64300,
31/07/2015,16.238,16.238,16.018,16.151,51530,
03/08/2015,16.106,16.106,15.888,16.018,25590,
04/08/2015,16.106,16.106,15.844,16.106,9610,
05/08/2015,16.368,16.368,16.018,16.018,31620,
06/08/2015,16.151,16.325,16.151,16.325,13410,
07/08/2015,16.238,16.238,16.106,16.151,11020,
10/08/2015,16.238,16.281,16.018,16.281,23850,
11/08/2015,16.151,16.238,16.151,16.238,7250,
12/08/2015,15.976,16.151,15.976,16.151,26630,
13/08/2015,16.106,16.106,15.888,15.888,9360,
14/08/2015,16.106,16.106,15.888,15.932,22480,
17/08/2015,15.888,16.151,15.844,15.932,19510,
18/08/2015,15.888,16.063,15.888,15.932,1210,
19/08/2015,16.063,16.063,15.888,15.932,11320,
20/08/2015,16.063,16.063,15.801,15.976,25760,
21/08/2015,16.151,16.151,15.801,15.932,48460,
24/08/2015,15.932,16.063,15.714,15.932,17010,
25/08/2015,15.583,15.714,15.278,15.714,22500,
26/08/2015,15.888,15.888,15.714,15.714,770,
27/08/2015,16.063,16.063,16.063,16.063,20,
28/08/2015,16.106,16.106,15.801,15.801,20020,
31/08/2015,16.151,16.238,16.063,16.063,31240,
01/09/2015,16.151,16.151,16.018,16.018,580,
03/09/2015,16.151,16.151,15.976,16.018,710,
04/09/2015,16.151,16.151,15.976,15.976,110,
07/09/2015,15.278,15.932,15.278,15.932,21960,
08/09/2015,15.932,15.932,15.497,15.497,1090,
09/09/2015,15.932,15.976,15.759,15.801,6030,
10/09/2015,16.151,16.151,15.932,15.932,20030,
11/09/2015,16.151,16.151,15.932,15.932,2780,
14/09/2015,16.063,16.063,15.759,15.932,10090,
15/09/2015,15.759,16.106,15.759,16.063,8380,
16/09/2015,15.932,15.932,15.932,15.932,900,
17/09/2015,16.018,16.018,15.932,15.932,150,
18/09/2015,16.151,16.151,15.888,15.888,30010,
21/09/2015,15.932,16.151,15.932,16.063,16400,
22/09/2015,16.325,16.368,16.151,16.151,30960,
23/09/2015,16.848,17.024,16.325,16.325,39540,
24/09/2015,16.631,16.892,16.631,16.806,3810,
25/09/2015,17.242,17.461,16.499,16.499,45270,
28/09/2015,17.546,17.766,17.242,17.242,138090,
29/09/2015,17.546,17.679,17.286,17.416,60420,
30/09/2015,17.592,17.72,17.461,17.461,61120,
01/10/2015,17.984,18.116,17.546,17.679,92650,
02/10/2015,18.245,18.595,18.116,18.116,155610,
05/10/2015,18.333,18.333,17.939,18.245,130430,
06/10/2015,18.552,18.595,18.116,18.333,204680,
07/10/2015,18.333,18.771,18.333,18.464,104140,
08/10/2015,18.333,18.508,18.201,18.464,43370,
09/10/2015,18.201,18.508,18.158,18.333,44870,
12/10/2015,18.289,18.333,18.116,18.116,153890,
13/10/2015,18.333,18.333,18.158,18.289,28900,
14/10/2015,18.857,18.857,18.158,18.158,287080,
15/10/2015,19.555,19.555,18.857,18.857,233670,
16/10/2015,19.6,19.817,19.468,19.729,88300,
19/10/2015,19.729,19.774,19.424,19.6,109890,
20/10/2015,19.555,19.774,19.294,19.774,154360,
21/10/2015,18.901,19.512,18.901,19.468,120870,
22/10/2015,19.119,19.206,18.814,18.945,59300,
23/10/2015,19.163,19.206,19.119,19.119,28310,
26/10/2015,18.945,19.512,18.901,19.512,53920,
27/10/2015,20.21,20.254,18.945,18.945,276610,
28/10/2015,20.952,21.302,20.21,20.21,268990,
29/10/2015,21.345,21.345,20.691,21.17,141720,
30/10/2015,21.082,21.387,20.996,20.996,116710,
02/11/2015,20.428,21.17,20.166,21.128,211190,
03/11/2015,20.515,20.865,20.21,20.428,51860,
04/11/2015,20.473,20.952,20.342,20.342,40160,
05/11/2015,21.214,21.302,20.473,20.865,208100,
06/11/2015,21.214,21.387,20.865,21.387,46260,
09/11/2015,21.476,21.563,20.952,21.214,121210,
10/11/2015,21.214,21.476,21.128,21.476,83430,
11/11/2015,21.345,21.387,21.214,21.214,73850,
12/11/2015,22.698,22.698,21.302,21.345,308880,
13/11/2015,22.915,23.135,22.48,22.48,139320,
16/11/2015,23.353,23.571,22.48,22.48,117460,
17/11/2015,22.48,23.135,22.48,23.135,145540,
18/11/2015,23.135,23.135,22.48,22.48,156690,
19/11/2015,23.135,23.571,22.698,23.135,140620,
20/11/2015,22.915,23.353,22.915,23.135,107450,
23/11/2015,22.48,23.135,22.043,22.915,264130,
24/11/2015,22.698,22.915,21.825,22.043,131790,
25/11/2015,21.825,22.261,21.65,22.043,145130,
26/11/2015,21.65,22.043,21.082,21.825,136160,
27/11/2015,21.17,21.65,21.082,21.65,118900,
30/11/2015,20.996,21.17,20.298,20.996,178740,
01/12/2015,21.432,21.606,20.996,20.996,169530,
02/12/2015,22.261,22.261,21.387,21.387,180690,
03/12/2015,22.043,22.48,22.043,22.043,168430,
04/12/2015,21.825,22.043,20.952,22.043,109040,
07/12/2015,22.261,22.698,21.825,21.825,192180,
08/12/2015,23.353,23.571,22.043,22.261,384630,
09/12/2015,22.698,23.353,22.698,23.353,182810,
10/12/2015,22.48,22.915,22.48,22.698,114490,
11/12/2015,23.135,23.571,22.48,22.48,215550,
14/12/2015,23.135,23.353,22.698,23.135,105310,
15/12/2015,23.571,24.009,22.915,23.135,269530,
16/12/2015,24.443,24.443,23.135,23.353,289850,
17/12/2015,24.226,24.663,24.226,24.443,138840,
18/12/2015,23.789,24.443,23.789,24.226,98840,
21/12/2015,23.135,24.009,22.915,24.009,153690,
22/12/2015,22.261,23.135,22.261,22.698,141470,
23/12/2015,21.345,22.261,21.302,22.043,269460,
24/12/2015,21.782,22.043,21.302,21.302,109790,
25/12/2015,21.519,22.043,21.432,21.825,85050,
28/12/2015,22.261,22.261,21.519,21.519,230890,
29/12/2015,21.825,22.261,21.738,22.261,113480,
30/12/2015,22.261,22.698,21.825,22.043,512340,
31/12/2015,22.043,22.261,21.782,22.261,339710,
04/01/2016,22.043,22.043,21.606,21.825,129440,
05/01/2016,22.261,22.48,21.65,21.825,172120,
06/01/2016,22.261,22.261,21.825,22.261,288140,
07/01/2016,22.48,22.48,22.043,22.261,625270,
08/01/2016,23.353,23.571,22.043,22.261,289820,
11/01/2016,22.48,23.353,22.48,23.353,112170,
12/01/2016,23.135,23.135,22.261,22.48,109830,
13/01/2016,22.698,23.353,22.698,22.915,122070,
14/01/2016,22.698,22.698,22.261,22.48,230970,
15/01/2016,22.48,22.915,22.48,22.698,154060,
18/01/2016,22.48,22.48,21.825,22.48,226710,
19/01/2016,22.48,22.698,22.261,22.698,45510,
20/01/2016,22.48,22.48,22.261,22.261,99500,
21/01/2016,22.261,22.48,22.043,22.261,48440,
22/01/2016,22.261,22.48,22.043,22.261,68070,
25/01/2016,23.135,23.353,22.261,22.261,205790,
26/01/2016,22.915,23.135,22.48,22.698,90320,
27/01/2016,24.009,24.009,22.915,22.915,165170,
28/01/2016,24.226,24.88,24.009,24.009,278080,
29/01/2016,24.443,24.663,24.009,24.009,110920,
01/02/2016,23.571,24.663,23.571,24.663,69360,
02/02/2016,23.353,23.571,22.915,23.571,93480,
03/02/2016,24.009,24.009,23.135,23.135,88900,
04/02/2016,23.789,24.009,23.789,23.789,19280,
05/02/2016,24.009,24.009,23.571,23.789,21840,
15/02/2016,24.009,24.009,23.571,24.009,24700,
16/02/2016,24.226,24.226,23.789,24.009,44100,
17/02/2016,25.755,25.755,24.226,24.443,203290,
18/02/2016,25.536,25.971,25.536,25.971,72710,
19/02/2016,25.971,26.19,25.317,25.317,116980,
22/02/2016,26.626,26.844,25.536,25.971,129780,
23/02/2016,25.755,26.844,25.755,26.409,91890,
24/02/2016,25.755,26.19,25.755,25.755,114510,
25/02/2016,25.317,26.409,25.317,25.971,86630,
26/02/2016,25.536,25.971,25.317,25.317,44680,
29/02/2016,25.317,25.536,25.317,25.536,30470,
01/03/2016,25.317,25.755,25.098,25.098,95600,
02/03/2016,27.063,27.063,25.755,25.755,489180,
03/03/2016,27.282,27.719,26.844,27.5,60210,
04/03/2016,27.282,27.5,26.844,27.282,81270,
07/03/2016,27.282,28.373,27.063,27.282,250680,
08/03/2016,28.591,28.809,27.063,27.282,186450,
09/03/2016,29.245,29.245,28.373,28.591,114180,
10/03/2016,30.119,30.555,29.245,29.245,302890,
11/03/2016,31.211,31.864,30.119,30.119,377550,
14/03/2016,31.864,31.864,30.555,31.647,105500,
15/03/2016,30.555,31.647,30.119,31.428,97870,
16/03/2016,29.9,31.211,29.683,30.555,104210,
17/03/2016,30.992,31.211,29.9,29.9,137840,
18/03/2016,30.337,31.428,30.337,30.773,214260,
21/03/2016,29.9,30.555,29.9,29.9,125740,
22/03/2016,31.864,31.864,29.9,29.9,418850,
23/03/2016,32.955,33.393,31.647,32.301,180940,
24/03/2016,33.173,33.61,32.519,32.955,83060,
25/03/2016,33.61,33.61,32.301,32.737,128150,
28/03/2016,33.827,34.046,32.955,32.955,138450,
29/03/2016,34.046,34.266,33.61,33.827,101260,
30/03/2016,34.5,34.729,33.82,34.5,93370,DIVIDEND
31/03/2016,32.685,34.5,32.685,34.5,65090,
01/04/2016,32.685,32.913,32.004,32.685,103470,
04/04/2016,32.232,33.139,32.232,32.232,102190,
05/04/2016,33.594,33.594,32.232,32.232,52340,
06/04/2016,33.594,34.046,33.139,33.82,45690,
07/04/2016,33.594,34.046,33.367,33.594,58840,
08/04/2016,32.913,33.594,32.913,32.913,88600,
11/04/2016,32.913,33.139,32.685,32.685,58930,
12/04/2016,33.139,33.367,32.685,32.685,101070,
13/04/2016,32.459,33.139,32.459,33.139,63680,
14/04/2016,32.459,33.139,32.459,32.685,67080,
15/04/2016,32.232,32.913,32.232,32.685,49880,
19/04/2016,33.82,34.046,32.004,32.232,236920,
20/04/2016,33.367,34.046,33.139,33.82,134130,
21/04/2016,33.82,33.82,33.367,33.367,92240,
22/04/2016,34.5,35.409,33.594,33.594,138910,
25/04/2016,33.367,34.5,33.367,34.5,139370,
26/04/2016,32.685,33.594,32.685,33.367,87660,
27/04/2016,32.685,33.139,32.459,32.459,65560,
28/04/2016,33.139,33.139,32.459,32.459,42940,
29/04/2016,32.913,33.139,32.685,32.685,24990,
04/05/2016,33.139,33.82,32.913,32.913,125690,
05/05/2016,32.913,33.594,32.913,33.594,58180,
06/05/2016,32.685,32.913,32.459,32.913,51560,
09/05/2016,31.778,32.685,31.778,32.685,97700,
10/05/2016,32.004,32.232,31.096,31.778,123310,
11/05/2016,31.324,32.459,31.324,32.459,50040,
12/05/2016,30.869,32.004,30.869,31.55,195580,
13/05/2016,29.961,31.096,29.961,31.096,114620,
16/05/2016,29.734,30.415,29.734,29.961,37200,
17/05/2016,30.869,30.869,29.961,29.961,35160,
18/05/2016,30.869,31.324,30.64,30.869,31740,
19/05/2016,30.64,31.096,30.64,30.869,20540,
20/05/2016,30.64,30.869,30.64,30.64,11770,
23/05/2016,30.869,31.324,30.869,30.869,49020,
24/05/2016,32.004,32.459,31.096,32.232,98910,
25/05/2016,31.778,32.685,31.55,32.004,128480,
26/05/2016,31.324,32.004,30.869,31.55,20110,
27/05/2016,31.324,31.324,31.096,31.096,14280,
30/05/2016,31.096,31.55,31.096,31.55,15280,
31/05/2016,31.55,32.004,31.324,32.004,27420,
01/06/2016,32.685,32.913,31.778,31.778,121660,
02/06/2016,33.139,33.367,32.232,32.232,128720,
03/06/2016,34.046,34.273,33.139,33.139,211690,
06/06/2016,33.594,34.273,33.139,34.046,68410,
07/06/2016,33.82,33.82,33.367,33.367,34820,
08/06/2016,34.273,34.729,33.82,34.273,92280,
09/06/2016,35.181,35.409,34.5,34.5,159200,
10/06/2016,35.635,35.635,35.181,35.409,58740,
13/06/2016,35.409,36.543,35.409,35.409,301570,
14/06/2016,36.543,36.543,35.409,35.409,156350,
15/06/2016,38.586,38.814,36.543,36.77,204720,
16/06/2016,39.267,39.494,38.133,38.133,61930,
17/06/2016,38.814,39.039,38.359,39.039,160120,
20/06/2016,39.494,39.723,38.814,38.814,88680,
21/06/2016,39.723,40.176,39.267,39.494,144010,
22/06/2016,40.856,41.766,39.948,39.948,36020,
23/06/2016,41.537,41.992,40.629,41.312,60570,
24/06/2016,41.312,42.219,38.814,42.219,172370,
27/06/2016,41.083,41.083,39.494,39.948,35020,
28/06/2016,43.125,43.125,40.856,40.856,57570,
29/06/2016,43.807,44.488,41.766,43.125,210330,
30/06/2016,44.715,45.395,44.033,44.488,115810,
01/07/2016,45.169,45.85,44.942,45.395,98100,
04/07/2016,45.395,45.85,44.715,45.85,51450,
05/07/2016,44.942,45.395,44.033,45.395,21200,
06/07/2016,44.488,45.169,44.033,44.942,52060,
07/07/2016,47.212,47.212,44.033,44.26,202560,
08/07/2016,49.028,50.39,47.212,47.212,85780,
11/07/2016,47.665,50.843,47.665,49.935,147960,
12/07/2016,46.758,49.028,45.395,49.028,156500,
13/07/2016,47.212,48.574,46.758,48.574,23450,
14/07/2016,45.85,48.12,45.395,46.305,135910,
15/07/2016,46.305,47.212,44.715,45.395,131900,
18/07/2016,46.305,47.665,45.169,45.169,133080,
19/07/2016,46.305,47.212,45.85,45.85,197180,
20/07/2016,46.305,47.665,45.85,45.85,150130,
21/07/2016,46.758,47.665,46.305,46.305,94210,
22/07/2016,46.305,47.212,45.85,45.85,146450,
25/07/2016,47.212,48.12,46.305,46.305,189730,
26/07/2016,47.665,48.574,46.758,46.758,108130,
27/07/2016,48.12,48.574,47.212,48.12,82500,
28/07/2016,48.12,49.481,48.12,48.574,100100,
29/07/2016,48.12,48.574,47.665,47.665,48390,
01/08/2016,47.665,48.12,47.212,47.665,14360,
02/08/2016,44.942,47.212,44.942,46.758,93630,
03/08/2016,42.219,44.942,42.219,42.673,82480,
04/08/2016,43.807,44.488,40.856,40.856,66030,
05/08/2016,43.807,44.942,43.125,44.942,44630,
08/08/2016,42.219,43.807,42.219,43.807,41090,
09/08/2016,43.352,43.807,42.673,43.807,26920,
10/08/2016,43.807,43.807,42.899,43.579,24950,
11/08/2016,44.715,44.942,43.807,43.807,51120,
12/08/2016,43.807,44.942,43.352,44.488,67170,
15/08/2016,44.488,45.395,43.579,43.807,60820,
16/08/2016,45.395,46.305,44.942,44.942,106620,
17/08/2016,48.574,48.574,45.85,45.85,157040,
18/08/2016,49.935,51.752,47.212,49.935,211240,
19/08/2016,46.758,49.935,46.758,49.028,128520,
22/08/2016,43.579,44.942,43.579,43.579,214600,
23/08/2016,41.992,42.446,40.629,40.629,482910,
24/08/2016,40.403,41.992,39.948,40.856,122510,
25/08/2016,40.403,41.083,40.176,41.083,97090,
26/08/2016,41.083,41.312,40.403,40.403,95470,
29/08/2016,39.723,41.312,39.723,41.312,247810,
30/08/2016,39.723,40.403,39.039,40.403,39970,
31/08/2016,39.948,40.176,39.723,40.176,99540,
01/09/2016,40.403,40.403,39.494,39.948,61710,
05/09/2016,40.856,41.083,40.403,40.629,38590,
06/09/2016,41.083,42.219,40.856,41.083,57690,
07/09/2016,40.856,41.312,40.629,41.312,33800,
08/09/2016,40.856,41.766,40.629,40.856,18690,
09/09/2016,40.403,40.856,40.176,40.856,31800,
12/09/2016,39.948,40.403,39.948,40.403,45780,
13/09/2016,39.767,40.403,39.676,39.857,14440,
14/09/2016,38.178,40.13,37.225,39.767,31040,
15/09/2016,38.359,38.359,36.77,36.77,21510,
16/09/2016,39.039,39.494,38.405,38.405,9030,
19/09/2016,38.814,39.267,38.133,39.267,12660,
20/09/2016,38.133,39.267,37.814,38.133,15520,
21/09/2016,39.948,39.948,36.317,37.907,66970,
22/09/2016,41.355,42.626,39.948,39.948,74830,
23/09/2016,42.673,43.08,41.355,41.355,58530,
26/09/2016,43.172,43.944,42.899,43.579,64950,
27/09/2016,44.17,45.395,43.579,43.579,122440,
28/09/2016,45.395,46.531,45.169,45.351,179280,
29/09/2016,44.85,46.305,44.534,45.395,26110,
30/09/2016,44.715,44.942,42.673,44.942,37810,
03/10/2016,44.623,44.715,43.626,43.626,19170,
04/10/2016,42.036,44.125,42.036,44.125,46560,
05/10/2016,41.266,42.219,40.856,40.856,42920,
06/10/2016,41.312,41.766,40.856,40.856,39690,
07/10/2016,42.219,42.219,41.083,41.766,10020,
10/10/2016,42.581,42.673,41.355,42.673,1250,
11/10/2016,42.446,42.446,41.312,41.446,15660,
12/10/2016,42.673,42.673,41.312,41.719,57130,
13/10/2016,41.901,42.673,41.355,42.673,21380,
14/10/2016,41.673,42.082,41.083,41.401,48410,
17/10/2016,41.854,42.082,41.175,41.175,14910,
18/10/2016,41.312,41.766,41.312,41.766,52090,
19/10/2016,41.766,42.172,41.719,41.766,33560,
20/10/2016,41.946,41.992,41.673,41.766,8130,
21/10/2016,42.853,42.899,41.946,41.946,55580,
24/10/2016,42.762,43.579,42.446,43.579,34790,
25/10/2016,44.715,44.715,42.762,42.762,158040,
26/10/2016,44.488,45.259,43.352,45.259,12210,
27/10/2016,44.398,44.398,43.125,43.125,20150,
28/10/2016,44.216,44.443,43.579,43.671,7030,
31/10/2016,43.579,44.443,43.579,44.443,22020,
01/11/2016,43.352,43.579,42.127,43.579,7550,
02/11/2016,41.992,43.125,41.992,42.219,7960,
03/11/2016,42.036,42.036,41.083,41.992,18170,
04/11/2016,42.219,42.491,42.036,42.036,4780,
07/11/2016,42.354,42.354,41.537,41.766,9970,
08/11/2016,41.809,42.446,41.809,42.446,10890,
09/11/2016,41.493,41.537,39.131,41.312,14660,
10/11/2016,42.172,42.219,41.493,41.493,14390,
11/11/2016,42.626,43.08,42.172,43.08,9700,
14/11/2016,42.446,42.536,41.766,41.766,6110,
15/11/2016,42.354,42.446,41.766,41.766,6520,
16/11/2016,42.219,42.626,41.992,41.992,16200,
17/11/2016,42.127,42.219,41.766,41.809,7770,
18/11/2016,41.312,42.219,41.312,41.312,4380,
21/11/2016,41.537,41.719,40.81,40.856,8270,
22/11/2016,41.312,41.537,40.901,40.948,1570,
23/11/2016,41.766,41.766,40.403,40.403,11000,
24/11/2016,41.312,41.992,40.766,40.766,18420,
25/11/2016,42.308,42.491,41.083,41.083,32640,
28/11/2016,42.172,42.626,41.312,42.626,8280,
29/11/2016,41.992,42.172,41.992,42.172,25920,
30/11/2016,41.992,42.036,41.766,41.809,5880,
01/12/2016,41.312,41.946,41.312,41.946,11110,
02/12/2016,41.312,41.312,40.766,41.312,9700,
05/12/2016,41.312,41.312,40.856,41.312,2020,
06/12/2016,41.266,41.537,40.856,40.948,16640,
07/12/2016,39.812,40.948,38.405,40.948,744610,
08/12/2016,40.403,40.856,39.857,40.856,43400,
09/12/2016,40.403,41.219,40.039,40.039,46030,
12/12/2016,38.549,42.625,38.549,40.18,47610,
13/12/2016,38.327,38.92,37.067,37.808,11050,
14/12/2016,37.956,38.549,35.657,37.511,23210,
15/12/2016,36.4,38.105,36.287,38.105,18800,
16/12/2016,38.179,38.549,36.474,36.474,28670,
19/12/2016,40.848,40.848,38.105,38.105,18310,
20/12/2016,42.256,42.625,40.92,40.92,21020,
21/12/2016,41.514,42.625,40.995,42.625,12040,
22/12/2016,41.218,42.181,41.218,41.514,15470,
23/12/2016,40.106,41.737,39.883,41.218,6750,
26/12/2016,41.144,41.218,40.033,40.033,30620,
27/12/2016,41.218,42.181,41.069,42.181,16350,
28/12/2016,41.514,41.663,41.218,41.218,40480,
29/12/2016,42.33,42.478,41.514,42.256,41250,
30/12/2016,42.997,42.997,40.106,42.33,64480,
