transDate,close,high,low,open,volume,event
26/06/2007,27.826,27.826,27.826,27.826,0,DIVIDEND
27/06/2007,26.247,26.247,26.247,26.247,600,
28/06/2007,25.121,25.121,25.121,25.121,3900,
29/06/2007,25.121,25.121,25.121,25.121,0,
02/07/2007,25.121,25.121,24.371,25.044,3500,
03/07/2007,25.121,25.121,25.121,25.121,600,
04/07/2007,26.767,27.595,26.7,26.7,1800,
05/07/2007,26.767,29.472,26.247,26.844,2400,
06/07/2007,27.075,29.78,27.075,27.075,300,
09/07/2007,29.549,30.752,29.173,29.173,2100,
10/07/2007,29.77,32.475,27.749,29.549,5300,
11/07/2007,28.577,32.552,28.577,29.626,7800,
12/07/2007,27.374,32.542,27.374,28.721,4000,
13/07/2007,29.626,31.57,29.626,29.626,400,
16/07/2007,29.241,33.149,28.644,29.395,2200,
17/07/2007,29.327,32.33,29.327,29.404,1500,
18/07/2007,28.952,29.25,28.952,29.019,1800,
19/07/2007,28.654,31.878,28.654,29.029,600,
20/07/2007,29.549,32.022,29.25,29.25,600,
23/07/2007,29.992,30.675,29.992,29.992,200,
24/07/2007,28.5,33.38,28.5,28.952,1200,
25/07/2007,28.5,31.801,28.5,28.952,200,
26/07/2007,27.749,33.149,27.749,28.798,1000,
27/07/2007,28.798,28.798,28.798,28.798,0,
30/07/2007,28.798,28.798,28.798,28.798,0,
31/07/2007,28.798,28.798,28.798,28.798,0,
01/08/2007,31.493,31.493,31.493,31.493,100,
02/08/2007,28.346,34.496,28.346,34.496,700,
03/08/2007,27.749,27.749,27.749,27.749,800,
06/08/2007,26.998,26.998,26.998,26.998,500,
07/08/2007,25.497,26.623,24.746,26.247,1800,
08/08/2007,25.352,25.352,25.352,25.352,0,
09/08/2007,25.872,25.872,25.343,25.343,600,
10/08/2007,25.497,25.497,25.497,25.497,1000,
13/08/2007,24.746,24.746,24.746,24.746,500,
14/08/2007,24.746,24.746,24.746,24.746,0,
15/08/2007,24.746,24.746,24.746,24.746,0,
16/08/2007,24.746,24.746,24.746,24.746,0,
17/08/2007,23.244,23.244,23.244,23.244,100,
20/08/2007,23.244,23.244,23.244,23.244,0,
21/08/2007,24.746,24.746,24.746,24.746,100,
22/08/2007,24.746,24.746,24.746,24.746,0,
23/08/2007,23.244,23.321,23.244,23.321,1100,
24/08/2007,21.377,22.503,21.377,22.503,1200,
27/08/2007,20.992,20.992,20.992,20.992,200,
28/08/2007,20.992,20.992,20.992,20.992,200,
29/08/2007,20.992,20.992,20.992,20.992,300,
30/08/2007,20.251,20.626,20.251,20.251,1000,
31/08/2007,20.328,20.328,20.251,20.251,700,
04/09/2007,20.626,20.626,20.251,20.251,700,
05/09/2007,20.626,20.626,20.251,20.251,5300,
06/09/2007,20.405,20.405,20.405,20.405,0,
07/09/2007,20.848,20.848,20.318,20.318,1900,
10/09/2007,20.992,20.992,18.596,18.596,1300,
11/09/2007,21.743,21.743,18.596,18.596,1600,
12/09/2007,23.177,23.177,21.002,21.002,3000,
13/09/2007,23.629,24.005,21.753,23.629,5000,
14/09/2007,23.244,23.244,23.244,23.244,1000,
17/09/2007,23.244,25.574,22.494,25.574,1100,
18/09/2007,23.629,23.629,23.254,23.254,1500,
19/09/2007,25.497,25.497,22.503,24.371,9500,
20/09/2007,25.497,26.247,24.823,26.247,5600,
21/09/2007,25.497,25.574,25.497,25.574,1000,
24/09/2007,24.746,24.746,24.746,24.746,1000,
25/09/2007,24.217,24.746,23.995,23.995,7900,
26/09/2007,23.244,23.995,23.244,23.995,8500,
27/09/2007,23.851,23.928,23.254,23.254,1800,
28/09/2007,24.38,24.38,23.475,23.552,7200,
01/10/2007,26.546,26.546,26.247,26.247,8900,
02/10/2007,27.374,29.096,26.998,29.096,10900,
03/10/2007,29.241,31.493,28.5,31.493,8600,
04/10/2007,29.241,29.241,28.5,28.5,26500,
05/10/2007,28.5,28.875,27.749,28.875,9000,
08/10/2007,27.97,28.047,27.374,27.97,12500,
09/10/2007,30.598,30.598,27.749,29.25,18200,
10/10/2007,32.706,32.706,32.706,32.706,5200,
11/10/2007,34.496,35.921,30.752,35.921,12400,
12/10/2007,34.496,35.853,31.503,31.503,22900,
15/10/2007,37.576,37.576,35.256,35.256,35500,
16/10/2007,40.791,40.791,36.373,38.991,70600,
17/10/2007,42.754,44.323,42.754,44.323,26700,
18/10/2007,40.127,45.748,39.751,42.754,15600,
19/10/2007,42.004,42.745,37.278,39.001,45900,
22/10/2007,41.253,44.025,38.77,38.77,31400,
23/10/2007,41.176,41.628,39.751,41.628,15900,
24/10/2007,44.843,44.843,39.819,40.868,108100,
25/10/2007,47.172,47.172,47.172,47.172,79200,
26/10/2007,51.821,51.821,51.821,51.821,138400,
29/10/2007,56.999,56.999,56.999,56.999,40600,
30/10/2007,54.227,62.697,51.821,62.255,82900,
31/10/2007,52.793,56.249,51.821,56.249,60800,
01/11/2007,58.116,58.116,51.821,52.119,69500,
02/11/2007,56.999,59.925,54.747,59.925,59700,
05/11/2007,58.116,61.494,54.747,59.242,59900,
06/11/2007,62.168,62.168,55.575,58.116,98500,
07/11/2007,63.746,65.768,63.746,65.171,60300,
08/11/2007,61.417,69.743,59.617,69.743,41800,
09/11/2007,60.002,61.504,56.624,60.002,46700,
12/11/2007,56.249,59.242,56.249,59.242,38800,
13/11/2007,52.042,56.999,52.042,56.999,28200,
14/11/2007,56.999,57.596,48.751,51.744,43200,
15/11/2007,54.372,56.999,52.495,56.922,13200,
16/11/2007,54.747,56.999,53.996,53.996,14800,
19/11/2007,53.996,57.365,53.621,56.922,12600,
20/11/2007,52.427,55.498,51.455,55.122,16800,
21/11/2007,51.003,52.649,51.003,51.754,14700,
22/11/2007,52.119,54.747,50.243,51.744,35100,
23/11/2007,52.427,52.88,51.003,52.88,4400,
26/11/2007,52.793,52.87,52.196,52.495,4200,
27/11/2007,51.821,53.246,51.821,52.495,4800,
28/11/2007,52.119,52.418,51.744,51.821,3300,
29/11/2007,52.947,53.246,52.495,52.495,18700,
30/11/2007,53.169,53.996,52.716,53.996,20600,
03/12/2007,56.172,56.845,53.996,53.996,19000,
04/12/2007,56.701,58.501,56.249,56.249,43000,
05/12/2007,55.873,56.701,53.996,56.701,11600,
06/12/2007,54.747,55.122,54.747,54.747,10100,
07/12/2007,54.978,55.122,54.68,54.747,17600,
10/12/2007,52.504,53.255,52.504,53.255,8300,
11/12/2007,50.397,51.07,49.877,51.07,19500,
12/12/2007,51.754,52.88,50.252,50.252,17500,
13/12/2007,51.369,51.744,49.944,51.744,900,
14/12/2007,51.003,51.003,50.329,50.329,5900,
17/12/2007,49.954,49.954,49.501,49.501,5800,
18/12/2007,49.501,49.501,48.0,48.0,6500,
19/12/2007,51.369,51.369,48.741,48.741,4900,
20/12/2007,51.003,51.003,51.003,51.003,0,
21/12/2007,49.126,52.504,49.126,49.126,7100,
24/12/2007,48.751,50.243,48.751,48.751,800,
25/12/2007,48.972,54.218,48.818,49.29,2900,
26/12/2007,50.618,51.369,49.492,49.492,7800,
27/12/2007,48.972,49.867,48.895,48.895,2000,
28/12/2007,50.618,50.618,49.193,49.193,11700,
02/01/2008,48.751,48.751,48.751,48.751,600,
03/01/2008,49.79,49.79,49.79,49.79,100,
04/01/2008,48.751,48.751,48.751,48.751,500,
07/01/2008,44.622,46.498,44.246,44.246,2800,
08/01/2008,42.004,44.997,42.004,42.004,9900,
09/01/2008,40.502,41.619,39.896,39.896,1900,
10/01/2008,37.499,43.495,36.816,39.54,3600,
11/01/2008,39.376,41.628,37.499,37.499,8700,
14/01/2008,36.594,36.97,36.142,36.142,7300,
15/01/2008,32.995,35.998,32.995,32.995,6100,
16/01/2008,36.373,36.373,32.995,32.995,18700,
17/01/2008,35.998,39.299,33.004,34.092,24100,
18/01/2008,36.152,37.422,35.998,35.998,5800,
21/01/2008,35.998,36.373,34.573,34.573,4700,
22/01/2008,35.016,35.016,35.016,35.016,300,
23/01/2008,32.995,34.871,32.253,34.871,7900,
24/01/2008,30.155,32.099,29.626,31.955,7900,
25/01/2008,30.155,30.752,30.001,30.752,7900,
28/01/2008,30.377,30.377,29.25,30.001,4400,
29/01/2008,31.127,31.503,28.952,30.001,11800,
30/01/2008,32.85,32.85,32.773,32.773,4500,
31/01/2008,32.995,33.745,31.503,32.995,9200,
01/02/2008,32.629,33.755,31.503,32.629,10700,
12/02/2008,31.493,32.475,31.493,31.493,1200,
13/02/2008,31.127,31.503,30.752,31.503,5000,
14/02/2008,31.493,31.493,30.752,31.118,9300,
15/02/2008,29.992,30.146,29.992,29.992,6800,
18/02/2008,29.992,29.992,26.998,26.998,1700,
19/02/2008,28.124,28.5,27.528,27.528,3300,
20/02/2008,26.247,29.25,25.198,29.25,10500,
21/02/2008,23.928,24.072,23.928,24.072,7200,
22/02/2008,22.494,23.995,21.599,21.599,16700,
25/02/2008,24.448,24.525,24.38,24.448,15800,
26/02/2008,23.023,26.247,22.879,26.247,8000,
27/02/2008,23.995,25.497,23.995,23.995,2100,
28/02/2008,25.121,25.121,23.62,24.669,4900,
29/02/2008,22.494,26.767,21.974,22.494,10900,
03/03/2008,21.599,25.795,21.445,25.795,8600,
04/03/2008,20.549,21.753,20.549,21.753,4400,
05/03/2008,18.519,18.75,18.519,18.519,13800,
06/03/2008,20.328,20.328,16.728,16.728,2300,
07/03/2008,21.676,21.676,21.676,21.676,700,
10/03/2008,22.879,23.774,22.879,23.774,24900,
11/03/2008,21.3,25.497,21.146,23.774,12500,
12/03/2008,22.494,22.869,21.368,21.599,9400,
13/03/2008,22.494,23.774,21.445,23.774,1600,
14/03/2008,20.328,22.503,20.328,22.503,1600,
17/03/2008,19.048,20.251,19.048,20.251,5500,
18/03/2008,17.325,17.402,17.325,17.325,6300,
19/03/2008,17.248,18.75,17.171,18.596,6700,
20/03/2008,17.777,18.75,17.402,18.75,6400,
21/03/2008,16.873,17.546,16.122,16.122,2000,
24/03/2008,15.179,15.265,14.928,15.015,4800,DIVIDEND
25/03/2008,13.86,13.86,13.533,13.61,9900,
26/03/2008,14.851,14.851,12.214,12.214,19200,
27/03/2008,14.438,14.438,14.438,14.438,100,
28/03/2008,14.688,14.688,14.688,14.688,100,
31/03/2008,14.928,14.928,14.928,14.928,200,
01/04/2008,15.179,15.179,15.179,15.179,1300,
02/04/2008,15.429,15.429,15.429,15.429,100,
03/04/2008,15.679,15.679,15.679,15.679,200,
04/04/2008,15.92,15.92,15.92,15.92,100,
07/04/2008,16.334,16.334,16.334,16.334,1000,
08/04/2008,16.497,16.748,15.92,16.748,12300,
09/04/2008,16.006,16.006,16.006,16.006,1000,
10/04/2008,15.593,15.593,15.593,15.593,700,
11/04/2008,15.179,15.179,15.179,15.179,6200,
16/04/2008,14.765,14.765,14.765,14.765,700,
17/04/2008,15.179,15.179,14.351,14.351,16100,
18/04/2008,14.765,15.015,14.187,14.851,8500,
21/04/2008,14.438,15.179,14.438,14.851,4400,
22/04/2008,14.524,14.851,14.438,14.851,3100,
23/04/2008,14.601,14.688,14.187,14.688,8500,
24/04/2008,14.765,14.928,14.524,14.601,12000,
25/04/2008,14.438,14.851,14.438,14.765,14400,
28/04/2008,14.851,14.851,14.765,14.765,1400,
29/04/2008,14.851,15.265,14.851,15.265,900,
05/05/2008,14.524,14.524,14.524,14.524,100,
06/05/2008,14.11,14.274,14.11,14.11,3100,
07/05/2008,13.773,13.773,13.773,13.773,700,
08/05/2008,13.369,13.369,13.369,13.369,300,
09/05/2008,13.032,13.032,13.032,13.032,2000,
12/05/2008,12.705,12.705,12.705,12.705,100,
13/05/2008,12.378,12.378,12.378,12.378,100,
14/05/2008,12.041,12.041,12.041,12.041,500,
15/05/2008,11.714,11.714,11.714,11.714,5000,
16/05/2008,11.8,12.041,11.386,11.386,10100,
19/05/2008,11.386,11.964,11.386,11.637,400,
20/05/2008,11.3,11.3,11.3,11.3,2000,
21/05/2008,11.3,11.3,11.3,11.3,0,
22/05/2008,11.3,11.3,11.3,11.3,0,
23/05/2008,10.973,10.973,10.973,10.973,200,
26/05/2008,10.722,10.722,10.722,10.722,100,
27/05/2008,8.18,8.18,8.18,8.18,0,
28/05/2008,10.482,10.482,10.482,10.482,300,
29/05/2008,10.231,10.231,10.231,10.231,800,
30/05/2008,9.981,9.981,9.981,9.981,1600,
02/06/2008,9.731,9.731,9.731,9.731,4600,
03/06/2008,9.49,9.49,9.49,9.49,400,
04/06/2008,9.24,9.24,9.24,9.24,100,
05/06/2008,8.99,8.99,8.99,8.99,600,
06/06/2008,8.749,8.749,8.749,8.749,1000,
09/06/2008,8.499,8.499,8.499,8.499,3500,
10/06/2008,8.749,8.749,8.249,8.249,4500,
11/06/2008,8.826,8.826,8.663,8.663,2800,
12/06/2008,8.99,8.99,8.99,8.99,13400,
13/06/2008,9.24,9.24,9.153,9.153,20100,
16/06/2008,9.49,9.49,9.49,9.49,2000,
17/06/2008,9.731,9.731,9.731,9.731,100,
18/06/2008,9.49,9.981,9.49,9.981,7300,
19/06/2008,9.327,9.327,9.327,9.327,600,
20/06/2008,8.99,8.99,8.99,8.99,100,
23/06/2008,8.913,9.327,8.663,8.663,4900,
24/06/2008,9.24,9.327,8.826,9.327,5100,
25/06/2008,9.567,9.567,9.404,9.404,3000,
26/06/2008,9.153,9.567,9.153,9.567,2400,
27/06/2008,8.99,9.327,8.99,8.99,7400,
30/06/2008,9.153,9.24,9.153,9.24,700,
01/07/2008,9.567,9.567,9.076,9.567,15100,
02/07/2008,9.904,9.904,9.567,9.904,16000,
03/07/2008,10.231,10.231,10.231,10.231,1900,
04/07/2008,10.559,10.559,10.559,10.559,8700,
07/07/2008,10.145,10.973,10.145,10.722,13800,
08/07/2008,10.308,10.886,10.145,10.145,7100,
09/07/2008,10.482,10.482,10.395,10.482,8700,
10/07/2008,10.886,10.886,10.722,10.809,10700,
11/07/2008,11.3,11.3,11.136,11.3,6500,
14/07/2008,11.714,11.714,11.714,11.714,3500,
15/07/2008,12.128,12.128,12.128,12.128,4100,
16/07/2008,12.541,12.541,11.714,12.541,43300,
17/07/2008,12.705,12.705,12.618,12.705,1800,
18/07/2008,12.128,13.119,12.128,13.032,10500,
21/07/2008,12.128,12.128,12.128,12.128,800,
22/07/2008,11.714,11.714,11.714,11.714,100,
23/07/2008,11.3,11.3,11.3,11.3,200,
24/07/2008,10.886,10.886,10.886,10.886,100,
25/07/2008,10.482,10.482,10.482,10.482,600,
28/07/2008,10.068,10.068,10.068,10.068,10000,
29/07/2008,9.731,10.395,9.731,10.395,13900,
30/07/2008,9.567,9.567,9.567,9.567,1500,
31/07/2008,9.24,9.24,9.24,9.24,200,
01/08/2008,8.913,8.913,8.913,8.913,7400,
04/08/2008,8.576,8.576,8.576,8.576,600,
05/08/2008,8.249,8.249,8.249,8.249,1500,
06/08/2008,8.249,8.249,7.921,7.921,4900,
07/08/2008,8.249,8.335,8.249,8.335,8900,
08/08/2008,8.663,8.663,8.663,8.663,300,
11/08/2008,8.99,8.99,8.99,8.99,3400,
12/08/2008,9.327,9.327,9.076,9.327,22700,
13/08/2008,9.654,9.654,9.567,9.654,12300,
14/08/2008,9.981,9.981,9.981,9.981,8200,
15/08/2008,10.308,10.308,10.308,10.308,7500,
18/08/2008,10.973,10.973,10.973,10.973,8600,
19/08/2008,11.714,11.714,11.136,11.55,26500,
20/08/2008,11.714,12.291,11.714,11.714,14100,
21/08/2008,12.869,12.869,11.714,12.041,37600,
22/08/2008,13.196,13.196,12.378,13.196,36200,
25/08/2008,13.61,13.61,13.61,13.61,10800,
26/08/2008,14.524,14.524,14.524,14.524,300,
27/08/2008,15.506,15.506,15.506,15.506,8400,
28/08/2008,16.584,16.584,15.506,16.584,92600,
29/08/2008,17.739,17.739,17.739,17.739,9900,
03/09/2008,18.971,18.971,18.971,18.971,100,
04/09/2008,20.29,20.29,18.971,20.29,87000,
05/09/2008,21.618,21.618,21.618,21.618,26700,
08/09/2008,20.126,23.1,20.126,23.1,44400,
09/09/2008,19.799,21.281,19.799,21.281,18500,
10/09/2008,18.73,18.73,18.73,18.73,3000,
11/09/2008,17.489,17.489,17.489,17.489,1000,
12/09/2008,16.334,16.334,16.334,16.334,500,
15/09/2008,15.265,15.265,15.265,15.265,10400,
16/09/2008,14.274,14.274,14.274,14.274,100,
17/09/2008,13.283,13.283,13.283,13.283,200,
18/09/2008,12.378,12.378,12.378,12.378,100,
19/09/2008,13.196,13.196,11.55,11.55,113800,
22/09/2008,13.119,13.119,13.119,13.119,5700,
23/09/2008,12.214,14.024,12.214,14.024,20800,
24/09/2008,11.55,12.378,11.55,12.378,6900,
25/09/2008,12.291,12.291,11.386,11.386,26600,
26/09/2008,12.792,12.869,12.214,12.869,25600,
29/09/2008,11.964,13.61,11.964,13.533,9100,
30/09/2008,11.877,11.877,11.877,11.877,2400,
01/10/2008,11.223,12.378,11.059,11.059,25600,
02/10/2008,11.964,11.964,11.55,11.877,7300,
03/10/2008,11.8,11.8,11.059,11.714,13900,
06/10/2008,10.973,11.059,10.973,11.059,2100,
07/10/2008,10.231,10.231,10.231,10.231,4200,
08/10/2008,9.567,9.904,9.567,9.567,12400,
09/10/2008,9.731,10.395,9.076,9.076,4400,
10/10/2008,9.567,10.559,9.24,9.24,20800,
13/10/2008,10.645,10.645,10.231,10.645,19200,
14/10/2008,11.059,11.059,11.059,11.059,200,
15/10/2008,11.8,11.8,11.386,11.8,5600,
16/10/2008,10.886,11.386,10.886,10.886,11000,
17/10/2008,10.559,11.059,10.308,10.722,7900,
20/10/2008,9.981,10.645,9.981,10.645,6500,
21/10/2008,9.654,10.722,9.654,10.722,3900,
22/10/2008,9.904,9.904,9.904,9.904,800,
23/10/2008,9.24,9.49,9.24,9.404,9800,
24/10/2008,9.818,9.818,9.818,9.818,100,
27/10/2008,9.153,10.395,9.153,10.395,1300,
28/10/2008,8.663,8.99,8.663,8.663,9700,
29/10/2008,9.24,9.24,8.085,8.663,13600,
30/10/2008,9.731,9.731,9.654,9.654,5600,
31/10/2008,9.49,10.308,9.076,10.308,3900,
03/11/2008,9.076,9.24,9.076,9.24,4500,
04/11/2008,9.654,9.654,8.499,8.499,5300,
05/11/2008,9.904,9.904,9.904,9.904,11100,
06/11/2008,9.24,9.49,9.24,9.24,5000,
07/11/2008,8.663,9.076,8.663,8.663,3000,
10/11/2008,9.24,9.24,9.24,9.24,100,
11/11/2008,8.749,9.818,8.749,9.818,2000,
12/11/2008,8.749,9.404,8.335,9.404,2200,
13/11/2008,8.663,9.24,8.663,9.24,1100,
14/11/2008,8.499,9.327,8.172,9.327,12400,
17/11/2008,8.99,8.99,8.826,8.826,1300,
18/11/2008,9.404,9.404,9.404,9.404,100,
19/11/2008,8.826,9.981,8.826,9.981,5100,
20/11/2008,8.335,8.335,8.335,8.335,4500,
21/11/2008,8.749,8.826,8.249,8.826,400,
24/11/2008,8.663,8.99,8.663,8.99,1100,
25/11/2008,8.576,8.576,8.249,8.249,700,
26/11/2008,8.249,8.249,7.835,7.921,2200,
27/11/2008,7.998,7.998,7.998,7.998,0,
28/11/2008,8.335,8.335,8.249,8.249,6500,
01/12/2008,8.249,8.663,7.758,8.663,1700,
02/12/2008,8.576,8.576,8.576,8.576,100,
03/12/2008,8.749,8.749,8.663,8.663,200,
04/12/2008,9.24,9.24,9.24,9.24,100,
05/12/2008,8.663,9.24,8.663,9.24,2300,
08/12/2008,8.085,8.085,8.085,8.085,2000,
09/12/2008,8.085,8.085,8.085,8.085,200,
10/12/2008,7.594,7.835,7.594,7.835,1800,
11/12/2008,7.508,7.508,7.508,7.508,200,
12/12/2008,7.421,7.421,7.344,7.344,5000,DIVIDEND
15/12/2008,7.758,7.921,7.758,7.921,200,
16/12/2008,8.335,8.335,8.335,8.335,300,
17/12/2008,8.913,8.913,8.913,8.913,100,
18/12/2008,8.335,8.913,8.335,8.913,1500,
19/12/2008,7.921,8.499,7.921,8.499,3800,
22/12/2008,7.758,7.758,7.758,7.758,400,
23/12/2008,7.257,8.172,7.257,8.172,1600,
24/12/2008,7.421,7.421,7.344,7.344,2000,
25/12/2008,7.18,7.18,7.017,7.017,2000,
26/12/2008,6.843,6.843,6.843,6.843,1100,
29/12/2008,6.516,6.516,6.516,6.516,100,
30/12/2008,6.93,6.93,6.843,6.843,2600,
31/12/2008,6.93,7.017,6.843,7.017,1100,
02/01/2009,6.766,6.766,6.766,6.766,200,
05/01/2009,7.18,7.18,6.93,7.094,6100,
06/01/2009,7.421,7.421,6.93,6.93,900,
07/01/2009,7.421,7.594,7.421,7.594,300,
08/01/2009,7.508,7.508,7.508,7.508,0,
09/01/2009,7.094,7.094,7.017,7.017,1600,
12/01/2009,6.68,7.017,6.68,7.017,400,
13/01/2009,7.344,7.344,7.344,7.344,800,
14/01/2009,7.344,7.344,7.344,7.344,0,
15/01/2009,7.421,7.421,7.257,7.257,1300,
16/01/2009,7.094,7.094,7.094,7.094,1700,
19/01/2009,7.257,7.257,7.257,7.257,200,
20/01/2009,7.094,7.094,7.017,7.094,1000,
