transDate,close,high,low,open,volume,event
13/03/2008,14.244,14.244,13.872,14.244,11500,
14/03/2008,13.872,14.1,13.686,13.686,5800,
17/03/2008,12.522,13.872,12.522,13.872,11300,
18/03/2008,11.4,13.872,11.4,13.872,32100,
19/03/2008,11.622,13.122,11.25,12.0,12100,
20/03/2008,11.808,13.308,11.208,13.272,8000,
21/03/2008,10.872,11.436,10.686,11.172,13200,
24/03/2008,9.828,10.014,9.828,10.014,14000,
25/03/2008,8.85,9.0,8.85,8.85,8500,
26/03/2008,9.186,9.672,8.022,8.022,19100,
27/03/2008,9.222,9.222,9.222,9.222,4300,
28/03/2008,9.372,9.372,9.372,9.372,300,
31/03/2008,9.558,9.558,9.558,9.558,1100,
01/04/2008,9.75,9.75,9.75,9.75,500,
02/04/2008,9.936,9.936,9.936,9.936,100,
03/04/2008,10.122,10.122,10.122,10.122,100,
04/04/2008,10.308,10.308,10.308,10.308,100,
07/04/2008,10.614,10.614,10.614,10.614,300,
08/04/2008,10.8,10.908,10.35,10.908,21600,
09/04/2008,10.458,11.058,10.458,10.8,9700,
10/04/2008,10.386,10.386,10.386,10.386,300,
11/04/2008,10.086,10.086,10.086,10.086,4800,
16/04/2008,9.786,9.786,9.786,9.786,900,
17/04/2008,10.014,10.05,9.522,9.522,13600,
18/04/2008,10.122,10.122,9.858,10.122,27600,
21/04/2008,10.2,10.386,9.864,10.386,16700,
22/04/2008,10.2,10.386,9.9,10.386,8400,
23/04/2008,9.84,9.84,9.84,9.84,1200,DIVIDEND
24/04/2008,9.564,9.564,9.564,9.564,10800,
25/04/2008,9.288,9.684,9.288,9.684,5100,
28/04/2008,9.204,9.204,9.09,9.126,5600,
29/04/2008,8.892,9.366,8.892,9.324,7600,
05/05/2008,8.85,8.892,8.85,8.85,15100,
06/05/2008,8.85,8.85,8.85,8.85,0,
07/05/2008,8.61,8.61,8.61,8.61,100,
08/05/2008,8.376,8.376,8.376,8.376,100,
09/05/2008,8.136,8.136,8.136,8.136,1200,
12/05/2008,7.896,7.896,7.896,7.896,100,
13/05/2008,7.698,7.698,7.698,7.698,2000,
14/05/2008,7.698,7.698,7.698,7.698,0,
15/05/2008,7.5,7.5,7.5,7.5,2000,
16/05/2008,7.302,7.698,7.302,7.302,20700,
19/05/2008,7.146,7.542,7.146,7.146,13800,
20/05/2008,7.26,7.662,7.26,7.662,9500,
21/05/2008,7.38,7.38,7.38,7.38,13300,
22/05/2008,7.182,7.182,7.182,7.182,100,
23/05/2008,6.984,6.984,6.984,6.984,100,
26/05/2008,6.786,7.182,6.786,7.182,6100,
27/05/2008,6.708,6.708,6.708,6.708,100,
28/05/2008,6.864,6.906,6.51,6.51,17000,
29/05/2008,6.828,6.906,6.546,6.906,12500,
30/05/2008,6.63,7.026,6.63,7.026,12300,
02/06/2008,6.63,7.026,6.63,6.984,7200,
03/06/2008,6.708,6.708,6.708,6.708,1100,
04/06/2008,6.51,6.51,6.51,6.51,100,
05/06/2008,6.348,6.666,6.348,6.348,10400,
06/06/2008,6.468,6.864,6.468,6.864,19900,
09/06/2008,6.468,6.468,6.468,6.468,5200,
10/06/2008,6.63,6.63,6.312,6.63,33200,
11/06/2008,6.588,6.588,6.27,6.27,2900,
12/06/2008,6.63,6.63,6.63,6.63,1500,
13/06/2008,6.828,6.828,6.828,6.828,1700,
16/06/2008,7.026,7.026,7.026,7.026,5400,
17/06/2008,7.224,7.224,7.224,7.224,2000,
18/06/2008,7.026,7.422,7.026,7.422,18200,
19/06/2008,7.062,7.62,7.062,7.062,10200,
20/06/2008,7.344,7.896,7.344,7.896,6500,
23/06/2008,7.5,7.5,7.5,7.5,2000,
24/06/2008,7.224,7.776,7.224,7.776,21000,
25/06/2008,7.224,7.5,7.224,7.5,12100,
26/06/2008,7.458,7.5,6.942,7.5,27000,
27/06/2008,7.302,7.62,7.062,7.62,13100,
30/06/2008,7.62,7.818,7.542,7.818,11300,
01/07/2008,7.974,7.974,7.74,7.776,15400,
02/07/2008,8.256,8.256,7.974,8.256,12700,
03/07/2008,8.532,8.532,8.532,8.532,100,
04/07/2008,8.85,8.85,8.85,8.85,900,
07/07/2008,8.532,9.168,8.532,9.168,14000,
08/07/2008,8.928,8.928,8.61,8.61,10500,
09/07/2008,9.006,9.006,8.688,8.928,14000,
10/07/2008,9.324,9.324,9.324,9.324,6600,
11/07/2008,9.684,9.684,9.522,9.684,11800,
14/07/2008,10.002,10.002,10.002,10.002,8400,
15/07/2008,10.398,10.398,10.356,10.398,2400,
16/07/2008,10.752,10.752,10.32,10.752,30000,
17/07/2008,11.07,11.07,11.07,11.07,3100,
18/07/2008,11.112,11.508,10.638,11.508,31400,
21/07/2008,11.232,11.232,11.232,11.232,0,
22/07/2008,11.232,11.232,11.232,11.232,0,
23/07/2008,10.794,10.794,10.794,10.794,100,
24/07/2008,10.794,10.794,10.794,10.794,0,
25/07/2008,10.398,10.398,10.398,10.398,1000,
28/07/2008,10.002,10.002,10.002,10.002,5300,
29/07/2008,9.606,10.356,9.606,9.606,15800,
30/07/2008,9.408,9.408,9.408,9.408,6400,
31/07/2008,9.048,9.048,9.048,9.048,1000,
01/08/2008,9.048,9.048,9.048,9.048,0,
04/08/2008,8.688,8.688,8.688,8.688,1200,
05/08/2008,8.376,8.376,8.376,8.376,300,
06/08/2008,8.058,8.376,8.058,8.058,24200,
07/08/2008,7.776,8.334,7.74,7.74,18000,
08/08/2008,7.896,7.938,7.62,7.62,9200,
11/08/2008,8.136,8.136,8.136,8.136,3000,
12/08/2008,8.454,8.454,8.454,8.454,19400,
13/08/2008,8.454,8.772,8.454,8.772,20600,
14/08/2008,8.928,8.928,8.892,8.892,6600,
15/08/2008,9.288,9.288,9.288,9.288,2500,
18/08/2008,9.924,9.924,9.522,9.924,14700,
19/08/2008,9.288,10.554,9.288,10.518,6000,
20/08/2008,9.444,9.606,9.444,9.444,6900,
21/08/2008,10.158,10.158,8.892,8.892,31900,
22/08/2008,10.32,10.356,9.324,9.324,12900,
25/08/2008,10.638,10.638,10.638,10.638,15900,
26/08/2008,11.352,11.352,11.352,11.352,14400,
27/08/2008,12.144,12.144,11.904,12.144,34800,
28/08/2008,12.978,12.978,11.904,12.978,75300,
29/08/2008,13.77,13.77,13.098,13.77,55900,
03/09/2008,14.562,14.562,14.562,14.562,16000,
04/09/2008,15.558,15.558,15.474,15.558,114100,
05/09/2008,16.626,16.626,15.876,16.626,62600,
08/09/2008,15.438,17.658,15.438,17.658,4100,
09/09/2008,14.562,15.474,14.562,14.562,70200,
10/09/2008,13.77,14.484,13.77,13.77,55700,
11/09/2008,12.9,13.098,12.9,12.9,5500,
12/09/2008,12.024,12.024,12.024,12.024,500,
15/09/2008,11.19,12.3,11.19,11.19,35400,
16/09/2008,10.554,11.352,10.554,11.352,5900,
17/09/2008,9.924,9.924,9.924,9.924,400,
18/09/2008,9.246,9.246,9.246,9.246,100,
19/09/2008,9.882,9.882,8.61,8.61,32400,
22/09/2008,10.122,10.122,10.122,10.122,6500,
23/09/2008,9.522,10.434,9.444,9.444,40100,
24/09/2008,9.288,9.522,9.288,9.366,7900,
25/09/2008,9.882,9.924,8.688,9.126,16800,
26/09/2008,9.366,9.804,9.126,9.126,9500,
29/09/2008,9.408,9.444,8.928,9.444,6400,
30/09/2008,9.288,9.288,9.288,9.288,0,
01/10/2008,8.928,9.288,8.652,8.652,14900,
02/10/2008,9.522,9.522,8.928,9.522,9200,
03/10/2008,9.924,10.002,9.522,9.522,11800,
06/10/2008,9.126,10.08,9.126,10.08,1600,
07/10/2008,8.688,8.688,8.688,8.688,11400,
08/10/2008,8.094,8.97,8.094,8.97,9900,
09/10/2008,8.652,8.652,7.938,8.652,13200,
10/10/2008,8.016,8.016,8.016,8.016,6200,
13/10/2008,7.542,8.574,7.542,8.574,6400,
14/10/2008,8.73,8.73,8.652,8.652,300,
15/10/2008,9.288,9.288,9.048,9.288,13800,
16/10/2008,8.574,8.574,8.574,8.574,5000,
17/10/2008,8.016,8.094,7.974,7.974,4000,
20/10/2008,8.136,8.136,7.938,8.016,7000,
21/10/2008,8.532,8.532,8.49,8.532,4600,
22/10/2008,8.334,8.334,8.136,8.136,1000,
23/10/2008,7.938,7.938,7.698,7.698,1900,
24/10/2008,7.818,7.818,7.818,7.818,0,
27/10/2008,7.302,7.302,7.302,7.302,200,
28/10/2008,7.146,7.146,7.146,7.146,2200,
29/10/2008,7.146,7.62,7.146,7.302,3100,
30/10/2008,7.578,7.578,7.578,7.578,11800,
31/10/2008,8.058,8.058,7.938,7.938,3200,
03/11/2008,7.62,8.172,7.578,8.172,6600,
04/11/2008,8.334,8.334,7.938,7.938,2800,
05/11/2008,8.652,8.652,8.532,8.652,13500,
06/11/2008,9.048,9.048,8.058,8.058,4500,
07/11/2008,7.938,8.334,7.776,7.776,14900,
10/11/2008,8.454,8.454,8.454,8.454,100,
11/11/2008,8.652,8.652,7.896,7.896,3500,
12/11/2008,7.938,8.136,7.938,8.136,700,
13/11/2008,8.49,8.49,8.094,8.094,1500,
14/11/2008,8.334,8.772,8.334,8.772,1000,
17/11/2008,8.136,8.574,8.136,8.574,8600,
18/11/2008,8.292,8.292,8.292,8.292,100,
19/11/2008,7.74,7.74,7.74,7.74,500,
20/11/2008,8.094,8.094,7.224,7.224,3800,
21/11/2008,7.542,7.542,7.542,7.542,500,
24/11/2008,7.026,7.062,7.026,7.026,6000,
25/11/2008,6.708,6.864,6.708,6.744,5400,
26/11/2008,6.546,6.546,6.546,6.546,300,
27/11/2008,6.114,6.864,6.114,6.864,1100,
28/11/2008,6.588,6.588,6.546,6.588,2200,
01/12/2008,6.15,6.744,6.15,6.744,2400,
02/12/2008,6.546,6.546,6.546,6.546,100,
03/12/2008,6.864,6.864,6.864,6.864,100,
04/12/2008,6.39,7.104,6.39,7.104,1600,
05/12/2008,6.708,6.708,6.03,6.03,200,
08/12/2008,6.39,6.39,6.39,6.39,0,
09/12/2008,6.51,6.51,6.51,6.51,300,
10/12/2008,6.072,6.072,6.072,6.072,300,
11/12/2008,5.952,6.114,5.952,6.114,500,
12/12/2008,5.676,6.348,5.676,5.676,2300,
15/12/2008,6.27,6.27,6.27,6.27,500,
16/12/2008,5.832,5.832,5.832,5.832,200,
17/12/2008,5.952,5.952,5.952,5.952,3900,
18/12/2008,5.556,6.03,5.556,6.03,200,
19/12/2008,6.114,6.114,5.4,6.114,1200,
22/12/2008,5.796,6.312,5.796,6.312,700,
23/12/2008,5.952,6.312,5.676,5.676,800,
24/12/2008,6.15,6.15,6.15,6.15,100,
25/12/2008,6.426,6.426,6.192,6.192,1000,
26/12/2008,6.312,6.312,6.312,6.312,0,
29/12/2008,5.874,6.348,5.874,6.348,300,
30/12/2008,6.348,6.348,6.348,6.348,1000,
31/12/2008,5.952,6.192,5.952,6.15,700,
02/01/2009,5.676,5.676,5.676,5.676,2100,
05/01/2009,5.28,5.28,5.28,5.28,5400,
06/01/2009,5.634,5.634,5.514,5.514,500,
07/01/2009,5.874,5.952,5.874,5.91,400,
08/01/2009,5.874,5.91,5.556,5.556,2000,
09/01/2009,5.556,5.874,5.556,5.874,2600,
12/01/2009,6.072,6.072,5.634,5.634,6600,
13/01/2009,6.114,6.114,6.03,6.03,1500,
14/01/2009,6.072,6.348,5.994,6.348,2000,
15/01/2009,5.952,5.952,5.952,5.952,1800,
16/01/2009,5.754,6.348,5.556,5.556,2600,
19/01/2009,5.634,5.634,5.598,5.634,1600,
20/01/2009,5.514,5.514,5.478,5.478,2100,
21/01/2009,5.28,5.28,5.28,5.28,100,
22/01/2009,5.634,5.634,5.634,5.634,1600,
23/01/2009,5.994,5.994,5.634,5.634,3200,
02/02/2009,5.754,5.754,5.754,5.754,0,
03/02/2009,5.754,5.754,5.754,5.754,4100,
04/02/2009,5.754,5.754,5.754,5.754,1100,
05/02/2009,5.754,5.754,5.754,5.754,7700,
06/02/2009,6.114,6.15,6.114,6.15,200,
09/02/2009,6.51,6.51,6.51,6.51,100,
10/02/2009,6.348,6.51,6.348,6.51,5000,
11/02/2009,5.994,5.994,5.994,5.994,100,
12/02/2009,6.072,6.072,5.634,5.634,1800,
13/02/2009,5.676,5.676,5.676,5.676,500,
16/02/2009,5.4,5.4,5.4,5.4,1000,
17/02/2009,5.556,5.556,5.556,5.556,1300,
18/02/2009,5.598,5.634,5.598,5.634,900,
19/02/2009,5.994,5.994,5.994,5.994,1400,
20/02/2009,5.994,6.03,5.994,6.03,1300,
23/02/2009,5.952,5.994,5.952,5.952,1200,
24/02/2009,5.556,5.556,5.358,5.358,2200,DIVIDEND
25/02/2009,5.556,5.556,5.556,5.556,600,
26/02/2009,5.556,5.556,5.556,5.556,0,
27/02/2009,5.634,5.634,5.634,5.634,900,
02/03/2009,5.712,5.952,5.712,5.952,300,
03/03/2009,6.072,6.072,5.874,5.874,2700,
04/03/2009,6.072,6.072,5.598,5.634,5500,
05/03/2009,5.874,5.874,5.874,5.874,0,
06/03/2009,5.874,5.874,5.874,5.874,0,
09/03/2009,5.952,5.952,5.478,5.478,200,
10/03/2009,5.952,5.952,5.952,5.952,100,
11/03/2009,5.556,5.556,5.556,5.556,900,
12/03/2009,5.556,5.556,5.556,5.556,0,
13/03/2009,5.91,5.91,5.874,5.874,2100,
16/03/2009,6.072,6.072,6.03,6.03,2500,
17/03/2009,5.952,5.952,5.952,5.952,1500,
18/03/2009,6.27,6.312,5.634,5.634,3600,
19/03/2009,6.072,6.114,6.072,6.114,6000,
20/03/2009,6.312,6.348,6.312,6.312,1200,
23/03/2009,6.312,6.39,6.312,6.39,6000,
24/03/2009,6.348,6.426,6.348,6.426,6400,
25/03/2009,6.39,6.39,6.39,6.39,0,
26/03/2009,6.03,6.03,5.952,5.952,700,
27/03/2009,5.634,5.634,5.598,5.598,1700,
30/03/2009,5.754,5.91,5.754,5.91,3100,
31/03/2009,5.754,6.15,5.754,6.15,6000,
01/04/2009,5.952,6.27,5.754,5.754,1800,
02/04/2009,6.03,6.15,6.03,6.15,1700,
03/04/2009,6.348,6.468,6.348,6.348,2900,
07/04/2009,6.744,6.828,6.63,6.828,8700,
08/04/2009,6.588,7.146,6.348,7.146,4000,
09/04/2009,6.744,7.302,6.744,7.302,4600,
10/04/2009,7.146,7.422,7.146,7.422,10200,
13/04/2009,7.776,7.776,7.38,7.38,10700,
14/04/2009,7.344,7.938,7.182,7.182,9000,
15/04/2009,6.942,6.984,6.942,6.942,3000,
16/04/2009,6.744,6.786,6.744,6.744,1400,
17/04/2009,6.348,6.744,6.348,6.744,3300,
20/04/2009,6.114,6.114,6.114,6.114,400,
21/04/2009,5.712,5.712,5.712,5.712,1600,
22/04/2009,5.4,5.598,5.358,5.358,2400,
23/04/2009,5.556,5.556,5.556,5.556,100,
24/04/2009,5.91,5.91,5.832,5.832,1900,
27/04/2009,6.27,6.27,6.27,6.27,2800,
28/04/2009,6.708,6.708,6.348,6.63,15700,
29/04/2009,6.348,6.828,6.348,6.828,2200,
04/05/2009,6.942,6.942,6.942,6.942,13400,
05/05/2009,7.146,7.422,7.146,7.422,16300,
06/05/2009,6.906,6.906,6.906,6.906,1200,
07/05/2009,6.588,6.906,6.468,6.906,4900,
08/05/2009,6.828,6.828,6.348,6.348,8500,
11/05/2009,6.63,6.63,6.348,6.348,3900,
12/05/2009,6.744,6.744,6.546,6.546,10700,
13/05/2009,6.942,7.062,6.588,6.588,5600,
14/05/2009,6.744,6.744,6.546,6.588,2000,
15/05/2009,6.942,6.942,6.864,6.864,2500,
18/05/2009,6.828,6.828,6.744,6.744,4500,
19/05/2009,7.182,7.182,7.104,7.104,12600,
20/05/2009,7.62,7.62,7.542,7.62,5600,
21/05/2009,8.136,8.136,8.016,8.136,20500,
22/05/2009,8.136,8.136,7.578,8.136,18000,
25/05/2009,8.334,8.334,8.256,8.334,12800,
26/05/2009,8.334,8.412,8.334,8.334,8600,
27/05/2009,7.818,8.136,7.818,7.818,11600,
28/05/2009,7.344,7.62,7.344,7.542,24200,
29/05/2009,6.984,7.026,6.984,7.026,2000,
01/06/2009,7.458,7.458,7.458,7.458,4600,
02/06/2009,7.974,7.974,7.74,7.938,20000,
03/06/2009,7.74,8.016,7.74,8.016,6400,
04/06/2009,8.334,8.334,7.74,7.74,19400,
05/06/2009,8.85,8.85,8.808,8.85,19000,
08/06/2009,9.444,9.444,8.73,8.73,9500,
09/06/2009,9.924,9.924,9.522,9.924,24100,
10/06/2009,9.288,9.924,9.204,9.924,20900,
11/06/2009,9.72,9.924,9.324,9.642,7000,
12/06/2009,9.09,10.122,9.006,9.96,11900,
15/06/2009,9.522,10.716,9.444,10.716,17400,
16/06/2009,9.522,9.522,9.522,9.522,500,
17/06/2009,8.892,8.892,8.892,8.892,900,
18/06/2009,8.532,8.928,8.334,8.928,2100,
19/06/2009,8.172,9.288,8.172,9.288,7000,
22/06/2009,9.048,9.09,8.49,8.532,6500,
23/06/2009,8.292,8.292,8.292,8.292,1000,
24/06/2009,8.85,8.85,8.73,8.85,2300,
25/06/2009,8.73,8.73,8.172,8.73,6200,
26/06/2009,8.652,8.652,8.652,8.652,0,
29/06/2009,8.172,8.73,8.172,8.73,1700,
30/06/2009,8.016,8.016,8.016,8.016,2000,
01/07/2009,7.458,7.458,7.458,7.458,400,
02/07/2009,6.942,6.942,6.942,6.942,3500,
03/07/2009,6.942,6.942,6.942,6.942,0,
06/07/2009,7.422,7.422,7.422,7.422,500,
07/07/2009,7.938,7.938,7.938,7.938,500,
08/07/2009,7.938,7.938,7.938,7.938,0,
09/07/2009,7.38,8.334,7.38,8.334,2200,
10/07/2009,7.146,8.058,7.146,8.058,1600,
13/07/2009,6.744,6.828,6.744,6.828,4300,
14/07/2009,6.39,6.426,6.39,6.426,1800,
15/07/2009,6.828,6.828,6.39,6.39,1100,
16/07/2009,7.104,7.104,7.104,7.104,300,
17/07/2009,6.63,6.828,6.63,6.828,500,
20/07/2009,6.228,6.27,6.228,6.27,1000,
21/07/2009,6.228,6.228,6.228,6.228,0,
22/07/2009,6.27,6.348,6.228,6.228,6700,
23/07/2009,6.708,6.708,6.708,6.708,100,
24/07/2009,7.146,7.146,7.146,7.146,4300,
27/07/2009,7.146,7.62,7.146,7.62,5100,
28/07/2009,6.744,6.786,6.744,6.786,9600,
29/07/2009,7.146,7.182,7.146,7.182,600,
30/07/2009,7.542,7.542,7.542,7.542,300,
31/07/2009,7.74,7.74,7.74,7.74,1100,
03/08/2009,7.224,7.224,7.224,7.224,5000,
04/08/2009,7.224,7.224,7.146,7.224,2600,
05/08/2009,6.984,7.344,6.984,7.302,1300,
06/08/2009,7.542,7.62,6.942,6.942,6200,
07/08/2009,7.62,7.662,7.62,7.62,4500,
10/08/2009,7.896,7.896,7.86,7.86,4000,
11/08/2009,8.412,8.412,7.542,7.896,30100,
12/08/2009,8.61,8.61,8.412,8.532,22800,
13/08/2009,9.126,9.126,8.928,9.126,14200,
14/08/2009,9.72,9.72,9.606,9.684,23200,
17/08/2009,9.96,10.356,9.762,9.762,16900,
18/08/2009,9.924,10.002,9.522,10.002,12400,
19/08/2009,9.924,10.356,9.72,10.356,3000,
20/08/2009,9.762,9.84,9.762,9.84,1700,
21/08/2009,9.804,9.924,9.804,9.84,9800,
24/08/2009,9.168,9.324,9.168,9.324,14100,
25/08/2009,8.532,8.928,8.532,8.532,17100,
26/08/2009,9.126,9.204,8.928,8.97,9600,
27/08/2009,9.09,9.126,9.09,9.09,9700,
28/08/2009,9.288,9.522,9.09,9.486,9800,
31/08/2009,9.924,9.924,9.324,9.522,92000,
01/09/2009,10.122,10.32,9.762,9.804,112900,
03/09/2009,10.674,10.674,10.32,10.32,35200,
04/09/2009,10.518,11.352,10.518,11.31,59500,
07/09/2009,10.476,10.674,10.434,10.434,42000,
08/09/2009,11.07,11.154,10.476,10.716,53100,
09/09/2009,10.716,11.112,10.716,10.716,16300,
10/09/2009,10.992,11.112,10.554,10.554,11000,
11/09/2009,11.19,11.19,11.034,11.034,28500,
14/09/2009,11.43,11.748,11.31,11.748,43500,
15/09/2009,12.222,12.222,11.31,11.31,79400,
16/09/2009,12.936,12.936,12.936,12.936,10000,
17/09/2009,13.812,13.812,13.098,13.692,34600,
18/09/2009,14.76,14.76,13.89,14.646,28900,
21/09/2009,15.714,15.714,14.88,15.714,65600,
22/09/2009,15.678,16.704,15.12,16.704,30700,
23/09/2009,15.756,16.626,15.756,16.23,81900,
24/09/2009,17.538,17.538,16.074,17.064,33400,
25/09/2009,18.372,18.372,17.856,17.856,19300,
28/09/2009,19.566,19.566,19.524,19.566,91200,
29/09/2009,20.916,20.916,20.916,20.916,116900,
30/09/2009,22.224,22.344,21.03,22.344,35900,
01/10/2009,20.718,23.808,20.718,23.808,16700,
02/10/2009,19.998,19.998,19.998,19.998,12200,
05/10/2009,18.612,19.446,18.612,18.612,96000,
06/10/2009,19.248,19.842,17.382,17.46,138800,
07/10/2009,18.654,19.128,18.252,19.128,30500,
08/10/2009,20.358,20.358,19.05,20.238,26700,
09/10/2009,21.432,21.432,20.436,21.39,82300,
12/10/2009,22.776,22.776,22.62,22.776,161400,
13/10/2009,23.016,24.366,23.016,24.366,62300,
14/10/2009,22.224,23.412,22.146,22.26,139000,
15/10/2009,20.676,23.772,20.676,22.62,111900,
16/10/2009,19.764,21.228,19.764,19.842,132100,
19/10/2009,19.764,21.03,19.446,21.03,76000,
20/10/2009,20.514,20.634,19.644,20.634,85300,
21/10/2009,20.082,20.634,19.8,20.634,43500,
22/10/2009,20.118,20.994,19.842,20.994,34400,
23/10/2009,18.852,20.118,18.732,20.04,54200,
26/10/2009,18.054,18.138,18.054,18.054,41500,
27/10/2009,16.824,19.284,16.824,16.824,70400,
28/10/2009,17.46,18.138,16.908,18.138,17900,
29/10/2009,16.866,17.262,16.428,16.428,27900,
30/10/2009,15.954,17.46,15.954,16.47,34600,
02/11/2009,15.474,15.912,15.474,15.912,47600,
03/11/2009,14.484,16.272,14.442,16.272,32600,
04/11/2009,15.078,15.594,13.692,15.594,14800,
05/11/2009,15.636,15.636,15.474,15.636,20500,
06/11/2009,15.636,16.704,15.636,16.704,49700,
09/11/2009,15.516,15.678,15.516,15.516,28100,
10/11/2009,14.604,15.876,14.604,15.876,8600,
11/11/2009,15.474,16.032,14.682,15.0,15700,
12/11/2009,14.922,16.668,14.922,15.912,6400,
13/11/2009,15.636,15.714,15.474,15.636,6600,
16/11/2009,15.678,16.11,15.636,16.074,28300,
17/11/2009,15.516,15.99,15.474,15.99,27400,
18/11/2009,15.474,15.876,15.078,15.792,29300,
19/11/2009,16.428,16.428,16.194,16.428,34500,
20/11/2009,15.876,16.59,15.474,15.876,23700,
23/11/2009,15.276,15.318,15.078,15.318,10600,
24/11/2009,15.24,15.834,14.208,15.834,46500,
25/11/2009,14.166,14.166,14.166,14.166,11000,
26/11/2009,13.212,13.212,13.212,13.212,700,
27/11/2009,13.296,13.296,12.3,12.3,37400,
30/11/2009,13.254,13.254,11.628,11.628,15200,
01/12/2009,14.13,14.13,14.046,14.046,10100,
02/12/2009,13.134,15.042,13.134,15.042,9400,
03/12/2009,12.66,13.098,12.342,13.098,9800,
04/12/2009,12.618,12.696,11.946,11.946,7700,
07/12/2009,12.696,13.098,11.67,11.67,4700,
08/12/2009,12.222,12.696,11.982,12.696,2500,
09/12/2009,11.388,11.904,11.388,11.388,5200,
10/12/2009,10.638,10.638,10.638,10.638,8600,
11/12/2009,9.924,9.96,9.924,9.96,9800,
14/12/2009,9.96,10.518,9.924,9.924,11500,
15/12/2009,9.924,10.122,9.366,10.122,40000,
16/12/2009,9.168,9.882,9.168,9.882,6600,
17/12/2009,8.61,9.246,8.61,8.61,9600,
18/12/2009,9.324,9.324,9.204,9.324,24100,
21/12/2009,9.924,9.924,9.324,9.324,12400,
22/12/2009,9.924,10.398,9.444,9.444,8600,
