transDate,close,high,low,open,volume,event
13/11/2008,9.16,9.251,8.707,8.707,45000,
14/11/2008,9.07,9.523,8.979,9.523,42100,
17/11/2008,8.798,9.07,8.616,8.616,19900,
18/11/2008,8.798,9.07,8.707,9.07,49300,
19/11/2008,8.798,9.07,8.707,9.07,45900,
20/11/2008,8.526,8.798,8.435,8.798,58300,
21/11/2008,8.526,8.616,8.435,8.526,36200,
24/11/2008,8.526,8.798,8.435,8.616,55100,
25/11/2008,8.526,8.616,8.435,8.526,26600,
26/11/2008,8.163,8.616,8.072,8.616,25000,
27/11/2008,7.619,7.891,7.619,7.8,41700,
28/11/2008,8.163,8.163,7.8,7.8,20500,
01/12/2008,8.616,8.616,7.619,8.526,51200,
02/12/2008,9.07,9.07,8.526,8.526,95800,
03/12/2008,9.07,9.523,8.888,9.523,73200,
04/12/2008,8.979,9.07,8.707,9.07,27100,
05/12/2008,8.707,9.07,8.435,9.07,47200,
08/12/2008,8.072,8.616,8.072,8.616,45400,
09/12/2008,7.981,8.526,7.981,8.344,28700,
10/12/2008,7.981,8.253,7.891,8.253,5400,
11/12/2008,8.253,8.253,7.8,8.163,43200,
12/12/2008,8.435,8.526,8.253,8.253,37200,
15/12/2008,8.344,8.435,8.163,8.435,17900,
16/12/2008,7.709,8.163,7.709,8.163,28600,
17/12/2008,7.8,8.072,7.709,7.891,38300,
18/12/2008,7.891,7.891,7.619,7.709,34900,
19/12/2008,7.891,8.163,7.8,8.163,14900,
22/12/2008,7.891,8.435,7.437,7.437,31000,
23/12/2008,7.981,8.163,7.8,8.163,24700,
24/12/2008,8.163,8.163,7.891,7.981,29800,
25/12/2008,8.163,8.253,7.981,8.253,26800,
26/12/2008,8.072,8.163,8.072,8.163,10800,
29/12/2008,7.891,8.072,7.709,8.072,27000,
30/12/2008,7.981,8.163,7.709,7.709,34300,
31/12/2008,7.709,8.163,7.709,8.072,35200,
02/01/2009,8.163,8.163,7.891,8.072,46100,
05/01/2009,7.981,8.072,7.8,7.8,16100,
06/01/2009,8.253,8.344,7.981,8.344,28500,
07/01/2009,8.435,8.707,8.253,8.526,86500,
08/01/2009,8.163,8.616,8.072,8.163,41600,
09/01/2009,8.253,8.344,8.163,8.253,49000,
12/01/2009,8.163,8.253,8.072,8.163,8400,
13/01/2009,8.072,8.163,7.891,7.891,14900,
14/01/2009,7.981,8.163,7.981,7.981,19400,
15/01/2009,7.981,7.981,7.8,7.981,10100,
16/01/2009,7.981,8.072,7.891,7.891,12900,
19/01/2009,7.981,8.072,7.8,8.072,10200,
20/01/2009,7.8,7.891,7.8,7.891,10000,
21/01/2009,7.8,7.8,7.709,7.8,8600,
22/01/2009,7.8,7.8,7.709,7.8,9100,
23/01/2009,7.981,7.981,7.8,7.981,6000,
02/02/2009,7.891,7.891,7.528,7.528,15200,
03/02/2009,7.256,7.619,7.165,7.619,19100,
04/02/2009,7.256,7.437,7.256,7.256,8400,
05/02/2009,6.893,7.437,6.893,7.437,22500,
06/02/2009,7.256,7.256,6.893,7.256,10300,
09/02/2009,7.074,7.165,6.712,7.074,13900,
10/02/2009,6.712,7.165,6.621,7.165,25000,
11/02/2009,6.712,6.712,6.621,6.712,8600,
12/02/2009,6.53,6.802,6.53,6.802,9400,
13/02/2009,6.53,6.802,6.44,6.802,10700,
16/02/2009,6.44,6.44,6.349,6.44,2400,
17/02/2009,6.167,6.258,5.986,6.258,25600,
18/02/2009,5.805,5.986,5.805,5.895,16600,
19/02/2009,5.986,5.986,5.895,5.986,9600,
20/02/2009,6.077,6.077,5.895,5.895,24700,
23/02/2009,6.258,6.258,5.986,5.986,15700,
24/02/2009,6.167,6.167,6.077,6.077,28200,
25/02/2009,6.349,6.349,6.167,6.167,23900,
26/02/2009,5.986,6.258,5.895,6.258,26200,
27/02/2009,5.895,6.077,5.805,5.805,11500,
02/03/2009,5.895,5.986,5.623,5.895,37200,
03/03/2009,5.714,5.805,5.623,5.623,23600,
04/03/2009,5.895,5.986,5.714,5.714,21300,
05/03/2009,5.895,5.986,5.895,5.895,14100,
06/03/2009,5.895,5.986,5.895,5.895,12700,
09/03/2009,6.258,6.258,5.805,5.805,77500,
10/03/2009,6.621,6.621,6.621,6.621,43700,
11/03/2009,7.074,7.074,6.893,7.074,115900,
12/03/2009,6.621,7.256,6.621,7.074,32900,
13/03/2009,6.53,6.893,6.53,6.893,23900,
16/03/2009,6.712,6.802,6.44,6.621,57400,
17/03/2009,7.165,7.165,6.802,6.893,111600,
18/03/2009,7.528,7.528,7.437,7.528,106700,
19/03/2009,7.256,7.981,7.074,7.981,77500,
20/03/2009,7.074,7.437,7.074,7.347,43800,
23/03/2009,6.984,7.256,6.621,7.256,16500,
24/03/2009,7.165,7.165,7.074,7.165,59600,
25/03/2009,7.074,7.347,6.802,7.256,33600,
26/03/2009,7.165,7.347,6.984,7.347,40500,
27/03/2009,6.984,7.256,6.893,7.256,65300,
30/03/2009,7.074,7.165,7.074,7.074,12000,
31/03/2009,7.074,7.165,6.712,6.802,19200,
01/04/2009,7.074,7.256,6.984,6.984,55200,
02/04/2009,7.619,7.619,7.165,7.256,226600,
03/04/2009,7.891,7.891,7.891,7.891,62200,
07/04/2009,8.435,8.435,7.981,8.344,102800,
08/04/2009,7.981,8.526,7.709,7.891,120700,
09/04/2009,7.619,8.072,7.528,8.072,80000,
10/04/2009,8.344,8.344,8.163,8.163,296000,
13/04/2009,8.888,8.888,8.888,8.888,66700,
14/04/2009,9.433,9.433,8.888,9.433,293600,
15/04/2009,8.888,9.433,8.707,8.798,167100,
16/04/2009,8.888,9.342,8.707,9.07,140600,
17/04/2009,9.433,9.523,8.798,9.523,460700,
20/04/2009,8.888,9.523,8.798,9.523,188500,
21/04/2009,8.888,8.888,8.435,8.435,166000,
22/04/2009,9.16,9.16,8.798,8.798,113000,
23/04/2009,8.798,9.16,8.798,9.16,67500,
24/04/2009,8.616,8.707,8.344,8.616,101400,
27/04/2009,7.981,8.435,7.981,8.344,77100,
28/04/2009,8.526,8.616,7.709,7.891,70900,
29/04/2009,8.888,8.888,8.344,8.344,132000,
04/05/2009,9.342,9.342,9.251,9.342,120000,
05/05/2009,9.433,9.977,9.251,9.977,185600,
06/05/2009,9.16,9.251,9.16,9.251,136600,
07/05/2009,9.433,9.795,9.07,9.251,174500,
08/05/2009,9.16,9.342,8.888,8.888,105800,
11/05/2009,8.888,9.16,8.798,9.07,172700,
12/05/2009,9.523,9.523,8.707,8.888,234000,
13/05/2009,9.433,9.705,9.07,9.614,75300,
14/05/2009,9.251,9.433,8.888,9.433,79500,
15/05/2009,9.433,9.523,8.798,8.798,117200,
18/05/2009,9.16,9.433,8.979,9.433,71200,
19/05/2009,9.523,9.523,9.07,9.07,207700,
20/05/2009,9.977,9.977,9.977,9.977,65400,
21/05/2009,10.612,10.612,10.612,10.612,19300,
22/05/2009,11.337,11.337,10.702,11.337,820500,
25/05/2009,12.063,12.063,11.519,12.063,182200,
26/05/2009,12.063,12.788,11.972,12.788,156400,
27/05/2009,11.609,12.516,11.519,12.516,131600,
28/05/2009,10.884,11.065,10.884,10.974,91400,
29/05/2009,10.702,10.974,10.158,10.884,258300,
01/06/2009,11.156,11.156,10.43,10.43,13600,
02/06/2009,11.881,11.881,11.881,11.881,59200,
03/06/2009,12.698,12.698,12.244,12.698,434200,
04/06/2009,13.423,13.423,13.423,13.423,83300,
05/06/2009,14.33,14.33,14.33,14.33,61600,
08/06/2009,15.328,15.328,15.328,15.328,32800,
09/06/2009,16.326,16.326,15.328,16.326,790200,
10/06/2009,17.414,17.414,15.691,17.233,434000,
11/06/2009,17.777,17.777,16.87,17.777,130300,
12/06/2009,18.593,18.956,16.87,18.956,243500,
15/06/2009,17.323,17.323,17.323,17.323,20400,
16/06/2009,16.144,16.144,16.144,16.144,2400,
17/06/2009,15.6,15.781,15.056,15.056,151700,
18/06/2009,14.512,15.691,14.058,15.237,176200,
19/06/2009,13.786,14.24,13.514,14.24,231400,
22/06/2009,12.698,13.605,12.698,13.605,117700,
23/06/2009,12.063,12.698,12.063,12.063,107600,
24/06/2009,12.879,12.879,11.791,12.063,30500,
25/06/2009,11.972,13.514,11.972,13.514,249300,
26/06/2009,11.7,12.063,11.337,11.337,237500,
29/06/2009,12.153,12.153,11.519,11.609,34600,
30/06/2009,11.791,12.607,11.7,12.607,56500,
01/07/2009,11.337,11.337,11.247,11.337,78200,
02/07/2009,11.7,11.881,11.247,11.881,50900,
03/07/2009,11.881,12.153,11.247,11.428,75600,
06/07/2009,12.607,12.607,12.153,12.153,91700,
07/07/2009,12.063,13.151,11.972,13.151,29200,
08/07/2009,11.7,11.791,11.609,11.791,40700,
09/07/2009,11.7,11.7,11.247,11.247,31500,
10/07/2009,11.247,11.519,11.156,11.337,44000,
13/07/2009,10.974,11.609,10.612,11.609,26300,
14/07/2009,10.974,11.519,10.521,11.519,41800,
15/07/2009,10.884,11.337,10.793,11.247,22800,
16/07/2009,11.065,11.609,11.065,11.609,19000,
17/07/2009,10.974,11.337,10.793,10.793,11400,
20/07/2009,10.43,10.612,10.34,10.34,60900,
21/07/2009,10.34,10.612,10.249,10.249,18700,
22/07/2009,10.067,10.612,9.705,10.612,26400,
23/07/2009,10.793,10.793,10.158,10.158,81400,
24/07/2009,11.156,11.156,11.156,11.156,9200,
27/07/2009,11.791,11.881,11.609,11.881,111000,
28/07/2009,10.974,11.791,10.974,11.247,23200,
29/07/2009,10.702,10.884,10.612,10.702,33200,
30/07/2009,10.702,10.793,10.43,10.702,31700,
31/07/2009,11.247,11.337,10.702,11.337,42400,
03/08/2009,10.793,11.065,10.521,10.521,32800,
04/08/2009,10.884,11.065,10.793,11.065,17200,
05/08/2009,10.884,10.974,10.612,10.974,4200,
06/08/2009,11.519,11.519,11.065,11.156,138700,
07/08/2009,11.7,11.791,10.974,11.791,61500,
10/08/2009,12.063,12.153,11.7,12.153,76800,
11/08/2009,12.063,12.153,11.7,11.972,106500,
12/08/2009,11.609,11.972,11.428,11.791,48100,
13/08/2009,11.428,11.791,11.337,11.791,34700,
14/08/2009,11.247,11.428,11.156,11.337,27800,
17/08/2009,11.519,11.609,11.247,11.247,40900,
18/08/2009,12.153,12.153,11.519,11.791,157800,
19/08/2009,11.881,12.698,11.519,12.698,34300,
20/08/2009,11.972,12.244,11.609,12.244,56800,
21/08/2009,11.972,12.516,11.609,12.244,108200,
24/08/2009,11.791,12.063,11.609,12.063,61100,
25/08/2009,11.609,11.791,11.247,11.791,75700,
26/08/2009,12.153,12.153,11.7,11.7,229100,
27/08/2009,12.97,12.97,12.698,12.879,197600,
28/08/2009,13.877,13.877,13.877,13.877,92800,
31/08/2009,14.784,14.784,14.784,14.784,105600,
01/09/2009,14.874,15.781,14.512,15.6,240100,
03/09/2009,13.967,14.512,13.967,14.512,305400,
04/09/2009,13.514,14.602,13.242,13.967,128300,
07/09/2009,13.151,13.877,12.97,13.877,95400,
08/09/2009,13.967,13.967,13.151,13.605,145000,
09/09/2009,13.605,14.693,13.605,14.602,77900,
10/09/2009,13.605,14.421,13.151,14.421,46500,
11/09/2009,13.786,13.967,13.423,13.967,95900,
14/09/2009,13.514,13.786,13.151,13.786,115000,
15/09/2009,13.333,13.695,13.151,13.605,104300,
16/09/2009,13.151,13.514,12.97,13.151,91400,
17/09/2009,13.605,13.786,13.333,13.605,133100,
18/09/2009,13.605,13.786,13.333,13.695,98600,
21/09/2009,13.786,14.058,13.423,13.605,64100,
22/09/2009,13.514,13.877,13.423,13.786,114900,
23/09/2009,13.423,13.786,13.333,13.605,117100,
24/09/2009,13.06,13.605,13.06,13.605,36800,
25/09/2009,13.423,13.423,13.151,13.423,71300,
28/09/2009,13.423,13.423,13.151,13.242,220200,
29/09/2009,14.24,14.24,13.605,13.605,304100,
30/09/2009,14.784,14.784,14.693,14.784,128700,
01/10/2009,14.24,15.781,13.786,15.781,388400,
02/10/2009,14.24,14.965,14.058,14.058,138000,
05/10/2009,13.423,14.058,13.151,13.967,109800,
06/10/2009,13.967,14.421,13.423,14.421,116400,
07/10/2009,13.967,14.421,13.877,14.421,90600,
08/10/2009,13.695,14.24,13.333,14.24,48500,
09/10/2009,14.33,14.512,13.695,13.695,242700,
12/10/2009,14.965,14.965,14.421,14.512,192200,
13/10/2009,14.33,15.781,14.149,15.781,134100,
14/10/2009,15.328,15.419,14.058,14.33,208300,
15/10/2009,15.147,15.781,14.874,15.328,207700,
16/10/2009,14.421,15.509,14.421,15.419,189100,
19/10/2009,14.693,14.693,13.967,14.33,122500,
20/10/2009,15.509,15.509,15.237,15.237,318500,
21/10/2009,16.507,16.507,15.781,16.507,461400,
22/10/2009,17.414,17.505,16.326,17.142,487700,
23/10/2009,17.686,18.14,16.779,17.958,560300,
26/10/2009,16.779,17.233,16.779,17.233,101400,
27/10/2009,15.781,15.781,15.781,15.781,19500,
28/10/2009,15.147,15.781,14.693,14.693,170500,
29/10/2009,14.693,15.237,14.149,14.965,265300,
30/10/2009,15.328,15.328,14.874,15.328,114300,
02/11/2009,14.33,16.235,14.33,16.235,190500,
03/11/2009,13.605,14.784,13.333,14.784,202100,
04/11/2009,13.967,14.33,12.879,13.151,124600,
05/11/2009,14.24,14.512,13.605,14.149,86500,
06/11/2009,13.695,15.056,13.605,14.965,63300,
09/11/2009,13.514,13.695,13.242,13.695,74500,
10/11/2009,13.333,13.605,12.607,13.605,37800,
11/11/2009,13.151,13.514,12.426,13.514,45200,
12/11/2009,13.514,13.514,13.06,13.423,39300,
13/11/2009,13.605,13.967,13.151,13.514,34900,
16/11/2009,13.605,13.877,13.423,13.605,49300,
17/11/2009,13.151,13.605,13.06,13.423,67000,
18/11/2009,13.423,13.605,13.151,13.242,25800,
19/11/2009,13.786,13.786,12.879,13.605,69300,
20/11/2009,13.333,14.058,13.151,14.058,43100,
23/11/2009,13.06,13.605,12.879,12.97,66300,
24/11/2009,12.698,13.605,12.698,13.605,19100,
25/11/2009,12.063,13.151,12.063,13.151,130300,
26/11/2009,11.337,12.063,11.337,11.337,59600,
27/11/2009,11.337,12.063,10.612,10.612,179300,
30/11/2009,11.881,11.881,11.247,11.247,37000,
01/12/2009,12.607,12.698,12.335,12.426,46700,
02/12/2009,11.7,12.516,11.7,12.516,49400,
03/12/2009,11.519,11.791,11.156,11.609,67600,
04/12/2009,11.156,11.791,11.065,11.337,41500,
07/12/2009,11.428,11.428,10.974,11.337,17300,
08/12/2009,11.247,11.428,10.884,11.428,15400,
09/12/2009,10.43,11.065,10.34,11.065,31400,
10/12/2009,10.34,11.156,10.249,10.793,38000,
11/12/2009,9.977,10.793,9.977,10.521,41200,
14/12/2009,10.702,10.702,10.158,10.43,52300,
15/12/2009,10.884,11.247,10.43,10.521,51000,
16/12/2009,10.249,10.793,10.249,10.612,19000,
17/12/2009,10.34,10.34,9.795,10.158,11500,
18/12/2009,10.702,10.702,10.43,10.43,32100,
21/12/2009,11.337,11.337,10.884,11.156,82800,
22/12/2009,10.884,11.519,10.884,11.519,11500,
23/12/2009,11.156,11.247,10.521,10.521,19000,
24/12/2009,11.247,11.428,11.156,11.156,34400,
25/12/2009,11.972,11.972,11.428,11.428,132200,
28/12/2009,11.428,12.244,11.247,12.244,19500,
29/12/2009,10.884,11.337,10.884,11.247,62500,
30/12/2009,11.065,11.337,10.974,11.065,19300,
31/12/2009,11.065,11.428,10.884,11.156,42200,
04/01/2010,11.791,11.791,11.7,11.7,55400,
05/01/2010,12.244,12.607,12.063,12.607,111900,
06/01/2010,11.791,12.698,11.791,12.698,75800,
07/01/2010,13.06,13.06,12.244,12.244,183400,
08/01/2010,13.605,13.695,12.244,13.695,265500,
11/01/2010,12.698,13.605,12.698,13.605,104200,
12/01/2010,11.972,12.698,11.972,12.698,61400,
13/01/2010,12.244,12.607,11.337,11.7,71900,
14/01/2010,12.063,12.516,11.881,12.244,29600,
15/01/2010,11.428,11.972,11.247,11.972,31300,
18/01/2010,10.884,11.156,10.702,11.156,108800,
19/01/2010,11.519,11.519,10.884,10.884,42200,
20/01/2010,10.884,11.428,10.612,11.337,49300,
21/01/2010,10.702,10.884,10.43,10.884,29900,
22/01/2010,10.793,10.884,9.886,10.249,41600,
25/01/2010,10.884,10.884,10.521,10.884,14800,
26/01/2010,11.428,11.519,11.065,11.065,65800,
27/01/2010,10.974,11.609,10.884,11.519,24000,
28/01/2010,10.702,11.065,10.702,10.884,13400,
29/01/2010,10.612,10.793,10.067,10.521,30400,
01/02/2010,10.521,10.521,10.34,10.43,12800,
02/02/2010,10.43,10.702,10.43,10.702,5800,
03/02/2010,10.612,10.793,10.521,10.702,20900,
04/02/2010,10.702,10.702,10.612,10.612,16400,
05/02/2010,10.612,10.702,10.43,10.702,17300,
08/02/2010,10.43,10.521,10.158,10.521,8900,
09/02/2010,9.977,10.34,9.977,10.249,29900,
10/02/2010,10.158,10.34,10.158,10.249,9600,
11/02/2010,10.612,10.793,10.43,10.521,10400,
12/02/2010,10.793,11.156,10.521,11.156,4800,
22/02/2010,10.884,10.884,10.884,10.884,7300,
23/02/2010,10.521,10.884,10.43,10.884,6200,
24/02/2010,10.612,10.884,10.521,10.884,5400,
25/02/2010,10.43,10.793,10.43,10.612,6300,
26/02/2010,10.793,10.793,10.521,10.521,13600,
01/03/2010,11.247,11.247,10.521,10.521,34800,
02/03/2010,11.156,11.337,10.884,11.337,68500,
03/03/2010,11.337,11.337,11.065,11.065,35100,
04/03/2010,10.974,11.881,10.884,11.881,21800,
05/03/2010,11.519,11.519,11.247,11.428,48300,
08/03/2010,11.972,12.063,11.156,11.337,111700,
09/03/2010,12.244,12.244,11.428,11.609,174000,
10/03/2010,12.244,12.698,11.791,12.698,114700,
11/03/2010,11.881,12.516,11.7,12.516,30200,
12/03/2010,11.791,11.972,11.609,11.881,41500,
15/03/2010,11.881,12.426,11.791,11.972,29100,
16/03/2010,11.337,12.335,11.156,12.244,41200,
17/03/2010,11.065,11.519,10.974,11.519,33100,
18/03/2010,11.428,11.609,10.974,11.337,70000,
19/03/2010,11.337,11.428,11.065,11.337,23600,
22/03/2010,10.974,11.337,10.884,11.337,29600,
23/03/2010,11.065,11.065,10.974,10.974,7100,
24/03/2010,11.337,11.337,11.065,11.065,23400,
25/03/2010,10.974,11.337,10.793,11.337,30400,
26/03/2010,11.065,11.065,10.884,10.974,23000,
29/03/2010,10.612,10.884,10.612,10.884,43500,
30/03/2010,10.702,10.702,10.521,10.702,34400,
31/03/2010,10.612,11.156,10.612,10.884,16700,
01/04/2010,10.884,10.884,10.793,10.884,11700,
02/04/2010,10.702,11.065,10.702,10.974,9200,
05/04/2010,11.065,11.337,10.702,11.337,31700,
06/04/2010,10.793,10.884,10.702,10.793,31900,
07/04/2010,10.702,10.884,10.702,10.884,26500,
08/04/2010,10.974,11.065,10.793,10.884,57900,
09/04/2010,11.065,11.247,10.974,11.156,43000,
12/04/2010,11.247,11.247,11.065,11.065,45700,
13/04/2010,11.247,11.337,10.974,11.247,62800,
14/04/2010,10.884,11.156,10.884,11.065,8800,
15/04/2010,11.065,11.156,10.884,11.065,25500,
16/04/2010,11.247,11.337,11.065,11.337,58100,
19/04/2010,11.791,11.881,10.884,11.337,184700,
20/04/2010,11.7,12.063,11.519,11.609,109700,
21/04/2010,12.607,12.607,11.519,11.7,318300,
22/04/2010,11.972,12.879,11.428,12.607,56100,
26/04/2010,11.519,11.972,11.519,11.972,62800,
27/04/2010,11.519,11.791,11.065,11.609,53700,
28/04/2010,11.337,11.519,11.247,11.519,79700,
29/04/2010,11.609,11.7,11.337,11.428,64400,
04/05/2010,12.244,12.244,11.791,11.881,181700,
05/05/2010,12.97,12.97,11.791,12.698,306700,
06/05/2010,13.695,13.695,12.607,13.06,333100,
07/05/2010,13.786,14.24,13.333,14.149,241200,
10/05/2010,13.06,13.877,13.06,13.877,53600,
11/05/2010,12.426,13.242,12.153,13.242,190000,
12/05/2010,11.519,12.244,11.428,12.244,243600,
13/05/2010,11.428,11.791,11.065,11.519,83900,
14/05/2010,12.153,12.153,11.428,11.428,76400,
17/05/2010,11.519,12.607,11.428,12.607,41700,
18/05/2010,11.247,11.609,11.247,11.428,60000,
19/05/2010,10.702,11.519,10.702,11.519,78100,
20/05/2010,10.974,11.247,10.34,10.702,54600,
21/05/2010,10.158,10.884,10.158,10.884,144400,
24/05/2010,10.793,10.884,10.43,10.702,21000,
25/05/2010,10.793,11.065,10.793,10.884,15000,
26/05/2010,11.247,11.247,10.612,11.065,33600,
27/05/2010,11.065,11.065,10.702,11.065,31800,
28/05/2010,11.337,11.609,11.156,11.247,85200,
31/05/2010,10.884,11.791,10.702,11.791,38400,
01/06/2010,10.884,10.974,10.793,10.793,34000,
02/06/2010,10.974,11.156,10.884,11.156,24500,
03/06/2010,10.974,11.428,10.884,11.247,24000,
04/06/2010,10.884,11.065,10.702,11.065,21700,
07/06/2010,10.612,10.612,10.34,10.43,44000,
08/06/2010,10.793,10.793,10.34,10.702,35000,
09/06/2010,10.612,10.612,10.521,10.612,16900,
10/06/2010,11.247,11.247,10.702,10.884,211000,
11/06/2010,11.881,11.881,11.337,11.337,190400,
14/06/2010,12.516,12.698,12.244,12.698,327900,
15/06/2010,13.242,13.333,12.516,12.607,256100,
16/06/2010,13.423,13.605,13.242,13.333,253600,
17/06/2010,12.788,13.242,12.516,12.698,230800,
18/06/2010,12.97,13.423,12.698,12.698,164100,
21/06/2010,13.242,13.423,12.698,12.97,210900,
22/06/2010,13.151,13.333,12.97,13.151,139200,
23/06/2010,13.333,13.333,12.607,13.151,161400,
