transDate,close,high,low,open,volume,event
08/10/2010,5.812,6.134,5.812,6.134,3200,
11/10/2010,6.396,6.396,6.396,6.396,1000,
12/10/2010,6.717,6.717,6.717,6.717,500,
13/10/2010,6.247,6.717,6.247,6.717,1700,
14/10/2010,5.986,6.717,5.986,6.717,1400,
15/10/2010,5.781,5.781,5.781,5.781,2200,
18/10/2010,5.55,5.781,5.55,5.781,4300,
19/10/2010,5.257,5.257,5.257,5.257,100,
20/10/2010,4.965,4.965,4.965,4.965,2000,
21/10/2010,4.673,4.673,4.673,4.673,500,
22/10/2010,4.411,4.732,4.381,4.732,7300,
25/10/2010,4.47,4.47,4.439,4.439,2000,
26/10/2010,4.762,4.762,4.762,4.762,100,
27/10/2010,4.816,4.816,4.816,4.816,1000,
28/10/2010,4.673,4.673,4.525,4.525,1100,
29/10/2010,4.233,4.525,4.233,4.525,1000,
01/11/2010,4.293,4.293,4.177,4.177,1400,
02/11/2010,3.941,3.941,3.941,3.941,1000,
03/11/2010,3.969,3.969,3.707,3.707,1100,
04/11/2010,4.059,4.059,4.03,4.03,500,
05/11/2010,4.293,4.293,4.119,4.119,5800,
08/11/2010,4.203,4.203,4.203,4.203,1000,
09/11/2010,4.323,4.381,3.911,3.911,2500,
10/11/2010,4.381,4.47,3.886,3.886,6200,
11/11/2010,4.381,4.381,4.381,4.381,0,
12/11/2010,4.262,4.262,4.119,4.119,2000,
15/11/2010,4.381,4.381,3.886,3.886,2000,
16/11/2010,3.941,4.381,3.941,4.381,1500,
17/11/2010,3.857,4.233,3.857,4.233,5000,
18/11/2010,4.293,4.293,4.293,4.293,100,
19/11/2010,4.293,4.584,4.293,4.584,1700,
22/11/2010,4.323,4.323,4.323,4.323,3000,
23/11/2010,5.557,5.557,5.557,5.557,100,
24/11/2010,5.261,5.557,5.261,5.557,1200,
25/11/2010,4.47,4.47,4.47,4.47,1000,
26/11/2010,4.762,4.762,4.732,4.762,4600,
29/11/2010,5.08,5.08,5.08,5.08,2100,
30/11/2010,5.431,5.431,5.4,5.4,2000,
01/12/2010,5.431,5.431,5.431,5.431,0,
02/12/2010,5.55,5.55,5.431,5.431,2000,
03/12/2010,5.812,5.871,5.812,5.871,2200,
06/12/2010,6.163,6.163,6.163,6.163,200,
07/12/2010,5.753,6.569,5.753,6.569,2000,
08/12/2010,6.539,7.438,6.539,7.438,400,
09/12/2010,6.336,6.336,6.336,6.336,0,
10/12/2010,5.901,6.083,5.295,6.083,3200,
13/12/2010,5.578,5.578,5.578,5.578,1000,
14/12/2010,5.578,5.901,5.578,5.901,1500,
15/12/2010,5.431,5.55,5.431,5.55,600,
16/12/2010,5.257,5.257,5.257,5.257,2000,
17/12/2010,6.667,6.667,6.667,6.667,0,
20/12/2010,5.257,5.257,5.257,5.257,0,
21/12/2010,6.667,6.667,6.667,6.667,0,
22/12/2010,6.667,6.667,6.667,6.667,0,
23/12/2010,6.667,6.667,6.667,6.667,0,
24/12/2010,6.667,6.667,6.667,6.667,0,
27/12/2010,6.667,6.667,6.667,6.667,0,
28/12/2010,6.667,6.667,6.667,6.667,0,
29/12/2010,5.257,5.257,5.257,5.257,0,
30/12/2010,5.257,5.257,5.257,5.257,0,
31/12/2010,5.257,5.257,5.257,5.257,0,
04/01/2011,5.257,5.257,5.257,5.257,0,
05/01/2011,5.257,5.257,5.257,5.257,0,
06/01/2011,5.257,5.257,5.257,5.257,0,
07/01/2011,5.257,5.257,5.257,5.257,0,
10/01/2011,5.257,5.257,5.257,5.257,0,
11/01/2011,5.257,5.257,5.257,5.257,0,
12/01/2011,5.023,5.023,5.023,5.023,1000,
13/01/2011,5.374,5.374,5.374,5.374,500,
14/01/2011,5.374,5.374,5.374,5.374,0,
17/01/2011,5.374,5.374,5.374,5.374,0,
18/01/2011,5.374,5.374,5.374,5.374,0,
19/01/2011,5.374,5.374,5.374,5.374,0,
20/01/2011,5.374,5.374,5.374,5.374,0,
21/01/2011,5.374,5.374,5.374,5.374,0,
24/01/2011,5.374,5.374,5.374,5.374,0,
25/01/2011,5.374,5.374,5.374,5.374,0,
26/01/2011,5.724,5.724,5.724,5.724,1000,
27/01/2011,5.724,5.724,5.724,5.724,0,
28/01/2011,5.724,5.724,5.724,5.724,0,
08/02/2011,5.724,5.724,5.724,5.724,0,
09/02/2011,5.724,5.724,5.724,5.724,0,
10/02/2011,5.724,5.724,5.724,5.724,0,
11/02/2011,5.724,5.724,5.724,5.724,0,
14/02/2011,5.724,5.724,5.724,5.724,0,
15/02/2011,5.724,5.724,5.724,5.724,0,
16/02/2011,5.345,6.016,5.345,6.016,1500,
17/02/2011,5.782,5.782,5.782,5.782,0,
18/02/2011,5.782,5.782,5.782,5.782,0,
21/02/2011,5.402,5.402,5.402,5.402,500,
22/02/2011,5.052,5.052,5.052,5.052,500,
23/02/2011,4.819,4.819,4.819,4.819,500,
24/02/2011,4.819,4.819,4.819,4.819,0,
25/02/2011,4.819,4.819,4.819,4.819,0,
28/02/2011,4.819,4.819,4.819,4.819,0,
01/03/2011,5.14,5.14,5.14,5.14,100,
02/03/2011,5.14,5.14,5.14,5.14,0,
03/03/2011,5.489,5.489,5.489,5.489,100,
04/03/2011,5.433,5.433,5.433,5.433,100,
07/03/2011,5.433,5.433,5.433,5.433,0,
08/03/2011,5.812,5.812,5.812,5.812,100,
09/03/2011,5.433,5.433,5.433,5.433,100,
10/03/2011,5.782,5.782,5.782,5.782,100,
11/03/2011,5.782,5.782,5.782,5.782,0,
14/03/2011,5.782,5.782,5.782,5.782,0,
15/03/2011,5.782,5.782,5.782,5.782,0,
16/03/2011,5.782,5.782,5.782,5.782,0,
17/03/2011,5.782,5.782,5.782,5.782,0,
18/03/2011,5.782,5.782,5.782,5.782,0,
21/03/2011,5.782,5.782,5.782,5.782,0,
22/03/2011,5.782,5.782,5.782,5.782,0,
23/03/2011,5.782,5.782,5.782,5.782,0,
24/03/2011,5.782,5.782,5.782,5.782,0,
25/03/2011,5.782,5.782,5.782,5.782,0,
28/03/2011,5.782,5.782,5.782,5.782,0,
29/03/2011,5.782,5.782,5.782,5.782,0,
30/03/2011,5.782,5.782,5.782,5.782,0,
31/03/2011,5.402,5.402,5.402,5.402,100,
01/04/2011,5.402,5.402,5.402,5.402,0,
04/04/2011,5.402,5.402,5.402,5.402,0,
05/04/2011,5.402,5.402,5.402,5.402,0,
06/04/2011,5.402,5.402,5.402,5.402,0,
07/04/2011,5.402,5.402,5.402,5.402,0,
08/04/2011,5.402,5.402,5.402,5.402,0,
13/04/2011,5.402,5.402,5.402,5.402,0,
14/04/2011,5.402,5.402,5.402,5.402,0,
15/04/2011,5.402,5.402,5.402,5.402,0,
18/04/2011,5.402,5.402,5.402,5.402,0,
19/04/2011,5.052,5.052,5.052,5.052,100,
20/04/2011,4.702,4.702,4.702,4.702,100,
21/04/2011,4.38,4.38,4.38,4.38,100,
22/04/2011,4.38,4.38,4.38,4.38,0,
25/04/2011,4.235,4.235,4.235,4.235,2400,
26/04/2011,3.941,3.941,3.941,3.941,2000,
27/04/2011,3.941,3.941,3.941,3.941,0,
28/04/2011,4.205,4.205,4.176,4.176,1600,
29/04/2011,4.468,4.468,4.468,4.468,100,
04/05/2011,4.176,4.176,4.176,4.176,400,
05/05/2011,3.884,3.884,3.884,3.884,500,
06/05/2011,3.621,3.621,3.621,3.621,2300,
09/05/2011,3.388,3.854,3.388,3.854,600,
10/05/2011,3.241,3.475,3.241,3.475,1500,
11/05/2011,3.213,3.213,3.153,3.153,2500,
12/05/2011,3.417,3.417,3.009,3.009,2600,
13/05/2011,3.066,3.124,3.066,3.066,2400,
16/05/2011,2.892,2.919,2.892,2.892,3000,
17/05/2011,2.745,3.066,2.745,3.066,4900,
18/05/2011,2.919,2.919,2.716,2.804,1600,
19/05/2011,2.861,2.861,2.774,2.861,3000,
20/05/2011,2.657,2.832,2.657,2.832,2000,
23/05/2011,2.777,2.777,2.582,2.582,1800,DIVIDEND
24/05/2011,2.68,2.68,2.68,2.68,400,
25/05/2011,2.68,2.713,2.516,2.516,3100,
26/05/2011,2.484,2.713,2.484,2.713,2000,
27/05/2011,2.777,2.777,2.451,2.451,1300,
30/05/2011,2.352,2.352,2.352,2.352,1000,
31/05/2011,2.189,2.516,2.189,2.516,2000,
01/06/2011,2.516,2.516,2.222,2.516,2900,
02/06/2011,2.516,2.516,2.254,2.516,2100,
03/06/2011,2.549,2.549,2.321,2.549,2500,
06/06/2011,2.288,2.614,2.288,2.614,2000,
07/06/2011,2.614,2.614,2.614,2.614,100,
08/06/2011,2.777,2.777,2.451,2.451,3000,
09/06/2011,2.843,2.843,2.843,2.843,4000,
10/06/2011,2.647,3.039,2.647,3.039,4500,
13/06/2011,2.614,2.614,2.614,2.614,1000,
14/06/2011,2.614,2.614,2.614,2.614,0,
15/06/2011,2.451,2.451,2.451,2.451,1000,
16/06/2011,2.288,2.288,2.288,2.288,1000,
17/06/2011,2.418,2.418,2.418,2.418,500,
20/06/2011,2.254,2.582,2.254,2.582,2000,
21/06/2011,2.254,2.582,2.254,2.582,3000,
22/06/2011,2.516,2.516,2.516,2.516,600,
23/06/2011,2.68,2.68,2.549,2.549,2100,
24/06/2011,2.777,2.777,2.451,2.451,1900,
27/06/2011,2.777,2.777,2.777,2.777,1000,
28/06/2011,2.94,2.94,2.647,2.647,1500,
29/06/2011,2.582,2.582,2.582,2.582,1100,
30/06/2011,2.418,2.418,2.418,2.418,1000,
01/07/2011,2.254,2.582,2.254,2.582,3000,
04/07/2011,2.516,2.516,2.222,2.516,3300,
05/07/2011,2.288,2.288,2.288,2.288,1000,
06/07/2011,2.418,2.418,2.418,2.418,500,
07/07/2011,2.582,2.582,2.582,2.582,200,
08/07/2011,2.516,2.516,2.516,2.516,1000,
11/07/2011,2.352,2.68,2.352,2.68,2400,
12/07/2011,2.451,2.451,2.451,2.451,1000,
13/07/2011,2.451,2.451,2.451,2.451,0,
14/07/2011,2.288,2.288,2.288,2.288,1000,
15/07/2011,2.418,2.418,2.418,2.418,300,
18/07/2011,2.484,2.484,2.254,2.254,1500,
19/07/2011,2.321,2.321,2.321,2.321,0,
20/07/2011,2.451,2.451,2.222,2.222,1100,
21/07/2011,2.189,2.189,2.189,2.189,1000,
22/07/2011,2.321,2.321,2.058,2.058,1100,
25/07/2011,1.96,1.96,1.96,1.96,1000,
26/07/2011,1.927,1.927,1.927,1.927,1000,
27/07/2011,2.058,2.058,1.796,1.796,2700,
28/07/2011,2.091,2.091,1.862,1.862,4000,
29/07/2011,1.927,1.927,1.927,1.927,1000,
01/08/2011,1.862,1.862,1.862,1.862,1000,
02/08/2011,1.96,1.96,1.96,1.96,100,
03/08/2011,1.96,1.96,1.96,1.96,0,
04/08/2011,2.091,2.091,2.091,2.091,100,
05/08/2011,1.96,1.96,1.96,1.96,100,
08/08/2011,1.895,1.895,1.895,1.895,100,
09/08/2011,1.765,2.027,1.765,1.765,700,
10/08/2011,1.83,1.83,1.83,1.83,0,
11/08/2011,1.927,1.927,1.733,1.733,500,
12/08/2011,2.027,2.027,2.027,2.027,200,
15/08/2011,2.157,2.157,1.895,1.895,400,
16/08/2011,2.124,2.124,2.124,2.124,100,
17/08/2011,2.124,2.124,2.124,2.124,0,
18/08/2011,2.254,2.254,2.254,2.254,1000,
19/08/2011,2.386,2.386,2.124,2.124,200,
22/08/2011,2.386,2.386,2.124,2.124,500,
23/08/2011,2.352,2.352,2.352,2.352,100,
24/08/2011,2.451,2.451,2.451,2.451,100,
25/08/2011,2.614,2.614,2.614,2.614,500,
26/08/2011,2.777,2.777,2.777,2.777,100,
29/08/2011,2.94,2.94,2.94,2.94,100,
30/08/2011,2.745,2.745,2.745,2.745,100,
31/08/2011,2.811,2.811,2.811,2.811,400,
01/09/2011,2.843,2.843,2.843,2.843,5900,
05/09/2011,2.843,2.843,2.843,2.843,0,
06/09/2011,3.039,3.039,3.039,3.039,100,
07/09/2011,3.236,3.236,3.236,3.236,100,
08/09/2011,3.236,3.236,3.236,3.236,500,
09/09/2011,3.236,3.236,3.236,3.236,0,
12/09/2011,3.236,3.236,3.236,3.236,0,
13/09/2011,3.039,3.039,3.039,3.039,200,
14/09/2011,3.039,3.039,3.039,3.039,0,
15/09/2011,3.039,3.039,3.039,3.039,0,
16/09/2011,3.171,3.236,2.843,2.843,4400,
19/09/2011,3.171,3.171,3.171,3.171,0,
20/09/2011,3.171,3.171,3.171,3.171,0,
21/09/2011,3.366,3.366,2.973,2.973,1400,
22/09/2011,3.104,3.104,3.104,3.104,1000,
23/09/2011,2.94,3.039,2.94,3.039,1700,
26/09/2011,2.876,2.876,2.876,2.876,1000,
27/09/2011,2.713,2.713,2.713,2.713,200,
28/09/2011,2.713,2.713,2.713,2.713,0,
29/09/2011,2.713,2.713,2.713,2.713,0,
30/09/2011,2.713,2.713,2.713,2.713,0,
03/10/2011,2.713,2.713,2.713,2.713,0,
04/10/2011,2.713,2.713,2.713,2.713,0,
05/10/2011,2.713,2.713,2.713,2.713,0,
06/10/2011,2.713,2.713,2.713,2.713,0,
07/10/2011,2.713,2.713,2.713,2.713,0,
10/10/2011,2.713,2.713,2.713,2.713,0,
11/10/2011,2.876,2.876,2.876,2.876,100,
12/10/2011,3.071,3.071,3.071,3.071,100,
13/10/2011,3.071,3.071,3.071,3.071,0,
14/10/2011,3.071,3.071,3.071,3.071,0,
17/10/2011,3.071,3.071,3.071,3.071,0,
18/10/2011,3.071,3.071,3.071,3.071,0,
19/10/2011,3.071,3.071,3.071,3.071,0,
20/10/2011,2.876,2.876,2.876,2.876,100,
21/10/2011,2.68,2.68,2.68,2.68,0,
24/10/2011,2.516,2.843,2.516,2.843,200,
25/10/2011,2.843,2.843,2.516,2.516,300,
26/10/2011,2.582,2.908,2.582,2.908,200,
27/10/2011,2.908,2.908,2.908,2.908,100,
28/10/2011,3.039,3.071,2.713,3.071,800,
31/10/2011,2.908,2.908,2.908,2.908,0,
01/11/2011,3.104,3.104,3.104,3.104,100,
02/11/2011,3.104,3.104,3.104,3.104,0,
03/11/2011,3.104,3.104,3.104,3.104,0,
04/11/2011,3.071,3.071,3.071,3.071,100,
07/11/2011,3.071,3.071,3.071,3.071,0,
08/11/2011,3.071,3.071,3.071,3.071,0,
09/11/2011,3.071,3.071,3.071,3.071,0,
10/11/2011,3.071,3.071,3.071,3.071,0,
11/11/2011,3.071,3.071,3.071,3.071,0,
14/11/2011,3.071,3.071,3.071,3.071,0,
15/11/2011,3.071,3.071,3.071,3.071,0,
16/11/2011,3.071,3.071,3.071,3.071,0,
17/11/2011,3.071,3.071,3.071,3.071,0,
18/11/2011,3.071,3.071,3.071,3.071,0,
21/11/2011,3.071,3.071,3.071,3.071,0,
22/11/2011,3.071,3.071,3.071,3.071,0,
23/11/2011,3.071,3.071,3.071,3.071,0,
24/11/2011,3.071,3.071,3.071,3.071,0,
25/11/2011,3.071,3.071,3.071,3.071,0,
28/11/2011,3.071,3.071,3.071,3.071,0,
29/11/2011,3.071,3.071,3.071,3.071,0,
30/11/2011,3.071,3.071,3.071,3.071,0,
01/12/2011,3.071,3.071,3.071,3.071,0,
02/12/2011,3.071,3.071,3.071,3.071,0,
05/12/2011,3.071,3.071,3.071,3.071,0,
06/12/2011,3.071,3.071,3.071,3.071,0,
07/12/2011,3.071,3.071,3.071,3.071,0,
08/12/2011,3.071,3.071,3.071,3.071,0,
09/12/2011,3.071,3.071,3.071,3.071,0,
12/12/2011,3.071,3.071,3.071,3.071,0,
13/12/2011,3.071,3.071,3.071,3.071,0,
14/12/2011,3.071,3.071,3.071,3.071,0,
15/12/2011,3.071,3.071,3.071,3.071,0,
16/12/2011,2.94,2.94,2.94,2.94,700,
19/12/2011,2.94,2.94,2.94,2.94,200,
20/12/2011,2.94,2.94,2.94,2.94,0,
21/12/2011,2.94,2.94,2.94,2.94,0,
22/12/2011,2.94,2.94,2.94,2.94,0,
23/12/2011,2.94,2.94,2.94,2.94,0,
26/12/2011,2.94,2.94,2.94,2.94,0,
27/12/2011,2.94,2.94,2.94,2.94,0,
28/12/2011,2.94,2.94,2.94,2.94,0,
29/12/2011,2.94,2.94,2.94,2.94,0,
30/12/2011,2.94,2.94,2.94,2.94,0,
03/01/2012,2.94,2.94,2.94,2.94,0,
04/01/2012,2.94,2.94,2.94,2.94,0,
05/01/2012,3.039,3.039,3.039,3.039,500,
06/01/2012,3.039,3.039,3.039,3.039,0,
09/01/2012,3.039,3.039,3.039,3.039,0,
10/01/2012,3.039,3.039,3.039,3.039,0,
11/01/2012,2.843,2.843,2.843,2.843,1500,
12/01/2012,2.843,2.843,2.843,2.843,0,
13/01/2012,2.843,2.843,2.843,2.843,0,
16/01/2012,2.843,2.843,2.843,2.843,0,
17/01/2012,2.843,2.843,2.843,2.843,0,
18/01/2012,2.777,2.777,2.777,2.777,1000,
19/01/2012,2.777,2.777,2.777,2.777,500,
20/01/2012,2.777,2.777,2.777,2.777,0,
30/01/2012,2.777,2.777,2.777,2.777,0,
31/01/2012,2.777,2.777,2.777,2.777,0,
01/02/2012,2.777,2.777,2.777,2.777,0,
02/02/2012,2.777,2.777,2.777,2.777,0,
03/02/2012,2.777,2.777,2.777,2.777,0,
06/02/2012,2.777,2.777,2.777,2.777,0,
07/02/2012,2.777,2.777,2.777,2.777,0,
08/02/2012,2.777,2.777,2.777,2.777,0,
09/02/2012,2.68,2.68,2.68,2.68,500,
10/02/2012,2.68,2.68,2.68,2.68,0,
13/02/2012,2.68,2.68,2.68,2.68,0,
14/02/2012,2.614,2.614,2.614,2.614,800,
15/02/2012,2.614,2.614,2.614,2.614,1500,
16/02/2012,2.614,2.614,2.614,2.614,0,
17/02/2012,2.614,2.614,2.614,2.614,0,
20/02/2012,2.614,2.614,2.614,2.614,0,
21/02/2012,2.614,2.614,2.614,2.614,0,
22/02/2012,2.451,2.451,2.451,2.451,200,
23/02/2012,2.288,2.288,2.288,2.288,200,
24/02/2012,2.157,2.157,2.157,2.157,100,
27/02/2012,2.157,2.157,2.027,2.027,600,
28/02/2012,1.993,1.993,1.993,1.993,200,
29/02/2012,1.862,1.862,1.862,1.862,200,
01/03/2012,1.96,1.96,1.96,1.96,600,
02/03/2012,2.091,2.091,1.927,2.091,1800,
05/03/2012,2.091,2.091,2.091,2.091,500,
06/03/2012,2.222,2.222,2.222,2.222,500,
07/03/2012,2.352,2.352,2.352,2.352,200,
08/03/2012,2.189,2.386,2.189,2.386,600,
09/03/2012,2.321,2.321,2.189,2.189,9300,
12/03/2012,2.386,2.386,2.124,2.124,900,
13/03/2012,2.189,2.189,2.189,2.189,200,
14/03/2012,2.288,2.288,2.058,2.058,600,
15/03/2012,2.075,2.075,2.075,2.075,200,DIVIDEND
16/03/2012,2.075,2.075,2.075,2.075,0,
19/03/2012,2.186,2.186,2.186,2.186,200,
20/03/2012,2.334,2.334,2.334,2.334,100,
21/03/2012,2.483,2.483,2.483,2.483,100,
22/03/2012,2.334,2.631,2.334,2.334,700,
23/03/2012,2.593,2.593,2.334,2.334,1000,
26/03/2012,2.593,2.593,2.408,2.408,400,
27/03/2012,2.444,2.444,2.444,2.444,200,
28/03/2012,2.593,2.593,2.593,2.593,2000,
29/03/2012,2.444,2.444,2.444,2.444,200,
30/03/2012,2.296,2.296,2.296,2.296,100,
03/04/2012,2.444,2.444,2.444,2.444,1000,
04/04/2012,2.296,2.483,2.296,2.296,1600,
05/04/2012,2.149,2.149,2.149,2.149,200,
06/04/2012,2.0,2.296,2.0,2.296,600,
09/04/2012,2.0,2.0,2.0,2.0,200,
10/04/2012,2.0,2.0,2.0,2.0,0,
11/04/2012,2.111,2.111,2.111,2.111,200,
12/04/2012,2.111,2.111,2.111,2.111,0,
13/04/2012,2.222,2.222,2.222,2.222,200,
16/04/2012,2.334,2.334,2.075,2.075,1200,
17/04/2012,2.444,2.444,2.222,2.222,1200,
18/04/2012,2.334,2.556,2.334,2.334,700,
19/04/2012,2.408,2.408,2.334,2.334,2200,
20/04/2012,2.519,2.519,2.296,2.296,300,
23/04/2012,2.444,2.519,2.408,2.408,4000,
24/04/2012,2.296,2.296,2.296,2.296,200,
25/04/2012,2.296,2.296,2.296,2.296,0,
26/04/2012,2.444,2.444,2.186,2.186,700,
27/04/2012,2.593,2.593,2.371,2.371,3400,
02/05/2012,2.741,2.741,2.741,2.741,200,
03/05/2012,2.556,2.556,2.556,2.556,200,
04/05/2012,2.556,2.556,2.408,2.408,400,
07/05/2012,2.556,2.556,2.556,2.556,0,
08/05/2012,2.593,2.593,2.408,2.408,300,
09/05/2012,2.741,2.741,2.444,2.444,1500,
10/05/2012,2.556,2.631,2.556,2.631,400,
11/05/2012,2.408,2.408,2.408,2.408,200,
14/05/2012,2.259,2.259,2.259,2.259,200,
15/05/2012,2.111,2.111,2.111,2.111,200,
16/05/2012,2.222,2.222,2.222,2.222,200,
17/05/2012,2.222,2.222,2.222,2.222,0,
18/05/2012,2.222,2.222,2.222,2.222,0,
21/05/2012,2.222,2.222,2.222,2.222,0,
22/05/2012,2.075,2.075,2.075,2.075,200,
23/05/2012,2.0,2.0,2.0,2.0,200,
24/05/2012,1.89,1.89,1.89,1.89,200,
25/05/2012,1.89,1.89,1.89,1.89,0,
28/05/2012,1.778,1.778,1.778,1.778,200,
29/05/2012,1.778,1.778,1.778,1.778,0,
30/05/2012,1.89,1.89,1.89,1.89,200,
31/05/2012,2.0,2.0,2.0,2.0,200,
01/06/2012,2.111,2.111,2.111,2.111,200,
04/06/2012,2.222,2.222,2.222,2.222,100,
05/06/2012,2.371,2.371,2.075,2.075,300,
06/06/2012,2.222,2.222,2.222,2.222,200,
