transDate,close,high,low,open,volume,event
18/06/2003,14.941,14.941,14.941,14.941,0,
19/06/2003,6.308,6.308,6.217,6.217,130,
20/06/2003,15.167,15.167,15.167,15.167,0,
23/06/2003,6.308,6.308,6.308,6.308,4400,
24/06/2003,6.232,6.232,6.232,6.232,3610,
25/06/2003,15.091,15.091,15.091,15.091,0,
26/06/2003,6.308,6.308,6.277,6.277,90,
27/06/2003,15.167,15.167,15.091,15.167,0,
30/06/2003,6.308,6.308,6.277,6.277,20,
01/07/2003,6.308,6.308,6.12,6.308,20,
02/07/2003,6.232,6.322,6.232,6.291,100,
03/07/2003,6.232,6.322,6.232,6.232,30,
04/07/2003,6.382,6.382,6.225,6.225,130,
07/07/2003,6.382,6.382,6.382,6.382,100,
08/07/2003,15.393,15.393,15.393,15.393,0,
09/07/2003,15.393,15.393,15.393,15.393,0,
10/07/2003,6.382,6.382,6.382,6.382,10,
11/07/2003,15.393,15.393,15.393,15.393,0,
14/07/2003,15.393,15.393,15.393,15.393,0,
15/07/2003,6.382,6.382,6.382,6.382,10,
16/07/2003,6.608,6.608,6.3,6.3,10,
17/07/2003,6.382,6.382,6.382,6.382,2380,
18/07/2003,6.382,6.382,6.044,6.353,210,
21/07/2003,15.467,15.467,15.467,15.467,0,
22/07/2003,6.382,6.412,6.382,6.382,310,
23/07/2003,6.232,6.548,6.232,6.389,1020,
24/07/2003,6.382,6.382,6.382,6.382,50,
25/07/2003,6.382,6.382,6.382,6.382,20,
28/07/2003,6.382,6.382,6.382,6.382,30,
29/07/2003,15.467,15.467,15.467,15.467,0,
30/07/2003,6.382,6.382,6.382,6.382,30,
31/07/2003,6.382,6.382,6.382,6.382,10,
01/08/2003,6.382,6.382,6.322,6.322,10,
04/08/2003,6.382,6.442,6.382,6.382,10,
05/08/2003,6.382,6.382,6.291,6.382,120,
06/08/2003,6.232,6.42,6.232,6.42,110,
07/08/2003,6.157,6.217,6.157,6.157,90,
08/08/2003,6.157,6.157,6.157,6.157,2000,
11/08/2003,6.157,6.157,6.157,6.157,100,
12/08/2003,6.382,6.382,6.165,6.165,10,
13/08/2003,6.458,6.458,6.458,6.458,220,
14/08/2003,15.317,15.317,15.317,15.317,0,
15/08/2003,6.382,6.382,6.382,6.382,150,DIVIDEND
18/08/2003,6.382,6.382,6.382,6.382,50,
19/08/2003,6.458,6.458,6.3,6.3,10,
20/08/2003,15.393,15.393,15.393,15.393,0,
21/08/2003,6.458,6.458,6.458,6.458,10,
22/08/2003,15.393,15.393,15.393,15.393,0,
25/08/2003,6.382,6.577,6.382,6.382,10,
26/08/2003,6.458,6.458,6.458,6.458,30,
27/08/2003,6.382,6.736,6.382,6.412,20,
28/08/2003,6.458,6.458,6.397,6.397,150,
29/08/2003,6.458,6.458,6.458,6.458,110,
03/09/2003,6.382,6.479,6.382,6.382,600,
04/09/2003,6.382,6.382,6.382,6.382,200,
05/09/2003,6.458,6.458,6.397,6.397,70,
08/09/2003,15.393,15.393,15.393,15.393,0,
09/09/2003,6.382,6.51,6.382,6.51,120,
10/09/2003,6.382,6.382,6.382,6.382,20,
11/09/2003,15.017,15.017,15.017,15.017,0,
12/09/2003,6.382,6.382,6.382,6.382,30,
15/09/2003,6.308,6.405,6.308,6.308,50,
16/09/2003,6.232,6.3,6.232,6.232,500,
17/09/2003,6.232,6.232,6.232,6.232,1280,
18/09/2003,6.232,6.232,6.232,6.232,80,
19/09/2003,14.642,14.642,14.642,14.642,0,
22/09/2003,6.232,6.232,6.232,6.232,50,
23/09/2003,6.232,6.232,6.232,6.232,500,
24/09/2003,6.232,6.329,6.232,6.232,1700,
25/09/2003,6.232,6.232,6.075,6.134,380,
26/09/2003,6.232,6.427,6.232,6.3,90,
29/09/2003,6.382,6.382,6.225,6.225,10,
30/09/2003,6.382,6.382,6.382,6.382,10,
01/10/2003,6.458,6.458,6.389,6.389,100,
02/10/2003,6.458,6.458,6.458,6.458,300,
03/10/2003,6.382,6.45,6.382,6.45,40,
06/10/2003,6.382,6.382,6.382,6.382,30,
07/10/2003,6.382,6.382,6.382,6.382,40,
08/10/2003,6.382,6.382,6.382,6.382,20,
09/10/2003,6.382,6.382,6.382,6.382,20,
10/10/2003,15.091,15.091,15.091,15.091,0,
13/10/2003,6.308,6.434,6.308,6.308,60,
14/10/2003,6.232,6.397,6.232,6.232,500,
15/10/2003,6.382,6.382,6.322,6.322,220,
16/10/2003,6.458,6.458,6.458,6.458,10,
17/10/2003,6.458,6.458,6.458,6.458,40,
20/10/2003,6.458,6.458,6.458,6.458,10,
21/10/2003,6.308,6.465,6.308,6.308,110,
22/10/2003,14.792,14.792,14.792,14.792,0,
23/10/2003,6.232,6.3,6.232,6.232,5100,
24/10/2003,6.308,6.308,6.277,6.277,130,
27/10/2003,6.308,6.308,6.308,6.308,20,
28/10/2003,6.232,6.263,6.232,6.232,450,
29/10/2003,6.382,6.382,6.254,6.254,560,
30/10/2003,6.308,6.503,6.308,6.405,4050,
31/10/2003,6.382,6.382,6.382,6.382,200,
03/11/2003,6.382,6.45,6.382,6.382,300,
04/11/2003,6.458,6.458,6.389,6.389,1320,
05/11/2003,6.458,6.458,6.458,6.458,660,
06/11/2003,6.458,6.458,6.458,6.458,6600,
07/11/2003,6.458,6.458,6.36,6.36,4350,
10/11/2003,6.608,6.608,6.479,6.479,1750,
11/11/2003,6.608,6.608,6.577,6.577,5680,
12/11/2003,6.682,6.682,6.496,6.496,1020,
13/11/2003,6.907,6.907,6.878,6.878,3030,
14/11/2003,7.133,7.133,7.133,7.133,9300,
17/11/2003,7.359,7.359,7.359,7.359,3040,
18/11/2003,7.133,7.133,7.133,7.133,11100,
19/11/2003,6.907,6.907,6.907,6.907,850,
20/11/2003,7.057,7.057,6.757,6.757,1020,
21/11/2003,7.359,7.359,7.178,7.178,2430,
24/11/2003,7.584,7.584,7.584,7.584,1600,
25/11/2003,7.808,7.808,7.779,7.779,14110,
26/11/2003,7.808,7.808,7.808,7.808,160,
27/11/2003,7.884,7.884,7.742,7.742,70,
28/11/2003,7.958,8.041,7.958,7.958,1110,
01/12/2003,8.034,8.034,8.034,8.034,1610,
02/12/2003,8.26,8.26,8.003,8.003,5560,
03/12/2003,8.26,8.26,8.26,8.26,5120,
04/12/2003,8.56,8.56,8.17,8.17,4680,
05/12/2003,8.26,8.26,8.26,8.26,13800,
08/12/2003,8.26,8.26,8.26,8.26,3900,
09/12/2003,8.184,8.184,8.101,8.184,6400,
10/12/2003,8.184,8.184,8.184,8.184,630,
11/12/2003,8.184,8.184,8.184,8.184,1710,
12/12/2003,8.184,8.184,8.154,8.184,1350,
15/12/2003,8.184,8.552,8.184,8.184,1320,
16/12/2003,8.41,8.41,8.357,8.357,4150,
17/12/2003,8.785,8.785,8.785,8.785,4000,
18/12/2003,8.785,9.175,8.785,8.785,2200,
19/12/2003,8.785,8.838,8.785,8.838,5140,
22/12/2003,8.785,8.868,8.785,8.785,3170,
23/12/2003,8.709,8.762,8.709,8.762,1300,
24/12/2003,8.635,8.912,8.635,8.778,1210,
25/12/2003,8.709,8.709,8.574,8.574,20,
26/12/2003,8.635,8.8,8.635,8.778,2020,
29/12/2003,8.484,8.845,8.484,8.626,110,
30/12/2003,8.484,8.484,8.484,8.484,4470,
31/12/2003,8.484,8.484,8.484,8.484,1580,
05/01/2004,8.484,8.484,8.484,8.484,500,
06/01/2004,8.484,8.484,8.455,8.484,12660,
07/01/2004,8.484,8.484,8.484,8.484,1000,
08/01/2004,8.484,8.484,8.484,8.484,520,
09/01/2004,8.635,8.635,8.493,8.493,510,
12/01/2004,8.635,8.635,8.635,8.635,20,
13/01/2004,8.635,8.635,8.635,8.635,1500,
14/01/2004,8.635,8.688,8.635,8.635,2390,
15/01/2004,8.635,8.635,8.635,8.635,1260,
16/01/2004,8.935,8.935,8.657,8.657,530,
27/01/2004,9.235,9.235,8.935,8.935,2740,
28/01/2004,9.611,9.611,9.611,9.611,3200,
29/01/2004,9.986,9.986,9.986,9.986,7030,
30/01/2004,10.286,10.286,10.286,10.286,16180,
02/02/2004,9.91,10.414,9.91,9.91,3110,
03/02/2004,9.611,9.611,9.611,9.611,9180,
04/02/2004,10.136,10.136,9.656,9.656,1770,
05/02/2004,10.588,10.588,10.588,10.588,6830,
06/02/2004,10.362,10.55,10.362,10.55,12480,DIVIDEND
09/02/2004,10.362,10.362,10.362,10.362,2300,
10/02/2004,10.512,10.512,10.376,10.376,710,
11/02/2004,10.512,10.647,10.512,10.512,1200,
12/02/2004,10.588,10.588,10.588,10.588,510,
13/02/2004,10.662,11.142,10.662,10.662,2410,
16/02/2004,11.113,11.113,11.113,11.113,290,
17/02/2004,10.962,11.12,10.962,11.12,700,
18/02/2004,11.113,11.113,10.722,10.88,2440,
19/02/2004,11.563,11.563,11.563,11.563,1670,
20/02/2004,11.938,11.938,11.938,11.938,10620,
23/02/2004,12.464,12.464,12.464,12.464,1530,
24/02/2004,12.915,12.915,12.915,12.915,10520,
25/02/2004,12.69,12.742,12.69,12.742,6170,
26/02/2004,12.464,12.719,12.464,12.666,220,
27/02/2004,12.54,12.54,12.411,12.411,8730,
01/03/2004,12.54,12.561,12.54,12.54,8220,
02/03/2004,12.164,12.652,12.164,12.652,2420,
03/03/2004,12.164,12.164,12.164,12.164,1850,
04/03/2004,12.014,12.141,12.014,12.141,540,
05/03/2004,12.014,12.014,12.014,12.014,1010,
08/03/2004,12.014,12.014,12.014,12.014,1260,
09/03/2004,12.014,12.014,12.014,12.014,650,
10/03/2004,11.563,11.563,11.563,11.563,610,
11/03/2004,11.563,11.563,11.308,11.563,4680,
12/03/2004,11.563,11.563,11.563,11.563,570,
15/03/2004,11.563,11.563,11.51,11.563,2510,
16/03/2004,11.413,11.465,11.413,11.465,2000,
17/03/2004,11.413,11.413,11.413,11.413,370,
18/03/2004,11.263,11.472,11.263,11.472,750,
19/03/2004,11.037,11.218,11.037,11.218,850,
22/03/2004,11.037,11.037,11.037,11.037,550,
23/03/2004,11.037,11.037,11.037,11.037,110,
24/03/2004,10.811,10.811,10.811,10.811,760,
25/03/2004,10.811,10.811,10.811,10.811,2400,
26/03/2004,10.811,10.811,10.811,10.811,3530,
29/03/2004,10.737,11.315,10.737,10.79,2220,
30/03/2004,10.362,10.685,10.362,10.685,14320,
31/03/2004,10.588,10.588,10.062,10.272,5180,
01/04/2004,10.811,10.811,10.55,10.55,10480,
02/04/2004,10.811,10.947,10.811,10.811,4660,
05/04/2004,10.588,10.849,10.588,10.588,920,
06/04/2004,10.737,10.737,10.602,10.602,1010,
07/04/2004,10.512,10.647,10.512,10.647,1550,
08/04/2004,10.512,10.512,10.512,10.512,1300,
09/04/2004,10.512,10.512,10.512,10.512,50,
12/04/2004,10.512,10.811,10.512,10.512,720,
13/04/2004,10.212,10.212,10.212,10.212,550,
14/04/2004,10.362,10.362,10.098,10.205,4980,
15/04/2004,10.512,10.512,10.376,10.376,6570,
16/04/2004,10.437,10.49,10.437,10.49,1410,
19/04/2004,10.286,10.497,10.286,10.497,440,
20/04/2004,10.286,10.286,10.286,10.286,840,
21/04/2004,10.437,10.437,10.196,10.196,870,
22/04/2004,10.437,10.467,10.437,10.467,810,
23/04/2004,10.512,10.512,10.459,10.459,710,
26/04/2004,10.362,10.579,10.362,10.362,600,
27/04/2004,10.362,10.362,10.309,10.309,570,
28/04/2004,10.362,10.362,10.362,10.362,670,
29/04/2004,10.362,10.362,10.331,10.331,810,
04/05/2004,10.437,10.437,10.383,10.383,960,
05/05/2004,10.437,10.437,10.437,10.437,390,
06/05/2004,10.437,10.437,10.437,10.437,570,
07/05/2004,10.437,10.624,10.437,10.437,1010,
10/05/2004,29.508,29.508,29.508,29.508,0,
11/05/2004,10.437,10.437,10.437,10.437,200,
12/05/2004,10.512,10.512,10.459,10.459,3510,
13/05/2004,10.512,10.512,10.512,10.512,110,
14/05/2004,10.362,10.362,10.362,10.362,17780,
17/05/2004,10.362,10.362,10.362,10.362,1840,
18/05/2004,10.212,10.369,10.212,10.369,60,
19/05/2004,10.286,10.392,10.286,10.286,1190,
20/05/2004,10.286,10.286,10.286,10.286,10,
21/05/2004,10.362,10.362,10.257,10.257,100,
24/05/2004,10.362,10.392,10.362,10.362,650,
25/05/2004,10.362,10.362,10.309,10.309,320,
26/05/2004,10.362,10.392,10.362,10.392,310,
27/05/2004,10.212,10.212,10.212,10.212,280,
28/05/2004,10.362,10.362,10.151,10.151,100,
31/05/2004,29.207,29.207,29.207,29.207,0,
01/06/2004,29.207,29.207,29.207,29.207,0,
02/06/2004,29.207,29.207,29.207,29.207,0,
03/06/2004,29.207,29.207,29.207,29.207,0,
04/06/2004,10.362,10.362,10.226,10.362,18240,
07/06/2004,10.212,10.452,10.212,10.212,2000,
08/06/2004,10.286,10.286,10.151,10.151,30,
09/06/2004,28.908,28.908,28.908,28.908,0,
10/06/2004,10.362,10.362,10.309,10.309,20,
11/06/2004,10.737,10.737,10.257,10.257,210,
14/06/2004,10.737,10.766,10.737,10.737,10500,
15/06/2004,10.737,10.737,10.737,10.737,500,
16/06/2004,10.737,10.737,10.685,10.685,10000,
17/06/2004,10.362,10.842,10.362,10.362,10,
18/06/2004,29.207,29.207,29.207,29.207,0,
21/06/2004,10.588,10.588,10.294,10.294,2360,
22/06/2004,30.034,30.034,30.034,30.034,0,
23/06/2004,10.737,10.737,10.633,10.633,10,
24/06/2004,10.512,10.722,10.512,10.512,100,
25/06/2004,10.437,10.542,10.437,10.437,600,
28/06/2004,10.437,10.437,10.437,10.437,30,
29/06/2004,29.433,29.433,29.433,29.433,0,
30/06/2004,10.437,10.437,10.437,10.437,100,
01/07/2004,10.437,10.437,10.437,10.437,1200,
02/07/2004,10.362,10.467,10.362,10.362,500,
05/07/2004,29.283,29.283,29.283,29.283,0,
06/07/2004,10.362,10.362,10.362,10.362,100,
07/07/2004,10.362,10.362,10.362,10.362,630,
08/07/2004,9.986,10.504,9.986,10.504,150,
09/07/2004,10.286,10.286,9.806,9.806,380,
12/07/2004,10.212,10.212,10.212,10.212,200,
13/07/2004,10.286,10.286,10.286,10.286,1160,
14/07/2004,10.212,10.317,10.212,10.212,100,
15/07/2004,10.212,10.241,10.212,10.212,20,
16/07/2004,10.437,10.437,10.437,10.437,10,
19/07/2004,29.583,29.583,29.583,29.583,0,
20/07/2004,29.583,29.583,29.583,29.583,0,
21/07/2004,29.583,29.583,29.583,29.583,0,
22/07/2004,10.437,10.519,10.437,10.437,10,
23/07/2004,10.136,10.136,10.136,10.136,1390,
26/07/2004,10.136,10.136,10.053,10.136,550,
27/07/2004,9.836,9.836,9.784,9.836,310,
28/07/2004,10.212,10.212,10.212,10.212,10,
29/07/2004,9.76,9.76,9.76,9.76,9550,
30/07/2004,9.611,9.777,9.611,9.611,130,
02/08/2004,9.611,9.694,9.611,9.611,710,
03/08/2004,9.611,9.611,9.611,9.611,20,
04/08/2004,26.43,26.43,26.43,26.43,0,
05/08/2004,9.536,9.649,9.536,9.536,1100,
06/08/2004,9.311,9.589,9.311,9.311,110,
09/08/2004,9.01,9.01,9.01,9.01,5590,
10/08/2004,9.01,9.071,9.01,9.01,500,
11/08/2004,9.01,9.43,9.01,9.01,1780,
12/08/2004,9.01,9.01,9.01,9.01,1220,
13/08/2004,24.027,24.027,24.027,24.027,0,
16/08/2004,8.635,8.635,8.635,8.635,10,
17/08/2004,22.901,22.901,22.901,22.901,0,
18/08/2004,8.56,8.619,8.56,8.56,10,
19/08/2004,22.75,22.75,22.75,22.75,0,
20/08/2004,8.635,8.635,8.574,8.574,500,
23/08/2004,8.635,8.635,8.605,8.605,520,
24/08/2004,8.859,8.859,8.605,8.605,5050,
25/08/2004,9.085,9.085,8.725,8.725,10,
26/08/2004,9.161,9.161,9.13,9.13,30,
27/08/2004,9.01,9.01,9.01,9.01,230,
30/08/2004,8.859,9.137,8.859,8.859,420,
31/08/2004,8.935,8.935,8.852,8.852,450,
01/09/2004,8.935,8.935,8.935,8.935,210,
06/09/2004,9.085,9.085,9.033,9.033,570,
07/09/2004,9.235,9.235,9.018,9.018,220,
08/09/2004,25.153,25.153,25.153,25.153,0,
09/09/2004,25.153,25.153,25.153,25.153,0,
10/09/2004,9.311,9.311,9.228,9.228,10,
13/09/2004,25.379,25.379,25.379,25.379,0,
14/09/2004,25.379,25.379,25.379,25.379,0,
15/09/2004,9.311,9.34,9.311,9.311,240,
16/09/2004,9.235,9.266,9.235,9.235,10,
17/09/2004,25.228,25.228,25.228,25.228,0,
20/09/2004,25.228,25.228,25.228,25.228,0,
21/09/2004,9.01,9.461,9.01,9.43,400,
22/09/2004,9.01,9.01,9.01,9.01,3990,
23/09/2004,9.01,9.01,9.01,9.01,390,
24/09/2004,9.01,9.01,9.01,9.01,990,
27/09/2004,24.027,24.027,24.027,24.027,0,
28/09/2004,8.935,8.935,8.935,8.935,180,
29/09/2004,9.01,9.01,8.928,8.928,1020,
30/09/2004,9.01,9.01,8.957,8.957,370,
01/10/2004,9.01,9.01,9.01,9.01,700,
04/10/2004,9.01,9.01,9.01,9.01,50,
05/10/2004,9.01,9.01,9.01,9.01,210,
06/10/2004,9.01,9.01,8.957,8.957,500,
07/10/2004,9.085,9.085,9.002,9.002,10,
08/10/2004,9.01,9.01,9.01,9.01,450,
11/10/2004,24.402,24.402,24.402,24.402,0,
12/10/2004,9.01,9.092,9.01,9.01,200,
13/10/2004,9.01,9.01,8.957,9.01,480,
14/10/2004,9.01,9.01,9.01,9.01,420,
15/10/2004,9.01,9.01,9.01,9.01,200,
18/10/2004,9.01,9.01,9.01,9.01,20,
19/10/2004,9.01,9.01,9.01,9.01,300,
20/10/2004,9.01,9.01,9.01,9.01,730,
21/10/2004,9.01,9.01,9.01,9.01,1300,
22/10/2004,9.01,9.01,9.01,9.01,580,
25/10/2004,9.161,9.468,9.161,9.161,1100,
26/10/2004,9.235,9.235,9.153,9.153,410,
27/10/2004,9.235,9.235,9.183,9.183,3530,
28/10/2004,9.385,9.385,9.333,9.333,2210,
29/10/2004,9.461,9.461,9.408,9.408,20,
01/11/2004,25.755,25.755,25.755,25.755,0,
02/11/2004,9.536,9.536,9.423,9.423,10,
03/11/2004,9.536,9.589,9.536,9.536,1000,
04/11/2004,25.905,25.905,25.905,25.905,0,
05/11/2004,25.905,25.905,25.905,25.905,0,
08/11/2004,25.905,25.905,25.905,25.905,0,
09/11/2004,9.385,9.551,9.385,9.385,10,
10/11/2004,9.161,9.161,9.13,9.161,300,
11/11/2004,24.778,24.778,24.778,24.778,0,
12/11/2004,9.085,9.085,9.002,9.085,19810,
15/11/2004,9.085,9.085,9.033,9.085,570,
16/11/2004,9.085,9.085,9.054,9.054,100,
17/11/2004,9.085,9.085,9.085,9.085,20,
18/11/2004,9.01,9.123,9.01,9.01,1200,
19/11/2004,9.01,9.01,9.01,9.01,410,
22/11/2004,24.176,24.176,24.176,24.176,0,
23/11/2004,24.176,24.176,24.176,24.176,0,
24/11/2004,9.01,9.071,9.01,9.01,100,
25/11/2004,9.01,9.01,8.957,8.957,1210,
26/11/2004,9.01,9.01,8.957,8.957,40,
29/11/2004,9.01,9.01,8.98,8.98,2050,
30/11/2004,9.161,9.161,9.047,9.047,250,
01/12/2004,24.778,24.778,24.778,24.778,0,
02/12/2004,24.778,24.778,24.778,24.778,0,
03/12/2004,24.778,24.778,24.778,24.778,0,
06/12/2004,9.01,9.123,9.01,9.01,20,
07/12/2004,24.478,24.478,24.478,24.478,0,
08/12/2004,9.161,9.161,9.047,9.047,300,
09/12/2004,9.01,9.01,9.01,9.01,2000,
10/12/2004,9.01,9.01,9.01,9.01,250,
13/12/2004,9.01,9.01,9.01,9.01,600,
14/12/2004,9.085,9.085,9.054,9.054,470,
15/12/2004,9.161,9.161,9.161,9.161,20,
16/12/2004,9.161,9.161,9.13,9.13,440,
17/12/2004,9.235,9.235,9.153,9.153,220,
20/12/2004,9.235,9.235,9.235,9.235,30,
21/12/2004,9.235,9.235,9.235,9.235,500,
22/12/2004,9.235,9.235,9.235,9.235,10,
23/12/2004,9.235,9.235,9.1,9.206,300,
24/12/2004,9.235,9.318,9.235,9.235,12840,
27/12/2004,9.235,9.235,9.235,9.235,110,
28/12/2004,9.311,9.453,9.311,9.311,30,DIVIDEND
29/12/2004,9.235,9.378,9.235,9.378,470,
30/12/2004,9.161,9.221,9.161,9.161,770,
31/12/2004,9.085,9.168,9.085,9.085,110,
04/01/2005,9.085,9.085,9.085,9.085,3050,
05/01/2005,9.085,9.085,9.085,9.085,100,
06/01/2005,9.161,9.161,9.078,9.078,20,
07/01/2005,24.252,24.252,24.252,24.252,0,
10/01/2005,9.085,9.085,9.085,9.085,600,
11/01/2005,9.085,9.116,9.085,9.085,100,
12/01/2005,23.952,23.952,23.952,23.952,0,
13/01/2005,23.952,23.952,23.952,23.952,0,
14/01/2005,9.085,9.085,9.085,9.085,170,
17/01/2005,9.085,9.085,9.054,9.054,1100,
18/01/2005,9.161,9.161,9.13,9.13,10,
19/01/2005,9.01,9.153,9.01,9.01,40,
20/01/2005,23.727,23.727,23.727,23.727,0,
21/01/2005,9.085,9.085,9.002,9.002,50,
24/01/2005,9.085,9.085,9.054,9.054,200,
25/01/2005,9.01,9.071,9.01,9.01,2000,
26/01/2005,23.877,23.877,23.877,23.877,0,
27/01/2005,23.877,23.877,23.877,23.877,0,
28/01/2005,9.085,9.085,9.085,9.085,1500,
31/01/2005,9.085,9.085,9.085,9.085,400,
01/02/2005,24.027,24.027,24.027,24.027,0,
02/02/2005,9.01,9.01,9.01,9.01,2570,
03/02/2005,9.161,9.161,9.047,9.047,3200,
04/02/2005,9.235,9.235,9.206,9.206,1290,
14/02/2005,9.235,9.235,9.235,9.235,1210,
15/02/2005,9.235,9.235,9.235,9.235,1190,
16/02/2005,9.235,9.235,9.235,9.235,220,
17/02/2005,9.235,9.235,9.235,9.235,50,
18/02/2005,9.235,9.235,9.235,9.235,700,
21/02/2005,9.311,9.311,9.311,9.311,1730,
22/02/2005,9.235,9.318,9.235,9.235,10,
23/02/2005,9.311,9.311,9.197,9.197,400,
24/02/2005,9.235,9.349,9.235,9.235,10,
25/02/2005,9.311,9.311,9.228,9.228,10,
28/02/2005,9.461,9.461,9.287,9.287,1560,
01/03/2005,9.76,9.76,9.76,9.76,200,
02/03/2005,9.385,10.046,9.385,10.046,20,DIVIDEND
03/03/2005,9.385,9.385,9.356,9.356,230,
04/03/2005,9.461,9.603,9.461,9.461,5020,
07/03/2005,9.461,9.461,9.461,9.461,20,
08/03/2005,9.536,9.536,9.536,9.536,10,
09/03/2005,9.461,9.461,9.461,9.461,1190,
10/03/2005,9.536,9.536,9.506,9.506,20,
11/03/2005,9.536,9.536,9.475,9.475,150,
14/03/2005,25.303,25.303,25.303,25.303,0,
15/03/2005,25.303,25.303,25.303,25.303,0,
16/03/2005,9.536,9.536,9.536,9.536,50,
17/03/2005,9.611,9.611,9.551,9.551,190,
18/03/2005,25.529,25.529,25.529,25.529,0,
21/03/2005,25.529,25.529,25.529,25.529,0,
22/03/2005,9.76,9.791,9.76,9.76,1820,
23/03/2005,10.136,10.136,9.858,9.858,1410,
