transDate,close,high,low,open,volume,event
20/11/2014,7.521,7.658,7.383,7.43,1315013,
21/11/2014,8.104,8.22,8.044,8.22,1574400,DIVIDEND
24/11/2014,7.579,7.987,7.579,7.987,388000,
25/11/2014,7.579,7.754,7.521,7.579,401400,
26/11/2014,7.171,7.579,6.996,7.521,815400,
27/11/2014,7.228,7.287,6.996,7.171,654900,
28/11/2014,7.403,7.579,7.228,7.228,758200,
01/12/2014,7.346,7.695,7.346,7.461,544100,
02/12/2014,7.403,7.521,7.287,7.346,620700,
03/12/2014,7.461,7.461,7.346,7.403,578200,
04/12/2014,7.346,7.461,7.346,7.461,586800,
05/12/2014,7.403,7.461,7.287,7.346,667300,
08/12/2014,7.403,7.403,7.228,7.403,650700,
09/12/2014,7.228,7.346,6.819,7.346,842030,
10/12/2014,7.346,7.346,6.996,7.112,645610,
11/12/2014,7.228,7.346,7.171,7.287,704900,
12/12/2014,6.996,7.228,6.996,7.112,633400,
15/12/2014,6.996,7.171,6.938,7.054,561400,
16/12/2014,6.819,7.112,6.819,6.996,586100,
17/12/2014,6.53,6.938,6.238,6.88,707500,
18/12/2014,6.763,6.763,6.53,6.704,349610,
19/12/2014,6.763,6.819,6.354,6.763,298000,
22/12/2014,6.819,6.819,6.646,6.646,457400,
23/12/2014,6.88,6.88,6.646,6.763,491700,
24/12/2014,7.112,7.171,6.819,6.819,795000,
25/12/2014,7.054,7.171,6.88,7.112,583100,
26/12/2014,6.588,6.938,6.588,6.938,527000,
29/12/2014,6.18,6.704,6.18,6.588,547300,
30/12/2014,6.18,6.238,6.003,6.18,108200,
31/12/2014,6.763,6.763,6.238,6.238,463210,
05/01/2015,6.763,6.88,6.763,6.88,72000,
06/01/2015,6.763,6.819,6.354,6.354,123800,
07/01/2015,6.704,6.819,6.588,6.704,125000,
08/01/2015,6.763,6.819,6.53,6.646,227300,
09/01/2015,6.704,6.763,6.646,6.704,96700,
12/01/2015,6.588,6.704,6.588,6.704,100600,
13/01/2015,6.412,6.588,6.412,6.588,153200,
14/01/2015,6.588,6.763,6.471,6.763,388620,
15/01/2015,6.588,6.763,6.412,6.412,107500,
16/01/2015,6.588,6.646,6.471,6.588,168700,
19/01/2015,6.763,6.819,6.588,6.646,364400,
20/01/2015,6.763,6.88,6.763,6.763,288530,
21/01/2015,6.763,6.819,6.646,6.763,207200,
22/01/2015,6.763,6.763,6.646,6.704,222800,
23/01/2015,6.819,6.88,6.704,6.763,310400,
26/01/2015,7.112,7.461,6.819,6.938,1057200,
27/01/2015,6.819,7.287,6.646,7.287,488600,
28/01/2015,6.704,6.938,6.704,6.819,351500,
29/01/2015,6.819,6.996,6.704,6.819,420600,
30/01/2015,6.646,6.88,6.588,6.819,329900,
02/02/2015,6.588,6.704,6.471,6.588,306300,
03/02/2015,6.296,6.588,6.296,6.53,377400,
04/02/2015,6.238,6.296,6.064,6.296,316800,
05/02/2015,6.471,6.646,6.18,6.18,577200,
06/02/2015,6.53,6.588,6.412,6.53,216100,
09/02/2015,6.412,6.471,6.296,6.471,188700,
10/02/2015,6.471,6.53,6.354,6.354,404600,
11/02/2015,6.471,6.646,6.471,6.471,456000,
12/02/2015,6.588,6.646,6.53,6.53,444600,
13/02/2015,6.704,6.704,6.529,6.588,485600,
24/02/2015,6.996,7.171,6.819,6.88,825390,
25/02/2015,6.88,6.996,6.819,6.938,588900,
26/02/2015,6.88,6.88,6.763,6.88,626000,
27/02/2015,6.996,7.112,6.88,6.88,907510,
02/03/2015,6.996,7.054,6.938,6.996,529050,
03/03/2015,7.228,7.346,6.996,7.054,1198430,
04/03/2015,7.228,7.346,7.054,7.228,899645,
05/03/2015,7.112,7.287,7.112,7.287,793610,
06/03/2015,7.287,7.346,7.054,7.112,1085510,
09/03/2015,7.579,7.695,7.287,7.346,1541940,
10/03/2015,7.579,7.695,7.403,7.695,972110,
11/03/2015,7.403,7.579,7.403,7.579,917700,
12/03/2015,7.403,7.403,7.228,7.346,735615,
13/03/2015,7.403,7.461,7.287,7.403,767605,
16/03/2015,7.287,7.403,7.171,7.346,601800,
17/03/2015,7.228,7.403,7.228,7.403,717936,
18/03/2015,7.403,7.461,7.228,7.287,893600,
19/03/2015,7.346,7.461,7.346,7.461,626210,
20/03/2015,7.461,7.461,7.228,7.346,899399,
23/03/2015,7.287,7.521,7.287,7.346,600310,
24/03/2015,7.287,7.346,7.171,7.287,970425,
25/03/2015,7.403,7.521,7.287,7.287,1198710,
26/03/2015,7.754,7.754,7.403,7.403,1819069,
27/03/2015,7.579,7.811,7.579,7.754,1355560,
30/03/2015,7.403,7.694,7.345,7.579,693900,
31/03/2015,7.521,7.579,7.403,7.403,1073640,
01/04/2015,7.346,7.579,7.287,7.521,1256205,
02/04/2015,7.521,7.521,7.346,7.346,881909,
03/04/2015,7.636,7.636,7.521,7.521,1117000,
06/04/2015,7.579,7.695,7.521,7.636,1030900,
07/04/2015,7.889,7.889,7.579,7.579,1260600,DIVIDEND
08/04/2015,8.014,8.2,7.889,7.889,1761810,
09/04/2015,8.075,8.138,7.95,8.014,1448400,
10/04/2015,8.014,8.138,8.014,8.075,1336300,
13/04/2015,7.889,8.138,7.889,8.014,1447400,
14/04/2015,7.765,7.95,7.765,7.889,1244000,
15/04/2015,7.95,7.95,7.703,7.765,1186200,
16/04/2015,7.95,8.075,7.889,7.95,1001600,
17/04/2015,8.138,8.261,7.95,8.014,3396474,
20/04/2015,8.075,8.261,8.075,8.138,1176610,
21/04/2015,7.95,8.2,7.95,8.075,1542000,
22/04/2015,7.95,8.014,7.889,7.889,1129900,
23/04/2015,7.828,8.014,7.828,8.014,1036900,
24/04/2015,8.014,8.014,7.828,7.828,783000,
27/04/2015,7.889,8.014,7.828,8.014,361500,
04/05/2015,7.206,7.889,7.144,7.889,2291354,
05/05/2015,7.267,7.33,6.834,7.206,739000,
06/05/2015,6.957,7.206,6.894,7.081,678200,
07/05/2015,7.393,7.454,6.834,6.894,1264300,
08/05/2015,7.393,7.515,7.33,7.454,723800,
11/05/2015,7.454,7.579,7.393,7.393,567000,
12/05/2015,7.33,7.515,7.267,7.454,474800,
13/05/2015,7.393,7.393,7.206,7.33,503600,
14/05/2015,7.393,7.454,7.267,7.33,370000,
15/05/2015,7.206,7.454,7.206,7.393,571900,
18/05/2015,7.206,7.393,7.144,7.33,687200,
19/05/2015,7.393,7.393,7.206,7.206,402300,
20/05/2015,7.703,7.828,7.33,7.393,1173700,
21/05/2015,7.579,7.765,7.515,7.703,513200,
22/05/2015,7.579,7.703,7.515,7.579,601000,
25/05/2015,7.641,7.703,7.454,7.454,582500,
26/05/2015,7.828,7.889,7.703,7.765,1381100,
27/05/2015,7.765,7.889,7.703,7.765,704700,
28/05/2015,7.889,8.138,7.703,7.765,1563200,
29/05/2015,7.765,8.014,7.765,7.889,815100,
01/06/2015,7.641,7.828,7.641,7.828,626800,
02/06/2015,7.579,7.765,7.454,7.641,1086300,
03/06/2015,7.641,7.703,7.515,7.515,429800,
04/06/2015,7.765,7.765,7.641,7.703,558000,
05/06/2015,7.765,7.828,7.703,7.765,978000,
08/06/2015,8.014,8.2,7.828,7.828,2142454,
09/06/2015,7.889,8.014,7.765,7.95,636500,
10/06/2015,7.889,7.889,7.765,7.828,596300,
11/06/2015,8.324,8.448,7.889,7.889,2813010,
12/06/2015,8.571,8.635,8.324,8.387,1918300,
15/06/2015,8.324,8.758,8.324,8.635,786200,
16/06/2015,8.261,8.448,8.261,8.387,1065600,
17/06/2015,8.075,8.324,8.075,8.138,953700,
18/06/2015,8.138,8.261,8.075,8.138,738500,
19/06/2015,8.014,8.2,7.95,8.2,789400,
22/06/2015,8.014,8.138,7.889,8.014,456700,
23/06/2015,7.95,8.075,7.95,8.014,541500,
24/06/2015,7.889,8.014,7.889,8.014,367600,
25/06/2015,8.075,8.324,7.828,7.889,1200210,
26/06/2015,7.95,8.138,7.95,8.138,510700,
29/06/2015,8.014,8.075,7.828,7.95,407200,
30/06/2015,7.828,8.014,7.828,7.95,867600,
01/07/2015,7.828,7.889,7.703,7.828,566800,
02/07/2015,7.95,7.95,7.765,7.765,664100,
03/07/2015,7.889,8.014,7.828,8.014,1000210,
06/07/2015,7.889,7.95,7.889,7.95,752974,
07/07/2015,8.014,8.138,7.889,7.95,1160110,
08/07/2015,7.889,8.075,7.828,8.014,852400,
09/07/2015,8.324,8.324,7.828,7.828,2328458,
10/07/2015,8.324,8.51,8.261,8.387,1025616,
13/07/2015,9.008,9.131,8.324,8.324,2730520,
14/07/2015,8.944,9.317,8.821,9.008,2674088,
15/07/2015,8.697,9.131,8.697,8.944,2249100,
16/07/2015,8.571,8.697,8.448,8.635,1019800,
17/07/2015,8.51,8.635,8.448,8.448,837878,
20/07/2015,8.448,8.635,8.324,8.51,844112,
21/07/2015,8.387,8.571,8.387,8.571,629100,
22/07/2015,8.758,8.758,8.324,8.387,862130,
23/07/2015,8.635,8.944,8.635,8.821,894004,
24/07/2015,8.571,8.697,8.571,8.635,580100,
27/07/2015,8.635,8.697,8.448,8.51,617600,
28/07/2015,8.571,8.758,8.571,8.697,785030,
29/07/2015,8.448,8.635,8.448,8.635,418800,
30/07/2015,8.51,8.635,8.387,8.387,402728,
31/07/2015,8.448,8.697,8.448,8.571,403600,
03/08/2015,8.324,8.448,8.2,8.387,878200,
04/08/2015,8.448,8.51,8.324,8.324,737146,
05/08/2015,8.571,8.571,8.387,8.387,357800,
06/08/2015,8.387,8.635,8.387,8.635,380900,
07/08/2015,8.51,8.51,8.324,8.387,439710,
10/08/2015,8.821,9.008,8.51,8.51,1580124,
11/08/2015,8.758,8.944,8.758,8.821,970600,
12/08/2015,8.448,8.758,8.324,8.697,1082300,
13/08/2015,8.448,8.635,8.261,8.448,1123104,
14/08/2015,8.571,8.571,8.324,8.448,706800,
17/08/2015,8.387,8.635,8.324,8.571,1316000,
18/08/2015,8.51,8.571,8.387,8.448,894500,
19/08/2015,8.448,8.571,8.387,8.51,710500,
20/08/2015,8.387,8.51,8.324,8.448,544900,
21/08/2015,8.324,8.387,7.889,8.387,1501800,
24/08/2015,8.075,8.261,7.765,8.261,2500834,
25/08/2015,8.387,8.448,8.014,8.075,1148550,
26/08/2015,8.697,8.697,8.261,8.324,1096810,
27/08/2015,8.821,8.944,8.758,8.758,2401124,
28/08/2015,9.379,9.504,8.758,8.821,2453850,
31/08/2015,9.255,9.504,9.069,9.443,758170,
01/09/2015,9.628,9.752,9.194,9.255,1859870,
03/09/2015,9.815,10.064,9.565,9.628,2700700,
04/09/2015,9.628,9.877,9.628,9.691,867800,
07/09/2015,9.443,9.628,9.443,9.565,1056360,
08/09/2015,9.752,9.752,9.317,9.379,1279200,
09/09/2015,10.125,10.499,9.815,9.877,2573185,
10/09/2015,10.125,10.25,9.877,10.064,768300,
11/09/2015,9.752,10.187,9.691,10.125,1986510,
14/09/2015,9.565,9.939,9.504,9.752,605540,
15/09/2015,9.815,9.939,9.504,9.504,798200,
16/09/2015,9.877,10.001,9.752,9.815,526800,
17/09/2015,9.815,10.001,9.752,9.752,313200,
18/09/2015,10.125,10.25,9.877,9.939,1256600,
21/09/2015,10.312,10.436,10.064,10.25,1203800,
22/09/2015,10.622,10.684,10.373,10.373,1487072,
23/09/2015,10.809,10.933,10.436,10.559,1917550,
24/09/2015,10.373,10.933,10.373,10.747,2243180,
25/09/2015,10.436,10.499,10.25,10.312,1442900,
28/09/2015,10.499,10.871,10.436,10.559,956100,
29/09/2015,10.499,10.499,10.25,10.436,1450150,
30/09/2015,10.373,10.622,10.373,10.499,600445,
01/10/2015,10.312,10.559,10.25,10.436,496000,
02/10/2015,10.312,10.499,10.25,10.436,565800,
05/10/2015,10.436,10.499,10.312,10.312,598360,
06/10/2015,10.933,10.933,10.499,10.559,1602660,
07/10/2015,10.559,11.057,10.559,10.995,1408069,
08/10/2015,10.684,10.809,10.25,10.25,951110,
09/10/2015,10.747,10.809,10.559,10.684,1516505,
12/10/2015,10.622,10.809,10.559,10.747,716180,
13/10/2015,10.499,10.622,10.436,10.559,510720,
14/10/2015,10.499,10.622,10.436,10.436,257600,
15/10/2015,10.622,10.809,10.499,10.499,835350,
16/10/2015,10.499,10.747,10.499,10.622,474700,
19/10/2015,10.436,10.559,10.373,10.499,361900,
20/10/2015,10.187,10.559,10.187,10.499,897900,
21/10/2015,10.001,10.312,9.939,10.187,903300,
22/10/2015,9.877,10.001,9.691,9.939,870100,
23/10/2015,10.125,10.312,9.877,9.939,639300,
26/10/2015,10.001,10.187,9.877,10.187,625227,
27/10/2015,9.939,10.064,9.877,10.001,384458,
28/10/2015,9.877,10.064,9.815,9.939,621600,
29/10/2015,10.187,10.187,9.877,9.877,518120,
30/10/2015,10.187,10.25,10.064,10.25,257110,
02/11/2015,9.877,10.187,9.877,10.187,496627,
03/11/2015,10.064,10.064,9.815,9.939,326200,
04/11/2015,10.001,10.125,9.939,10.064,323500,
05/11/2015,10.125,10.25,10.001,10.001,561900,
06/11/2015,9.939,10.125,9.939,10.001,284700,
09/11/2015,10.001,10.064,9.877,10.001,260200,
10/11/2015,9.877,9.939,9.815,9.939,325000,
11/11/2015,9.815,9.877,9.752,9.752,263905,
12/11/2015,9.008,9.752,8.883,9.752,1383800,
13/11/2015,9.194,9.255,8.697,8.883,385220,
16/11/2015,9.008,9.194,9.008,9.194,349220,
17/11/2015,9.008,9.131,9.008,9.069,489800,
18/11/2015,9.131,9.131,8.944,9.008,240800,
19/11/2015,9.069,9.131,9.008,9.131,119158,
20/11/2015,9.628,9.628,9.069,9.069,946150,
23/11/2015,10.064,10.064,9.691,9.691,646652,
24/11/2015,9.939,10.187,9.628,10.064,472500,
25/11/2015,9.939,10.064,9.752,9.752,932000,
26/11/2015,9.815,10.001,9.565,9.752,160000,
27/11/2015,9.815,9.877,9.752,9.877,528200,
30/11/2015,9.565,9.691,9.317,9.691,249800,
01/12/2015,9.443,9.565,9.379,9.565,113000,
02/12/2015,9.565,9.565,9.317,9.317,95700,
03/12/2015,9.504,9.628,9.504,9.504,39200,
04/12/2015,9.443,9.504,9.379,9.443,38900,
07/12/2015,9.504,9.504,9.379,9.443,74000,
08/12/2015,9.565,9.628,9.317,9.317,92400,
09/12/2015,9.443,9.565,9.317,9.317,84500,
10/12/2015,9.317,9.443,9.317,9.379,103500,
11/12/2015,9.317,9.379,9.255,9.317,88600,
14/12/2015,9.069,9.255,9.069,9.255,87600,
15/12/2015,9.255,9.255,9.131,9.131,40100,
16/12/2015,9.317,9.317,9.194,9.194,41700,
17/12/2015,9.317,9.379,9.255,9.317,96600,
18/12/2015,9.255,9.379,9.255,9.255,68100,
21/12/2015,9.194,9.194,9.131,9.194,75300,
22/12/2015,9.194,9.194,9.069,9.131,51710,
23/12/2015,9.194,9.194,8.944,9.194,102810,
24/12/2015,9.131,9.194,9.131,9.194,14500,
25/12/2015,9.008,9.131,9.008,9.131,46400,
28/12/2015,9.069,9.317,8.944,9.131,306800,
29/12/2015,9.379,9.379,9.194,9.194,105300,
30/12/2015,9.379,9.504,9.317,9.443,220540,
31/12/2015,9.691,9.691,9.317,9.379,399100,
04/01/2016,9.443,9.752,9.317,9.752,294000,
05/01/2016,9.379,9.443,9.317,9.317,96600,
06/01/2016,9.443,9.443,9.317,9.379,54000,
07/01/2016,9.255,9.317,9.069,9.317,135000,
08/01/2016,9.131,9.194,8.883,9.069,174300,
11/01/2016,9.131,9.131,8.883,9.008,94900,
12/01/2016,9.194,9.194,9.069,9.131,110200,
13/01/2016,9.131,9.255,9.008,9.194,89510,
14/01/2016,8.883,9.131,8.821,9.008,93900,
15/01/2016,8.635,8.883,8.635,8.883,156900,
18/01/2016,8.2,8.571,7.889,8.571,278500,
19/01/2016,8.448,8.448,7.889,7.889,200000,
20/01/2016,8.448,8.697,8.387,8.387,164600,
21/01/2016,8.324,8.448,8.138,8.387,123600,
22/01/2016,8.387,8.448,8.138,8.261,108000,
25/01/2016,9.194,9.194,8.387,8.448,562720,
26/01/2016,9.069,9.255,8.944,9.194,769200,
27/01/2016,9.194,9.255,9.069,9.131,117800,
28/01/2016,9.131,9.194,9.069,9.069,241080,
29/01/2016,9.194,9.443,9.131,9.194,88020,
01/02/2016,9.255,9.379,9.194,9.194,46500,
02/02/2016,9.069,9.194,8.821,9.194,100000,
03/02/2016,9.131,9.131,8.883,9.069,37100,
04/02/2016,9.069,9.194,9.008,9.194,164400,
05/02/2016,9.069,9.131,9.008,9.069,34300,
15/02/2016,9.008,9.069,8.821,9.069,43600,
16/02/2016,9.008,9.069,8.944,9.008,109400,
17/02/2016,8.944,9.069,8.883,9.008,140600,
18/02/2016,8.697,9.008,8.571,9.008,695100,
19/02/2016,8.697,8.758,8.571,8.697,153100,
22/02/2016,8.97,9.518,8.833,9.45,296320,
23/02/2016,8.833,9.039,8.765,9.039,133500,
24/02/2016,8.765,8.833,8.697,8.833,203700,
25/02/2016,8.902,9.108,8.765,8.765,555400,
26/02/2016,8.902,8.902,8.833,8.902,74400,
29/02/2016,8.833,8.97,8.833,8.902,103120,
01/03/2016,8.697,8.833,8.424,8.424,237100,
02/03/2016,8.833,8.833,8.697,8.697,419507,
03/03/2016,8.765,8.833,8.765,8.833,172300,
04/03/2016,8.697,8.765,8.697,8.765,127800,
07/03/2016,8.697,8.765,8.627,8.697,157100,
08/03/2016,8.491,8.627,8.491,8.56,153900,
09/03/2016,8.56,8.765,8.491,8.491,358700,
10/03/2016,8.56,8.627,8.56,8.627,84100,
11/03/2016,8.697,8.833,8.56,8.627,410100,
14/03/2016,8.56,8.697,8.491,8.627,125400,
15/03/2016,8.56,8.627,8.491,8.627,571300,
16/03/2016,8.491,8.56,8.424,8.56,181200,
17/03/2016,8.765,8.765,8.56,8.56,835000,
18/03/2016,8.491,8.833,8.491,8.765,229900,
21/03/2016,8.491,8.56,8.424,8.56,137700,
22/03/2016,8.424,8.424,8.354,8.424,42400,
23/03/2016,8.56,8.627,8.354,8.424,383200,
24/03/2016,8.491,8.627,8.491,8.627,142900,
25/03/2016,8.491,8.56,8.012,8.012,366200,
28/03/2016,8.56,8.627,8.491,8.56,241250,
29/03/2016,8.424,8.56,8.354,8.56,153500,
30/03/2016,8.424,8.491,8.286,8.491,282700,
31/03/2016,8.286,8.491,8.286,8.491,389290,
01/04/2016,8.012,8.286,7.601,7.601,551840,
04/04/2016,8.149,8.424,8.08,8.08,196900,
05/04/2016,8.218,8.286,8.218,8.218,168600,
06/04/2016,8.354,8.354,8.218,8.286,196200,
07/04/2016,8.502,8.65,8.28,8.65,156340,DIVIDEND
08/04/2016,8.354,8.428,8.207,8.428,65820,
11/04/2016,8.28,8.354,8.28,8.28,140900,
12/04/2016,8.132,8.28,8.058,8.28,96100,
13/04/2016,8.207,8.207,8.132,8.132,181400,
14/04/2016,8.132,8.132,8.058,8.132,122403,
15/04/2016,8.058,8.132,7.984,8.058,99300,
19/04/2016,7.911,7.984,7.837,7.984,101100,
20/04/2016,7.911,7.984,7.763,7.984,140800,
21/04/2016,8.428,8.576,7.911,7.911,424327,
22/04/2016,8.428,8.502,8.354,8.428,239200,
25/04/2016,8.354,8.576,8.207,8.576,191800,
26/04/2016,8.132,8.28,8.058,8.28,275300,
27/04/2016,8.132,8.28,7.984,8.058,130407,
28/04/2016,8.207,8.207,7.984,8.132,368900,
29/04/2016,8.132,8.207,8.132,8.132,106000,
04/05/2016,7.984,8.132,7.984,8.058,88800,
05/05/2016,7.837,7.984,7.763,7.911,148710,
06/05/2016,8.058,8.058,7.911,7.911,110130,
09/05/2016,7.984,8.132,7.837,8.132,120600,
10/05/2016,7.911,8.058,7.837,7.984,35700,
11/05/2016,7.911,7.984,7.763,7.984,104700,
12/05/2016,7.837,7.911,7.837,7.911,85900,
13/05/2016,7.837,7.984,7.837,7.911,245710,
16/05/2016,7.837,7.911,7.69,7.837,39100,
17/05/2016,7.837,7.911,7.763,7.911,93450,
18/05/2016,7.911,8.058,7.837,7.837,155010,
19/05/2016,7.984,7.984,7.911,7.984,49500,
20/05/2016,7.837,7.984,7.763,7.984,93800,
23/05/2016,7.763,7.837,7.098,7.098,126210,
24/05/2016,7.763,7.837,7.69,7.837,26700,
25/05/2016,7.837,7.837,7.763,7.763,257130,
26/05/2016,7.763,7.837,7.763,7.763,47507,
27/05/2016,7.69,7.763,7.541,7.69,228100,
30/05/2016,7.984,7.984,7.69,7.911,837500,
31/05/2016,8.28,8.428,8.058,8.058,646100,
01/06/2016,8.28,8.354,7.468,8.28,339750,
02/06/2016,8.502,8.502,8.28,8.28,449707,
03/06/2016,8.354,8.502,8.354,8.502,298870,
06/06/2016,8.132,8.428,8.132,8.354,332420,
07/06/2016,8.207,8.28,8.058,8.132,165600,
08/06/2016,8.207,8.354,8.132,8.207,491900,
09/06/2016,8.132,8.28,8.132,8.207,355820,
10/06/2016,8.058,8.28,8.058,8.207,271700,
13/06/2016,7.911,8.058,7.837,8.058,312200,
14/06/2016,7.984,8.058,7.837,7.837,224930,
15/06/2016,7.984,8.058,7.911,7.984,191900,
16/06/2016,7.911,7.984,7.911,7.984,195910,
17/06/2016,7.763,7.911,7.763,7.911,153350,
20/06/2016,7.837,7.984,7.763,7.837,67500,
21/06/2016,7.837,7.911,7.763,7.911,85200,
22/06/2016,7.763,7.837,7.69,7.837,215700,
23/06/2016,7.69,7.837,7.615,7.763,300550,
24/06/2016,7.319,7.69,7.023,7.69,606660,
27/06/2016,7.246,7.246,7.023,7.246,98800,
28/06/2016,7.246,7.319,7.023,7.023,142100,
29/06/2016,7.468,7.541,7.319,7.319,289050,
30/06/2016,7.394,7.541,7.319,7.394,176680,
01/07/2016,7.394,7.394,7.319,7.319,239210,
04/07/2016,7.319,7.394,7.319,7.394,264120,
05/07/2016,7.541,7.615,7.319,7.319,1010990,
06/07/2016,7.763,7.763,7.468,7.541,620410,
07/07/2016,8.132,8.207,7.763,7.763,1054320,
08/07/2016,7.984,8.207,7.911,8.207,495437,
11/07/2016,7.615,8.058,7.615,7.984,613500,
12/07/2016,7.763,7.763,7.468,7.615,406950,
13/07/2016,7.763,7.911,7.69,7.763,282400,
14/07/2016,7.69,7.837,7.541,7.763,294300,
15/07/2016,7.615,7.763,7.541,7.69,227157,
18/07/2016,7.69,7.763,7.615,7.615,195610,
19/07/2016,7.69,7.837,7.615,7.615,327865,
20/07/2016,7.615,7.763,7.615,7.69,230000,
21/07/2016,7.468,7.69,7.319,7.615,397400,
22/07/2016,7.615,7.615,7.394,7.468,319500,
25/07/2016,7.69,7.69,7.541,7.541,335300,
26/07/2016,7.541,7.69,7.541,7.69,125700,
27/07/2016,7.615,7.615,7.468,7.541,127000,
28/07/2016,7.541,7.615,7.468,7.541,165600,
29/07/2016,7.394,7.541,7.394,7.468,238920,
01/08/2016,7.394,7.468,7.319,7.468,228200,
02/08/2016,7.394,7.468,7.246,7.319,241200,
03/08/2016,7.394,7.394,7.246,7.394,417550,
04/08/2016,7.394,7.541,7.246,7.541,339300,
05/08/2016,7.319,7.394,7.172,7.319,271310,
08/08/2016,7.098,7.319,7.098,7.246,267300,
09/08/2016,7.319,7.319,7.098,7.098,251400,
10/08/2016,7.246,7.319,7.246,7.246,194000,
11/08/2016,7.911,7.911,7.172,7.172,1702150,
12/08/2016,7.837,8.058,7.763,7.763,608800,
15/08/2016,7.763,7.837,7.615,7.837,426305,
16/08/2016,7.69,7.837,7.615,7.69,1058630,
17/08/2016,7.615,7.837,7.541,7.615,653200,
18/08/2016,7.615,7.69,7.541,7.615,555100,
19/08/2016,7.394,7.615,7.319,7.615,525350,
22/08/2016,7.394,7.468,7.246,7.246,546430,
23/08/2016,7.468,7.468,7.319,7.319,521720,
24/08/2016,7.468,7.468,7.394,7.394,438910,
25/08/2016,7.319,7.468,7.172,7.468,723300,
26/08/2016,7.319,7.394,7.246,7.246,393100,
29/08/2016,7.319,7.468,7.246,7.394,468500,
30/08/2016,7.319,7.319,7.172,7.246,698400,
31/08/2016,7.246,7.319,7.172,7.172,404725,
01/09/2016,7.394,7.394,7.246,7.246,561510,
05/09/2016,7.319,7.394,7.246,7.394,290920,
06/09/2016,7.394,7.394,7.246,7.319,187000,
07/09/2016,7.319,7.394,7.246,7.319,313100,
08/09/2016,7.319,7.319,7.246,7.319,123600,
09/09/2016,7.468,7.541,7.246,7.246,1278600,
12/09/2016,7.319,7.468,7.246,7.394,493355,
13/09/2016,7.319,7.394,7.246,7.246,261500,
14/09/2016,7.246,7.394,7.246,7.246,596000,
15/09/2016,7.172,7.319,7.172,7.246,446500,
16/09/2016,7.172,7.246,7.098,7.172,138600,
19/09/2016,7.172,7.246,7.098,7.246,105225,
20/09/2016,7.172,7.246,6.949,7.246,157474,
21/09/2016,7.098,7.172,7.023,7.098,238430,
22/09/2016,7.098,7.098,6.949,7.098,215500,
23/09/2016,7.023,7.098,7.023,7.023,151900,
26/09/2016,7.319,7.319,6.949,7.172,406650,
27/09/2016,7.246,7.394,7.172,7.319,129200,
28/09/2016,7.246,7.246,7.172,7.246,138500,
29/09/2016,7.394,7.394,7.172,7.172,494040,
30/09/2016,7.394,7.541,7.319,7.394,336340,
03/10/2016,7.394,7.468,7.319,7.394,131500,
04/10/2016,7.319,7.394,7.246,7.394,218200,
05/10/2016,7.319,7.319,7.246,7.246,102930,
06/10/2016,7.394,7.394,7.246,7.319,113604,
07/10/2016,7.319,7.394,7.319,7.394,290220,
10/10/2016,7.394,7.394,7.246,7.319,130105,
11/10/2016,7.394,7.394,7.246,7.319,121925,
12/10/2016,7.319,7.394,7.319,7.319,74300,
13/10/2016,7.394,7.394,7.319,7.319,98200,
14/10/2016,7.615,7.615,7.319,7.319,397560,
17/10/2016,7.615,7.69,7.615,7.615,339180,
