transDate,close,high,low,open,volume,event
15/02/2016,6.361,6.6,6.361,6.6,1300,
16/02/2016,6.441,6.441,6.441,6.441,0,
17/02/2016,6.52,6.52,6.52,6.52,7000,
18/02/2016,6.52,6.52,6.52,6.52,0,
19/02/2016,6.68,6.68,6.441,6.441,6800,
22/02/2016,6.52,6.52,6.52,6.52,1000,
23/02/2016,6.52,6.52,6.52,6.52,39500,
24/02/2016,6.52,6.52,6.52,6.52,0,
25/02/2016,6.043,6.203,5.964,6.203,12300,
26/02/2016,6.043,6.043,6.043,6.043,0,
29/02/2016,6.043,6.043,6.043,6.043,0,
01/03/2016,5.964,5.964,5.964,5.964,2900,
02/03/2016,6.361,6.52,6.361,6.52,10800,
03/03/2016,6.6,6.6,6.441,6.441,7900,
04/03/2016,7.475,7.475,6.6,6.6,28300,
07/03/2016,7.315,7.872,7.315,7.555,7500,
08/03/2016,7.475,7.555,7.315,7.475,19700,
09/03/2016,7.475,7.475,7.156,7.475,10600,
10/03/2016,7.555,7.555,7.315,7.315,28700,
11/03/2016,7.475,7.872,7.475,7.555,13000,
14/03/2016,7.714,7.714,7.714,7.714,21800,
15/03/2016,7.634,7.714,7.396,7.714,37600,
16/03/2016,7.555,7.555,7.475,7.555,15400,
17/03/2016,7.952,8.032,7.634,7.952,40800,
18/03/2016,8.191,8.191,8.032,8.032,6600,
21/03/2016,8.191,8.271,7.952,8.111,24400,
22/03/2016,8.111,8.191,7.952,8.191,23500,
23/03/2016,9.223,9.223,8.191,8.191,188400,
24/03/2016,10.416,10.416,10.338,10.338,341300,
25/03/2016,11.928,11.928,11.451,11.451,566700,
28/03/2016,12.723,13.12,10.735,12.087,239300,
29/03/2016,13.12,13.12,12.723,12.962,264290,
30/03/2016,13.359,14.871,13.201,13.201,304900,
31/03/2016,12.167,13.916,12.167,13.28,348500,
01/04/2016,10.974,11.769,10.815,10.815,366800,
04/04/2016,10.894,11.531,9.543,9.701,118100,
05/04/2016,11.212,11.212,10.497,10.815,173000,
06/04/2016,12.167,12.325,11.133,11.133,460000,
07/04/2016,12.406,12.962,12.167,12.325,487500,
08/04/2016,12.007,12.406,11.769,12.406,306400,
11/04/2016,12.007,12.406,11.848,12.325,544400,
12/04/2016,11.531,12.167,11.451,12.167,380400,
13/04/2016,11.928,12.167,11.611,11.611,424400,
14/04/2016,11.689,11.848,11.611,11.848,112100,
15/04/2016,11.451,11.769,11.451,11.689,162300,
19/04/2016,10.735,11.611,10.576,11.531,311600,
20/04/2016,10.815,10.894,10.576,10.735,186100,
21/04/2016,10.815,11.133,10.655,10.655,111000,
22/04/2016,10.576,10.735,10.338,10.497,157900,
25/04/2016,10.02,10.655,9.86,10.655,223950,
26/04/2016,10.655,11.291,9.939,10.257,237500,
27/04/2016,11.133,11.848,10.655,10.735,249200,
28/04/2016,10.974,11.372,10.815,11.212,132580,
29/04/2016,10.815,10.894,10.735,10.815,130900,
04/05/2016,10.497,10.815,10.338,10.815,199100,
05/05/2016,10.02,10.416,9.939,10.338,216700,
06/05/2016,10.02,10.257,9.86,9.939,138950,
09/05/2016,10.02,10.257,9.543,10.257,127800,
10/05/2016,9.78,10.02,9.701,10.02,80300,
11/05/2016,10.02,10.099,9.701,9.78,74700,
12/05/2016,10.497,10.735,10.099,10.099,154100,
13/05/2016,10.576,10.894,10.338,10.338,244400,
16/05/2016,10.416,10.735,10.416,10.576,56000,
17/05/2016,10.257,10.338,10.02,10.179,152400,
18/05/2016,10.179,10.497,10.02,10.02,85900,
19/05/2016,10.257,10.338,10.179,10.179,94900,
20/05/2016,10.815,11.133,10.257,10.257,445400,
23/05/2016,10.735,10.974,10.655,10.735,83100,
24/05/2016,10.735,10.735,10.576,10.576,42800,
25/05/2016,10.497,10.655,10.338,10.497,181000,
26/05/2016,10.576,10.815,10.497,10.497,117800,
27/05/2016,10.815,10.815,10.497,10.497,82300,
30/05/2016,11.133,11.372,10.735,10.815,392600,
31/05/2016,10.894,11.133,10.815,11.133,105400,
01/06/2016,11.052,11.052,10.815,10.815,120400,
02/06/2016,12.007,12.007,10.974,10.974,963500,
03/06/2016,12.087,12.406,12.007,12.007,609280,
06/06/2016,11.689,12.167,11.689,12.167,251800,
07/06/2016,11.769,11.769,11.531,11.689,365700,
08/06/2016,12.325,12.723,11.689,11.689,1096220,
09/06/2016,12.883,12.883,12.325,12.406,752020,
10/06/2016,12.883,13.359,12.644,12.883,761000,
13/06/2016,12.325,12.962,12.247,12.962,338100,
14/06/2016,12.484,12.564,12.087,12.325,325120,
15/06/2016,12.883,12.962,12.484,12.484,428940,
16/06/2016,12.564,13.12,12.406,12.883,420000,
17/06/2016,12.247,12.644,12.007,12.564,296400,
20/06/2016,11.928,12.247,11.769,12.247,506100,
21/06/2016,12.007,12.325,11.769,11.769,323000,
22/06/2016,11.611,12.007,11.531,12.007,378170,
23/06/2016,11.611,11.689,11.451,11.611,223040,
24/06/2016,10.815,11.451,10.179,11.451,905060,
27/06/2016,10.497,10.735,10.02,10.735,341750,
28/06/2016,10.735,10.974,10.416,10.416,202810,
29/06/2016,10.655,10.894,10.416,10.735,275700,
30/06/2016,10.735,10.974,10.655,10.655,224600,
01/07/2016,10.655,10.735,10.576,10.655,248800,
04/07/2016,10.815,11.052,10.735,10.815,165300,
05/07/2016,11.451,11.848,10.894,10.974,418835,
06/07/2016,11.848,11.928,11.133,11.531,566102,
07/07/2016,11.689,12.007,11.689,11.928,202810,
08/07/2016,11.291,11.531,11.212,11.531,220935,
11/07/2016,10.815,11.372,10.735,11.372,330100,
12/07/2016,10.974,11.133,10.815,10.974,251600,
13/07/2016,10.974,11.052,10.815,10.974,139400,
14/07/2016,10.815,10.974,10.815,10.974,271100,
15/07/2016,10.974,11.052,10.815,10.815,123200,
18/07/2016,11.052,11.052,10.894,10.974,107100,
19/07/2016,11.133,11.451,11.052,11.052,182935,
20/07/2016,11.133,11.451,11.052,11.451,109400,
21/07/2016,11.052,11.133,10.894,11.133,122800,
22/07/2016,10.974,11.052,10.815,11.052,143100,
25/07/2016,10.974,11.133,10.894,11.052,62800,
26/07/2016,11.133,11.133,10.815,10.974,126200,
27/07/2016,11.451,11.848,11.133,11.133,620740,
28/07/2016,11.611,11.928,11.372,11.689,449210,
29/07/2016,11.689,11.769,11.531,11.531,277000,
01/08/2016,11.372,11.689,11.212,11.689,96700,
02/08/2016,11.052,11.451,11.052,11.451,297880,
03/08/2016,11.052,11.212,10.894,10.974,232735,
04/08/2016,11.212,11.372,10.974,10.974,236500,
05/08/2016,11.531,11.689,11.052,11.291,300200,
08/08/2016,11.848,11.928,11.531,11.531,583300,
09/08/2016,12.411,12.656,11.841,11.841,583865,DIVIDEND
10/08/2016,12.656,12.901,12.33,12.33,533110,
11/08/2016,12.656,12.739,12.411,12.739,378770,
12/08/2016,12.82,13.065,12.656,12.656,663380,
15/08/2016,12.901,12.984,12.656,12.901,397500,
16/08/2016,12.739,12.984,12.739,12.901,240640,
17/08/2016,12.739,12.82,12.494,12.82,357390,
18/08/2016,12.656,12.82,12.576,12.656,247300,
19/08/2016,12.33,12.656,12.249,12.576,334410,
22/08/2016,12.167,12.33,12.003,12.249,132000,
23/08/2016,12.249,12.249,12.003,12.086,43900,
24/08/2016,12.494,12.656,12.167,12.167,200960,
25/08/2016,12.494,12.576,12.411,12.576,40230,
26/08/2016,12.33,12.494,12.249,12.249,99805,
29/08/2016,12.086,12.739,11.432,12.576,133810,
30/08/2016,12.167,12.249,12.003,12.167,73900,
31/08/2016,12.249,12.411,12.086,12.249,72305,
01/09/2016,12.249,12.33,12.086,12.086,66730,
05/09/2016,12.249,12.411,12.167,12.411,51701,
06/09/2016,12.003,12.249,11.841,12.086,214100,
07/09/2016,12.003,12.086,11.921,12.003,139400,
08/09/2016,12.249,12.249,12.003,12.003,123310,
09/09/2016,12.739,12.82,12.249,12.249,345020,
12/09/2016,12.494,12.82,12.411,12.739,90900,
13/09/2016,12.411,12.494,12.33,12.494,39100,
14/09/2016,12.249,12.33,12.167,12.249,72000,
15/09/2016,12.167,12.33,12.003,12.086,101700,
16/09/2016,12.33,12.33,12.167,12.249,128820,
19/09/2016,12.576,12.739,12.249,12.33,186800,
20/09/2016,12.411,12.656,12.411,12.656,111300,
21/09/2016,12.576,12.576,12.411,12.411,115000,
22/09/2016,12.411,12.494,12.33,12.494,136000,
23/09/2016,12.411,12.494,12.411,12.411,103000,
26/09/2016,12.576,12.576,12.411,12.411,89700,
27/09/2016,13.637,13.637,12.494,12.494,922530,
28/09/2016,13.637,14.126,13.474,13.637,426715,
29/09/2016,13.391,13.882,13.31,13.882,247700,
30/09/2016,14.045,14.045,13.31,13.31,378800,
03/10/2016,14.372,14.616,14.045,14.045,533865,
04/10/2016,14.29,14.535,14.045,14.372,510310,
05/10/2016,13.882,14.29,13.882,14.29,199160,
06/10/2016,13.637,14.045,13.637,13.882,225640,
07/10/2016,13.882,13.964,13.555,13.637,201900,
10/10/2016,13.8,14.126,13.718,14.045,90010,
11/10/2016,13.637,13.8,13.147,13.8,206400,
12/10/2016,13.8,13.882,13.31,13.31,136100,
13/10/2016,14.045,14.045,13.718,13.718,156400,
14/10/2016,13.964,14.045,13.882,14.045,192483,
17/10/2016,13.718,13.964,13.637,13.882,198050,
18/10/2016,13.8,13.882,13.637,13.8,143317,
19/10/2016,13.718,13.964,13.637,13.8,179602,
20/10/2016,13.8,13.8,13.637,13.8,53860,
21/10/2016,13.637,15.76,13.555,15.76,133200,
24/10/2016,13.718,13.718,13.391,13.718,70800,
25/10/2016,13.555,13.8,13.555,13.637,86500,
26/10/2016,13.637,13.637,13.555,13.555,120800,
27/10/2016,13.718,13.8,13.555,13.8,58900,
28/10/2016,14.453,14.944,13.8,13.8,445210,
31/10/2016,15.025,15.434,14.616,14.616,478240,
01/11/2016,14.861,15.27,14.699,15.188,142500,
02/11/2016,14.208,14.861,13.964,14.861,176940,
03/11/2016,13.555,14.372,13.474,13.964,263600,
04/11/2016,13.8,13.964,13.555,13.637,106800,
07/11/2016,13.882,13.964,13.8,13.882,94940,
08/11/2016,13.8,13.964,13.8,13.882,72820,
09/11/2016,13.555,13.718,13.065,13.718,241000,
10/11/2016,13.882,13.964,13.637,13.637,96970,
11/11/2016,13.8,13.882,13.718,13.882,27700,
14/11/2016,13.474,13.718,13.391,13.718,89700,
15/11/2016,13.555,13.555,13.391,13.555,50710,
16/11/2016,13.718,13.718,13.555,13.637,81000,
17/11/2016,13.555,13.8,13.555,13.8,69700,
18/11/2016,13.555,13.718,13.555,13.555,79300,
21/11/2016,13.474,13.8,13.474,13.555,96800,
22/11/2016,13.391,13.555,13.391,13.474,127800,
23/11/2016,13.065,13.718,12.984,13.718,334500,
24/11/2016,12.984,13.882,12.984,13.882,189500,
25/11/2016,13.147,13.147,12.901,12.984,53100,
28/11/2016,12.984,13.065,12.901,13.065,62800,
29/11/2016,12.984,13.065,12.901,12.901,53960,
30/11/2016,12.901,12.984,12.82,12.984,124900,
01/12/2016,12.739,12.901,12.739,12.901,59100,
02/12/2016,12.656,12.82,12.656,12.82,37300,
05/12/2016,12.494,12.739,12.411,12.739,28050,
06/12/2016,12.411,12.576,12.411,12.411,34520,
07/12/2016,12.576,13.229,12.494,12.494,44900,
08/12/2016,12.82,12.82,12.576,12.576,24200,
09/12/2016,12.82,12.82,12.656,12.739,20000,
12/12/2016,12.82,12.901,12.656,12.82,65010,
13/12/2016,12.984,13.065,12.984,12.984,67760,
14/12/2016,13.065,13.065,12.901,13.065,54300,
15/12/2016,13.065,13.31,12.984,13.065,200000,
22/12/2016,13.065,16.413,13.065,16.413,76200,
23/12/2016,13.065,13.391,13.065,13.065,50600,
26/12/2016,13.229,13.229,13.065,13.065,49360,
27/12/2016,12.901,13.065,12.901,13.065,24600,
28/12/2016,12.656,12.901,12.494,12.82,76200,
29/12/2016,12.576,12.656,12.576,12.656,21220,
30/12/2016,12.494,12.656,12.494,12.656,29200,
03/01/2017,12.494,12.656,12.411,12.576,47100,
04/01/2017,12.494,12.82,12.33,12.82,31200,
05/01/2017,12.411,12.576,12.411,12.576,63300,
06/01/2017,12.494,12.494,12.411,12.411,33500,
09/01/2017,12.494,12.576,12.411,12.494,29220,
10/01/2017,12.249,12.33,12.167,12.249,21100,
11/01/2017,12.249,12.494,12.249,12.494,11500,
12/01/2017,12.167,12.249,12.167,12.249,14900,
13/01/2017,12.167,12.167,11.921,12.167,21200,
16/01/2017,11.921,12.249,11.921,12.167,19100,
17/01/2017,12.003,12.003,11.595,11.841,66700,
18/01/2017,12.086,12.167,12.003,12.003,10000,
19/01/2017,12.167,12.167,12.086,12.086,22900,
20/01/2017,12.249,12.249,12.167,12.249,13734,
23/01/2017,12.249,12.33,12.249,12.249,20500,
24/01/2017,12.33,12.411,12.249,12.249,60500,
25/01/2017,12.576,12.739,12.167,12.494,21500,
02/02/2017,12.901,12.901,12.576,12.576,16200,
03/02/2017,12.576,12.984,12.576,12.901,63900,
06/02/2017,12.576,12.901,12.576,12.901,47600,
07/02/2017,12.739,12.901,12.576,12.576,95300,
08/02/2017,12.656,12.82,12.576,12.82,149200,
09/02/2017,12.739,12.82,12.576,12.82,133300,
10/02/2017,12.656,12.82,12.494,12.82,143500,
13/02/2017,12.576,12.739,12.494,12.656,81600,
14/02/2017,12.739,12.82,12.494,12.494,236410,
15/02/2017,12.739,12.82,12.656,12.656,67900,
16/02/2017,12.656,12.739,12.576,12.656,86810,
17/02/2017,12.656,12.656,12.249,12.494,47800,
20/02/2017,12.656,12.656,12.494,12.494,87100,
21/02/2017,12.576,12.656,12.411,12.494,94400,
22/02/2017,12.249,12.494,11.921,12.411,158100,
23/02/2017,12.33,12.33,12.167,12.249,35105,
24/02/2017,12.167,12.167,12.003,12.086,48740,
27/02/2017,11.921,12.249,11.921,12.249,69100,
28/02/2017,11.677,11.921,11.677,11.921,34000,
01/03/2017,11.841,12.167,11.841,12.086,16000,
02/03/2017,11.595,11.677,11.432,11.595,23860,
03/03/2017,11.35,11.513,11.35,11.513,20600,
06/03/2017,11.35,11.432,11.268,11.35,39590,
07/03/2017,11.595,11.595,11.35,11.35,37700,
08/03/2017,11.595,11.595,11.595,11.595,260,
09/03/2017,11.268,11.595,11.268,11.595,30460,
10/03/2017,11.35,11.35,11.023,11.268,58170,
13/03/2017,11.023,11.188,10.779,11.188,232060,
14/03/2017,10.942,11.023,10.86,11.023,181160,
15/03/2017,11.677,11.677,10.86,10.942,212155,
16/03/2017,11.595,11.677,11.432,11.677,101300,
17/03/2017,11.595,11.677,11.432,11.595,189400,
20/03/2017,12.167,12.411,11.513,11.758,368245,
21/03/2017,12.411,12.494,12.003,12.249,446650,
22/03/2017,12.576,12.901,12.33,12.33,585500,
23/03/2017,12.249,12.656,12.003,12.656,211150,
24/03/2017,12.249,12.33,12.086,12.249,176200,
27/03/2017,12.249,12.411,12.249,12.411,175605,
28/03/2017,12.411,12.411,12.249,12.249,424300,
29/03/2017,12.33,12.576,12.33,12.576,301000,
30/03/2017,12.656,12.739,12.33,12.576,786300,
31/03/2017,12.739,12.82,12.576,12.656,1009100,
03/04/2017,13.147,13.147,12.739,12.901,996730,
04/04/2017,13.391,13.555,13.147,13.229,888170,
05/04/2017,13.065,13.474,12.984,13.474,416600,
07/04/2017,13.147,13.229,12.82,13.065,248900,
10/04/2017,13.065,13.31,12.901,13.229,556900,
11/04/2017,12.984,13.147,12.82,13.147,357700,
12/04/2017,13.31,13.391,13.065,13.065,1500738,
13/04/2017,13.31,13.474,13.229,13.391,321400,
14/04/2017,13.065,13.31,12.901,13.31,297600,
17/04/2017,12.984,13.147,12.656,13.065,414200,
18/04/2017,13.065,13.147,12.656,12.739,348200,
19/04/2017,13.065,13.31,12.984,13.065,332500,
20/04/2017,12.984,13.147,12.901,13.147,492100,
21/04/2017,12.984,13.147,12.739,12.82,319400,
24/04/2017,12.656,13.065,12.656,13.065,87900,
25/04/2017,12.82,12.82,12.656,12.656,305900,
26/04/2017,12.576,12.82,12.494,12.82,60400,
27/04/2017,12.656,12.656,12.249,12.494,279698,
28/04/2017,12.656,12.656,12.494,12.656,62310,
03/05/2017,12.411,12.82,12.33,12.82,73600,
04/05/2017,12.411,12.656,12.33,12.656,200100,
05/05/2017,12.411,12.494,12.249,12.494,281200,
08/05/2017,12.249,12.411,12.249,12.249,210610,
09/05/2017,12.494,12.656,12.33,12.411,315800,
10/05/2017,12.739,12.739,12.494,12.494,247500,
11/05/2017,12.656,12.82,12.656,12.739,154910,
12/05/2017,12.739,12.82,12.656,12.656,215400,
15/05/2017,12.739,12.82,12.576,12.739,170084,
16/05/2017,12.901,13.31,12.739,12.82,405100,
17/05/2017,12.984,13.474,12.901,12.901,134900,
18/05/2017,12.984,13.065,12.82,12.984,219450,
19/05/2017,13.065,13.065,12.984,12.984,622240,
22/05/2017,13.229,13.391,13.065,13.065,899266,
23/05/2017,14.208,14.535,13.229,13.229,925934,
24/05/2017,13.964,14.29,13.882,14.29,634830,
25/05/2017,14.372,14.699,13.718,13.964,579230,
26/05/2017,14.535,14.699,14.208,14.372,367033,
29/05/2017,14.372,15.27,13.718,14.535,1085220,
30/05/2017,14.372,14.699,14.29,14.372,537154,
31/05/2017,13.882,14.616,13.882,14.29,198000,
01/06/2017,14.126,14.208,13.882,13.882,179820,
02/06/2017,15.514,15.514,14.208,14.29,810751,
05/06/2017,15.841,16.331,15.352,15.514,687722,
06/06/2017,15.923,15.923,15.596,15.841,182970,
07/06/2017,15.596,15.841,15.514,15.841,233400,
08/06/2017,15.841,16.005,15.27,15.27,189011,
09/06/2017,16.005,16.25,15.678,15.678,291100,
12/06/2017,15.76,16.168,15.76,16.086,297430,
13/06/2017,15.76,15.841,15.514,15.76,283210,
14/06/2017,15.596,15.923,15.352,15.923,599865,
15/06/2017,15.76,15.923,15.596,15.596,281940,
16/06/2017,15.841,15.841,15.76,15.76,75273,
19/06/2017,16.331,16.658,15.76,15.841,521393,
20/06/2017,16.331,16.413,16.331,16.331,266440,
21/06/2017,16.168,16.331,15.841,16.331,103730,
22/06/2017,16.005,16.168,15.841,16.168,83100,
23/06/2017,15.76,16.168,15.76,16.005,148142,
26/06/2017,15.514,15.76,15.514,15.76,183300,
27/06/2017,15.76,15.76,15.514,15.514,132000,
28/06/2017,16.413,16.495,15.514,15.514,389860,
29/06/2017,15.923,16.495,15.923,16.495,266100,
30/06/2017,15.923,16.25,15.923,16.25,114800,
03/07/2017,15.841,16.086,15.76,15.76,85400,
04/07/2017,15.678,15.923,15.678,15.923,91100,
05/07/2017,15.923,15.923,15.678,15.923,55910,
06/07/2017,16.086,16.168,15.841,15.923,117230,
07/07/2017,16.25,16.413,16.086,16.25,433122,
10/07/2017,16.005,16.331,15.923,16.25,103000,
11/07/2017,15.678,16.168,15.678,16.168,139510,
12/07/2017,15.514,16.168,15.434,16.168,255320,
13/07/2017,15.106,15.434,14.699,15.434,245960,
14/07/2017,15.27,15.514,14.944,14.944,145330,
17/07/2017,15.27,16.74,15.106,16.168,91300,
18/07/2017,14.78,15.188,14.78,15.188,127500,
19/07/2017,15.025,15.434,14.861,14.944,193200,
20/07/2017,15.514,15.514,15.025,15.025,129400,
21/07/2017,15.678,15.841,15.188,15.514,119568,
24/07/2017,15.434,15.678,15.352,15.678,68200,
25/07/2017,15.678,15.76,15.188,15.188,101400,
26/07/2017,15.678,15.76,15.596,15.76,68800,
27/07/2017,15.841,15.841,15.596,15.76,217568,
28/07/2017,15.923,15.923,15.76,15.841,144900,
31/07/2017,16.086,16.331,16.005,16.005,381500,
01/08/2017,15.923,16.168,15.923,16.168,146728,
02/08/2017,15.678,15.923,15.678,15.923,94800,
03/08/2017,15.596,15.841,15.514,15.514,104650,
04/08/2017,15.76,15.841,15.514,15.596,145000,
07/08/2017,15.678,15.841,15.678,15.841,144900,
08/08/2017,15.514,15.678,15.514,15.678,78450,
09/08/2017,15.352,15.514,15.27,15.514,114700,
10/08/2017,15.434,15.514,15.352,15.352,104100,
11/08/2017,15.434,15.596,15.352,15.434,105111,
14/08/2017,15.27,15.434,15.27,15.434,79800,
15/08/2017,15.106,15.27,15.025,15.27,150200,
16/08/2017,15.514,15.514,15.025,15.025,259100,
17/08/2017,15.352,15.76,15.352,15.596,55460,
18/08/2017,15.514,15.514,15.27,15.352,64700,
21/08/2017,15.352,15.76,15.27,15.514,192100,
22/08/2017,15.352,15.514,15.27,15.514,43300,
23/08/2017,15.514,15.76,15.188,15.352,242800,
24/08/2017,15.596,15.596,15.434,15.514,66640,
25/08/2017,15.514,15.596,15.27,15.27,50718,
28/08/2017,15.678,15.678,15.106,15.514,162800,
29/08/2017,15.76,15.923,15.514,15.76,269500,
30/08/2017,15.76,16.359,15.589,16.359,180500,DIVIDEND
31/08/2017,15.674,15.674,15.589,15.674,29600,
01/09/2017,15.76,15.76,15.074,15.674,107000,
05/09/2017,15.674,15.76,15.674,15.76,117560,
06/09/2017,15.846,15.932,15.674,15.76,758200,
07/09/2017,16.787,17.131,15.846,15.846,1905620,
08/09/2017,16.702,17.131,16.273,17.131,562910,
11/09/2017,16.273,16.787,16.273,16.273,328420,
12/09/2017,17.131,17.901,16.273,16.273,2060260,
13/09/2017,17.73,18.244,17.216,17.558,1349050,
14/09/2017,17.644,17.986,17.131,17.815,355100,
15/09/2017,18.072,18.33,17.387,17.473,1019560,
18/09/2017,17.986,18.586,17.986,18.157,629850,
19/09/2017,18.586,18.844,17.73,17.73,554378,
20/09/2017,18.672,18.672,18.33,18.501,315430,
21/09/2017,18.501,18.672,18.072,18.157,438050,
22/09/2017,19.443,19.614,18.072,18.415,672840,
25/09/2017,19.185,20.642,19.185,19.7,895700,
26/09/2017,19.443,19.7,18.929,19.185,249600,
27/09/2017,19.356,19.528,19.185,19.443,326130,
28/09/2017,18.757,19.271,18.586,19.015,424630,
29/09/2017,19.528,19.528,18.33,18.672,267010,
02/10/2017,19.7,20.385,19.356,19.528,496272,
03/10/2017,19.185,20.043,18.757,20.043,253600,
04/10/2017,19.185,19.443,18.929,19.185,159890,
05/10/2017,19.1,19.443,18.844,19.185,348000,
06/10/2017,19.356,19.614,19.015,19.015,334492,
09/10/2017,19.271,19.528,19.015,19.528,172200,
10/10/2017,19.443,19.871,19.1,19.271,752605,
11/10/2017,20.043,20.471,19.528,19.528,1245079,
12/10/2017,20.813,21.242,20.128,20.128,975309,
13/10/2017,20.898,21.155,20.556,20.984,569980,
16/10/2017,20.642,20.984,20.642,20.898,352300,
17/10/2017,20.813,21.07,20.471,20.556,340890,
18/10/2017,20.043,20.984,19.956,20.984,816400,
19/10/2017,19.956,20.214,19.7,19.956,534474,
20/10/2017,19.356,20.128,19.185,20.128,489148,
23/10/2017,19.356,19.7,19.015,19.356,534100,
24/10/2017,19.528,19.614,19.185,19.271,221350,
25/10/2017,19.7,20.043,19.443,19.443,395820,
26/10/2017,19.614,19.871,19.443,19.871,408150,
27/10/2017,19.528,19.7,19.528,19.7,91100,
30/10/2017,19.528,19.785,19.528,19.528,533600,
31/10/2017,19.443,19.528,19.185,19.443,368410,
01/11/2017,18.586,19.443,18.33,19.443,692925,
02/11/2017,17.986,18.672,17.815,18.672,444180,
03/11/2017,18.844,18.844,17.986,17.986,200487,
06/11/2017,19.443,19.443,18.757,18.929,253910,
07/11/2017,19.185,19.528,19.1,19.356,196700,
08/11/2017,19.185,19.443,19.1,19.185,311747,
09/11/2017,19.015,19.271,19.015,19.185,207574,
