transDate,close,high,low,open,volume,event
06/04/2012,5.635,5.635,5.635,5.635,0,
09/04/2012,5.635,5.635,5.635,5.635,0,
10/04/2012,5.785,5.785,5.785,5.785,10,
11/04/2012,6.011,6.011,6.011,6.011,20,
12/04/2012,6.011,6.011,6.011,6.011,0,
13/04/2012,5.861,5.861,5.861,5.861,10,
16/04/2012,6.086,6.086,6.086,6.086,10,
17/04/2012,5.785,5.785,5.785,5.785,330,
18/04/2012,5.56,5.56,5.56,5.56,30,
19/04/2012,5.335,5.785,5.335,5.785,220,
20/04/2012,5.56,5.56,5.56,5.56,10,
23/04/2012,5.56,5.56,5.56,5.56,10,
24/04/2012,5.56,5.56,5.56,5.56,20,
25/04/2012,5.635,5.785,5.335,5.785,1440,
26/04/2012,5.635,5.635,5.635,5.635,20,
27/04/2012,5.41,5.41,5.41,5.41,1130,
02/05/2012,5.185,5.635,5.185,5.635,230,
03/05/2012,4.959,5.41,4.959,5.335,1040,
04/05/2012,5.185,5.185,4.734,4.734,2040,
07/05/2012,5.41,5.41,5.41,5.41,120,
08/05/2012,5.635,5.635,5.41,5.56,1100,
09/05/2012,5.41,5.635,5.41,5.635,340,
10/05/2012,5.41,5.41,5.185,5.185,2320,
11/05/2012,5.41,5.41,5.41,5.41,690,
14/05/2012,5.485,5.485,5.485,5.485,20,
15/05/2012,5.485,5.485,5.485,5.485,0,
16/05/2012,5.335,5.335,5.335,5.335,20,
17/05/2012,5.109,5.41,5.109,5.41,60,
18/05/2012,5.185,5.185,4.884,5.185,20,
21/05/2012,5.109,5.109,4.959,4.959,760,
22/05/2012,4.884,5.185,4.884,5.185,370,
23/05/2012,4.658,4.884,4.658,4.884,80,
24/05/2012,4.434,4.434,4.434,4.434,190,
25/05/2012,4.509,4.509,4.283,4.434,1820,
28/05/2012,4.584,4.584,4.584,4.584,10,
29/05/2012,4.658,4.658,4.658,4.658,10,
30/05/2012,4.809,4.809,4.809,4.809,10,
31/05/2012,4.584,4.584,4.584,4.584,900,
01/06/2012,4.734,4.734,4.358,4.434,110,
04/06/2012,4.959,4.959,4.959,4.959,190,
05/06/2012,5.185,5.185,4.734,4.734,350,
06/06/2012,5.41,5.41,5.335,5.335,540,
07/06/2012,5.185,5.185,5.185,5.185,10,
08/06/2012,5.185,5.185,4.959,4.959,410,
11/06/2012,5.185,5.185,5.185,5.185,10,
12/06/2012,4.959,5.185,4.959,5.185,20,
13/06/2012,5.185,5.185,5.185,5.185,10,
14/06/2012,5.185,5.185,5.185,5.185,0,
15/06/2012,5.185,5.185,5.185,5.185,10,
18/06/2012,5.26,5.26,5.26,5.26,10,
19/06/2012,5.035,5.035,5.035,5.035,10,
20/06/2012,4.809,4.809,4.809,4.809,60,
21/06/2012,5.035,5.035,5.035,5.035,20,
22/06/2012,4.884,5.26,4.884,5.26,30,
25/06/2012,5.109,5.109,4.959,4.959,330,
26/06/2012,5.335,5.335,5.26,5.26,290,
27/06/2012,5.485,5.485,5.109,5.109,360,
28/06/2012,5.485,5.485,5.26,5.26,1210,
29/06/2012,5.485,5.485,5.485,5.485,0,
02/07/2012,5.485,5.485,5.485,5.485,10,
03/07/2012,5.485,5.485,5.485,5.485,0,
04/07/2012,5.485,5.485,5.485,5.485,10,
05/07/2012,5.335,5.485,5.335,5.485,210,
06/07/2012,5.335,5.335,5.335,5.335,100,
09/07/2012,5.109,5.26,5.109,5.26,1050,
10/07/2012,4.884,5.26,4.884,4.884,560,
11/07/2012,5.109,5.109,5.109,5.109,10,
12/07/2012,5.26,5.26,5.26,5.26,10,
13/07/2012,5.335,5.335,5.335,5.335,10,
16/07/2012,5.41,5.41,5.41,5.41,10,
17/07/2012,5.41,5.41,5.41,5.41,0,
18/07/2012,5.41,5.41,5.41,5.41,0,
19/07/2012,5.41,5.41,5.41,5.41,0,
20/07/2012,5.485,5.485,5.185,5.485,670,
23/07/2012,5.56,5.56,5.56,5.56,10,
24/07/2012,5.56,5.56,5.56,5.56,0,
25/07/2012,5.635,5.635,5.635,5.635,20,
26/07/2012,5.635,5.635,5.635,5.635,0,
27/07/2012,5.635,5.635,5.635,5.635,0,
30/07/2012,5.41,5.635,5.41,5.635,130,
31/07/2012,5.185,5.41,5.185,5.185,780,
01/08/2012,5.41,5.41,5.41,5.41,10,
02/08/2012,5.485,5.485,5.485,5.485,10,
03/08/2012,5.485,5.485,5.485,5.485,0,
06/08/2012,5.485,5.485,5.485,5.485,0,
07/08/2012,5.485,5.485,5.485,5.485,0,
08/08/2012,5.56,5.56,5.56,5.56,10,
09/08/2012,5.56,5.56,5.56,5.56,0,
10/08/2012,5.56,5.56,5.56,5.56,0,
13/08/2012,5.335,5.335,5.335,5.335,200,
14/08/2012,5.485,5.485,5.485,5.485,10,
15/08/2012,5.485,5.485,5.485,5.485,0,
16/08/2012,5.56,5.56,5.56,5.56,10,
17/08/2012,5.56,5.56,5.56,5.56,0,
20/08/2012,5.56,5.56,5.56,5.56,0,
21/08/2012,5.56,5.56,5.56,5.56,0,
22/08/2012,5.56,5.56,5.56,5.56,0,
23/08/2012,5.635,5.635,5.635,5.635,10,
24/08/2012,5.635,5.635,5.635,5.635,0,
27/08/2012,5.635,5.635,5.635,5.635,0,
28/08/2012,5.71,5.71,5.71,5.71,10,
29/08/2012,5.71,5.71,5.71,5.71,0,
30/08/2012,5.71,5.71,5.71,5.71,0,
31/08/2012,5.936,5.936,5.936,5.936,10,
04/09/2012,5.936,5.936,5.936,5.936,0,
05/09/2012,5.936,5.936,5.936,5.936,0,
06/09/2012,5.936,5.936,5.936,5.936,0,
07/09/2012,5.936,5.936,5.936,5.936,0,
10/09/2012,5.936,5.936,5.936,5.936,0,
11/09/2012,5.936,5.936,5.936,5.936,0,
12/09/2012,5.936,5.936,5.936,5.936,0,
13/09/2012,6.011,6.011,6.011,6.011,150,
14/09/2012,6.162,6.162,6.162,6.162,10,
17/09/2012,6.162,6.162,6.162,6.162,0,
18/09/2012,6.237,6.237,6.237,6.237,100,
19/09/2012,6.312,6.312,6.312,6.312,30,
20/09/2012,6.386,6.386,6.386,6.386,40,
21/09/2012,6.386,6.386,6.386,6.386,0,
24/09/2012,6.386,6.386,6.386,6.386,0,
25/09/2012,6.462,6.462,6.462,6.462,10,
26/09/2012,6.462,6.462,6.462,6.462,0,
27/09/2012,6.537,6.537,6.537,6.537,10,
28/09/2012,6.612,6.612,6.612,6.612,10,
01/10/2012,6.687,6.687,6.687,6.687,20,
02/10/2012,6.687,6.687,6.687,6.687,0,
03/10/2012,6.763,6.763,6.763,6.763,20,
04/10/2012,6.763,6.763,6.763,6.763,0,
05/10/2012,6.763,6.763,6.763,6.763,0,
08/10/2012,6.763,6.763,6.763,6.763,0,
09/10/2012,6.687,6.687,6.687,6.687,50,
10/10/2012,6.763,6.763,6.763,6.763,20,
11/10/2012,6.763,6.763,6.763,6.763,0,
12/10/2012,6.687,6.687,6.687,6.687,160,
15/10/2012,6.687,6.687,6.687,6.687,0,
16/10/2012,6.687,6.687,6.687,6.687,0,
17/10/2012,6.763,6.763,6.763,6.763,30,
18/10/2012,7.439,7.439,7.439,7.439,0,DIVIDEND
19/10/2012,7.439,7.439,7.439,7.439,0,
22/10/2012,7.026,7.026,7.026,7.026,20,
23/10/2012,7.191,7.191,7.191,7.191,10,
24/10/2012,7.191,7.191,7.191,7.191,0,
25/10/2012,7.356,7.356,7.356,7.356,10,
26/10/2012,7.356,7.356,7.356,7.356,0,
29/10/2012,7.439,7.439,7.439,7.439,10,
30/10/2012,7.439,7.439,7.439,7.439,0,
31/10/2012,7.521,7.521,7.521,7.521,10,
01/11/2012,7.521,7.521,7.521,7.521,0,
02/11/2012,7.521,7.521,7.521,7.521,0,
05/11/2012,7.604,7.604,7.604,7.604,20,
06/11/2012,7.604,7.604,7.604,7.604,0,
07/11/2012,7.852,7.852,7.852,7.852,10,
08/11/2012,8.017,8.017,8.017,8.017,10,
09/11/2012,8.1,8.1,8.1,8.1,10,
12/11/2012,8.183,8.266,8.183,8.266,40,
13/11/2012,8.183,8.183,8.183,8.183,0,
14/11/2012,8.183,8.183,8.183,8.183,0,
15/11/2012,8.183,8.183,8.183,8.183,0,
16/11/2012,8.183,8.183,8.183,8.183,0,
19/11/2012,8.266,8.266,8.266,8.266,10,
20/11/2012,8.266,8.266,8.266,8.266,0,
21/11/2012,8.348,8.348,8.348,8.348,10,
22/11/2012,8.348,8.348,8.348,8.348,0,
23/11/2012,8.348,8.348,8.348,8.348,0,
26/11/2012,8.348,8.348,8.348,8.348,0,
27/11/2012,8.513,8.513,8.513,8.513,10,
28/11/2012,8.513,8.513,8.513,8.513,0,
29/11/2012,8.513,8.513,8.513,8.513,0,
30/11/2012,8.513,8.513,8.513,8.513,0,
03/12/2012,8.678,8.678,8.678,8.678,10,
04/12/2012,8.678,8.678,8.678,8.678,0,
05/12/2012,9.009,9.009,9.009,9.009,10,
06/12/2012,9.009,9.009,9.009,9.009,0,
07/12/2012,9.34,9.34,9.34,9.34,10,
10/12/2012,9.67,9.67,9.67,9.67,10,
11/12/2012,9.918,10.084,9.918,10.084,30,
12/12/2012,9.918,9.918,9.918,9.918,0,
13/12/2012,9.918,9.918,9.918,9.918,0,
14/12/2012,10.084,10.084,10.084,10.084,10,
17/12/2012,10.084,10.084,10.084,10.084,0,
18/12/2012,10.084,10.084,10.084,10.084,0,
19/12/2012,10.496,10.496,9.587,9.587,20,
20/12/2012,10.827,10.827,10.827,10.827,10,
21/12/2012,10.827,10.827,10.827,10.827,0,
24/12/2012,10.827,10.827,10.827,10.827,0,
25/12/2012,10.91,10.91,10.91,10.91,10,
26/12/2012,11.158,11.158,11.158,11.158,10,
27/12/2012,11.158,11.158,11.158,11.158,0,
28/12/2012,11.158,11.158,11.158,11.158,0,
02/01/2013,11.654,11.654,11.654,11.654,10,
03/01/2013,11.654,11.654,11.654,11.654,0,
04/01/2013,12.15,12.15,12.15,12.15,10,
07/01/2013,12.15,12.15,12.15,12.15,0,
08/01/2013,12.15,12.15,12.15,12.15,0,
09/01/2013,12.316,12.316,12.316,12.316,10,
10/01/2013,12.316,12.316,12.316,12.316,0,
11/01/2013,12.316,12.316,12.316,12.316,0,
14/01/2013,12.316,12.316,12.316,12.316,0,
15/01/2013,12.316,12.316,12.316,12.316,0,
16/01/2013,11.488,12.976,11.488,12.976,20,
17/01/2013,11.488,11.488,11.488,11.488,0,
18/01/2013,10.745,10.745,10.745,10.745,30,
21/01/2013,10.745,10.745,10.745,10.745,0,
22/01/2013,10.745,10.745,10.745,10.745,180,
23/01/2013,10.001,10.001,10.001,10.001,10,
24/01/2013,10.001,10.001,10.001,10.001,0,
25/01/2013,10.001,10.001,10.001,10.001,0,
28/01/2013,10.001,10.001,10.001,10.001,0,
29/01/2013,10.001,10.001,10.001,10.001,0,
30/01/2013,10.001,10.001,10.001,10.001,0,
31/01/2013,10.001,10.001,10.001,10.001,0,
01/02/2013,10.249,10.249,10.249,10.249,20,
04/02/2013,10.249,10.249,10.249,10.249,0,
05/02/2013,10.249,10.249,10.249,10.249,0,
06/02/2013,10.249,10.249,10.249,10.249,0,
07/02/2013,10.332,10.332,9.587,9.587,20,
08/02/2013,10.332,10.332,10.332,10.332,0,
18/02/2013,10.332,10.332,10.332,10.332,0,
19/02/2013,10.332,10.332,10.332,10.332,0,
20/02/2013,10.993,10.993,10.993,10.993,10,
21/02/2013,10.993,10.993,10.993,10.993,0,
22/02/2013,10.993,10.993,10.993,10.993,0,
25/02/2013,11.324,11.324,10.332,10.332,20,
26/02/2013,10.579,10.579,10.579,10.579,10,
27/02/2013,10.579,10.579,10.579,10.579,0,
28/02/2013,9.918,11.241,9.918,11.241,30,
01/03/2013,9.918,9.918,9.257,9.257,20,
04/03/2013,10.579,10.579,9.257,9.257,180,
05/03/2013,10.579,10.579,10.579,10.579,0,
06/03/2013,10.579,10.579,10.579,10.579,0,
07/03/2013,9.918,11.158,9.918,11.158,120,
08/03/2013,9.257,9.257,9.257,9.257,10,
11/03/2013,8.678,8.678,8.678,8.678,2270,
12/03/2013,9.257,9.257,9.257,9.257,10,
13/03/2013,8.678,9.67,8.678,8.678,160,
14/03/2013,8.1,9.175,8.1,9.175,180,
15/03/2013,8.431,8.513,7.604,8.513,320,
18/03/2013,9.009,9.009,9.009,9.009,10,
19/03/2013,9.009,9.009,9.009,9.009,0,
20/03/2013,8.431,9.175,8.431,9.175,60,
21/03/2013,8.431,8.431,7.852,7.852,30,
22/03/2013,7.852,7.852,7.852,7.852,2050,
25/03/2013,7.356,7.439,7.356,7.439,530,
26/03/2013,6.86,7.769,6.86,7.769,510,
27/03/2013,7.026,7.026,6.447,6.447,440,
28/03/2013,7.439,7.439,6.612,6.612,330,
29/03/2013,7.935,7.935,7.935,7.935,20,
01/04/2013,7.935,7.935,7.935,7.935,0,
02/04/2013,8.266,8.266,7.439,7.439,220,
03/04/2013,8.596,8.596,7.686,8.596,200,
04/04/2013,8.596,8.596,8.596,8.596,0,
05/04/2013,8.596,8.678,8.017,8.678,30,
08/04/2013,8.596,8.596,8.596,8.596,0,
09/04/2013,8.596,8.596,8.596,8.596,0,
10/04/2013,8.017,8.017,8.017,8.017,20,
11/04/2013,8.017,8.017,8.017,8.017,0,
12/04/2013,8.017,8.017,8.017,8.017,0,
15/04/2013,8.017,8.017,8.017,8.017,0,
16/04/2013,8.017,8.017,8.017,8.017,0,
17/04/2013,8.017,8.017,8.017,8.017,0,
18/04/2013,7.521,7.521,7.521,7.521,20,
22/04/2013,7.356,7.356,7.026,7.274,40,
23/04/2013,7.356,7.356,7.356,7.356,0,
24/04/2013,7.439,7.439,7.356,7.439,40,
25/04/2013,6.943,6.943,6.943,6.943,60,
26/04/2013,7.274,7.274,6.943,6.943,20,
02/05/2013,7.274,7.274,7.274,7.274,0,
03/05/2013,7.274,7.274,7.274,7.274,0,
06/05/2013,7.274,7.274,7.274,7.274,0,
07/05/2013,7.274,7.274,7.274,7.274,0,
08/05/2013,7.274,7.274,7.274,7.274,0,
09/05/2013,7.274,7.274,7.274,7.274,0,
10/05/2013,7.274,7.274,7.274,7.274,0,
13/05/2013,7.356,7.356,7.356,7.356,780,
14/05/2013,7.356,7.356,7.356,7.356,0,
15/05/2013,7.356,7.356,7.356,7.356,0,
16/05/2013,7.356,7.356,7.356,7.356,0,
17/05/2013,6.86,7.439,6.86,7.439,10020,
20/05/2013,6.612,6.612,6.612,6.612,500,
21/05/2013,6.943,6.943,6.943,6.943,10,
22/05/2013,6.86,6.86,6.86,6.86,110,
23/05/2013,6.447,6.447,6.447,6.447,10,
24/05/2013,6.447,6.447,6.365,6.365,50,
27/05/2013,6.777,6.777,6.365,6.365,70,
28/05/2013,6.777,6.777,6.777,6.777,0,
29/05/2013,6.777,6.777,6.777,6.777,0,
30/05/2013,6.777,6.777,6.777,6.777,0,
31/05/2013,6.943,6.943,6.943,6.943,10,
03/06/2013,7.356,7.356,7.356,7.356,10,
04/06/2013,7.356,7.356,7.356,7.356,0,
05/06/2013,7.356,7.356,7.356,7.356,0,
06/06/2013,7.026,7.769,6.86,7.769,30,
07/06/2013,6.612,6.612,6.612,6.612,20,
10/06/2013,6.199,6.612,6.199,6.199,620,
11/06/2013,5.785,6.612,5.785,6.612,1930,
12/06/2013,5.455,6.116,5.455,6.116,100,
13/06/2013,5.785,5.785,5.373,5.785,2430,
14/06/2013,6.116,6.116,5.785,5.785,1460,
17/06/2013,6.529,6.529,6.529,6.529,30,
18/06/2013,6.86,6.86,6.86,6.86,20,
19/06/2013,6.86,6.86,6.447,6.447,90,
20/06/2013,6.447,6.447,6.447,6.447,30,
21/06/2013,6.034,6.034,6.034,6.034,520,
24/06/2013,5.703,6.116,5.62,6.116,50,
25/06/2013,5.868,5.868,5.373,5.868,70,
26/06/2013,5.785,5.785,5.537,5.537,520,
27/06/2013,6.116,6.116,5.455,5.455,10760,
28/06/2013,5.703,6.365,5.703,5.703,480,
01/07/2013,5.951,5.951,5.951,5.951,20,
02/07/2013,5.951,6.282,5.951,6.282,20,
03/07/2013,5.537,5.537,5.537,5.537,10,
04/07/2013,5.868,5.868,5.868,5.868,20,
05/07/2013,6.116,6.116,5.868,5.868,530,
08/07/2013,5.703,6.282,5.703,6.282,20,
09/07/2013,6.034,6.034,5.373,6.034,90,
10/07/2013,5.62,6.199,5.62,6.199,60,
11/07/2013,5.951,5.951,5.951,5.951,10,
12/07/2013,6.034,6.365,5.537,6.365,10720,
15/07/2013,6.034,6.034,6.034,6.034,0,
16/07/2013,6.034,6.034,6.034,6.034,0,
17/07/2013,6.199,6.199,6.199,6.199,10,
18/07/2013,5.785,5.785,5.785,5.785,40,
19/07/2013,5.785,6.034,5.785,6.034,120,
22/07/2013,5.785,5.785,5.785,5.785,0,
23/07/2013,6.116,6.116,5.455,5.455,110,
24/07/2013,6.116,6.116,6.116,6.116,0,
25/07/2013,6.116,6.116,6.116,6.116,0,
26/07/2013,5.703,5.703,5.703,5.703,10,
29/07/2013,5.703,5.703,5.703,5.703,0,
30/07/2013,5.703,5.703,5.703,5.703,0,
31/07/2013,5.373,5.373,5.373,5.373,10,
01/08/2013,5.042,5.042,5.042,5.042,400,
02/08/2013,5.207,5.207,5.207,5.207,1770,
05/08/2013,5.537,5.537,5.537,5.537,670,
06/08/2013,5.785,5.785,5.703,5.785,540,
07/08/2013,6.034,6.034,5.703,6.034,330,
08/08/2013,6.116,6.116,6.116,6.116,20,
09/08/2013,6.116,6.116,6.116,6.116,0,
12/08/2013,6.447,6.447,5.951,5.951,1930,
13/08/2013,6.447,6.447,6.447,6.447,0,
14/08/2013,6.612,6.612,6.612,6.612,10,
15/08/2013,6.695,6.695,6.695,6.695,20,
16/08/2013,6.695,6.695,6.695,6.695,0,
19/08/2013,6.695,6.695,6.695,6.695,0,
20/08/2013,6.695,6.695,6.695,6.695,0,
21/08/2013,6.695,6.695,6.695,6.695,0,
22/08/2013,6.695,6.695,6.695,6.695,0,
23/08/2013,6.695,6.695,6.695,6.695,0,
26/08/2013,6.695,7.108,6.282,6.86,870,
27/08/2013,6.282,6.282,6.282,6.282,0,
28/08/2013,6.695,6.695,6.695,6.695,10,
29/08/2013,6.282,6.282,6.282,6.282,10,
30/08/2013,6.695,6.695,6.695,6.695,10,
03/09/2013,7.026,7.026,7.026,7.026,10,
04/09/2013,7.026,7.026,7.026,7.026,0,
05/09/2013,7.026,7.026,7.026,7.026,0,
06/09/2013,7.026,7.026,7.026,7.026,0,
09/09/2013,7.439,7.439,7.108,7.108,40,
10/09/2013,6.943,7.935,6.943,7.439,150,
11/09/2013,7.356,7.356,7.356,7.356,10,
12/09/2013,7.356,7.356,7.356,7.356,0,
13/09/2013,7.356,7.356,7.356,7.356,0,
16/09/2013,7.852,7.852,7.852,7.852,120,
17/09/2013,7.356,7.852,7.356,7.356,220,
18/09/2013,7.852,7.852,7.852,7.852,0,
19/09/2013,7.356,7.356,7.356,7.356,10,
20/09/2013,7.356,7.356,7.356,7.356,0,
23/09/2013,7.356,7.356,7.356,7.356,0,
24/09/2013,7.686,7.769,7.439,7.439,5020,
25/09/2013,7.852,7.852,7.852,7.852,10,
26/09/2013,7.852,7.852,7.852,7.852,0,
27/09/2013,7.356,8.183,7.356,7.356,11460,
30/09/2013,7.769,7.769,6.86,6.86,80,
01/10/2013,7.769,7.769,7.769,7.769,0,
02/10/2013,7.769,7.769,7.769,7.769,0,
03/10/2013,7.769,7.769,7.769,7.769,0,
04/10/2013,7.274,7.274,7.274,7.274,40,
07/10/2013,7.274,7.439,6.777,6.777,60,
08/10/2013,6.777,7.356,6.777,6.777,1530,
09/10/2013,6.86,7.439,6.86,6.86,200,
10/10/2013,6.943,6.943,6.943,6.943,170,
11/10/2013,6.943,7.356,6.612,7.356,120,
14/10/2013,7.026,7.026,6.529,6.529,260,
15/10/2013,6.612,6.612,6.612,6.612,100,
16/10/2013,6.199,7.026,6.199,6.447,9730,
17/10/2013,6.529,6.612,5.785,6.282,430,
18/10/2013,6.612,6.612,6.612,6.612,10,
21/10/2013,6.529,6.529,6.199,6.529,5260,
22/10/2013,6.116,6.199,6.116,6.199,1200,
23/10/2013,6.116,6.199,5.703,6.116,630,
24/10/2013,6.116,6.365,5.703,5.703,550,
25/10/2013,6.116,6.116,5.703,5.703,110,
28/10/2013,5.703,5.703,5.703,5.703,4250,
29/10/2013,5.455,6.034,5.373,6.034,5250,
30/10/2013,5.373,5.62,5.125,5.125,990,
31/10/2013,5.537,5.537,5.537,5.537,10,
01/11/2013,5.207,5.62,5.207,5.62,4230,
04/11/2013,5.207,5.455,5.207,5.29,1500,
05/11/2013,5.373,5.455,5.125,5.207,3090,
06/11/2013,5.373,5.373,5.042,5.29,1360,
07/11/2013,5.703,5.703,5.703,5.703,9550,
08/11/2013,6.034,6.034,5.703,5.703,990,
11/11/2013,6.034,6.034,6.034,6.034,1000,
12/11/2013,6.034,6.034,5.62,5.62,100,
13/11/2013,6.034,6.034,6.034,6.034,0,
14/11/2013,6.034,6.034,6.034,6.034,0,
15/11/2013,6.034,6.034,5.951,5.951,30,
18/11/2013,6.034,6.034,5.951,5.951,20,
19/11/2013,6.116,6.447,5.951,5.951,2550,
20/11/2013,5.951,5.951,5.868,5.951,610,
