transDate,close,high,low,open,volume,event
27/11/2018,42.526,42.526,42.526,42.526,0,
28/11/2018,42.526,42.526,42.526,42.526,0,
29/11/2018,42.526,42.526,42.526,42.526,0,
30/11/2018,42.526,42.526,42.526,42.526,0,
03/12/2018,48.337,48.337,48.337,48.337,100,
04/12/2018,48.337,48.337,48.337,48.337,0,
05/12/2018,48.337,48.337,48.337,48.337,0,
06/12/2018,48.337,48.337,48.337,48.337,0,
07/12/2018,48.337,48.337,48.337,48.337,0,
10/12/2018,48.337,48.337,48.337,48.337,0,
11/12/2018,48.337,48.337,48.337,48.337,0,
12/12/2018,48.337,48.337,48.337,48.337,0,
13/12/2018,48.337,48.337,48.337,48.337,0,
14/12/2018,48.337,48.337,48.337,48.337,0,
17/12/2018,48.337,48.337,48.337,48.337,0,
18/12/2018,48.337,48.337,48.337,48.337,0,
19/12/2018,41.169,41.169,41.169,41.169,200,
20/12/2018,40.2,40.2,35.066,35.066,400,
21/12/2018,40.394,40.394,40.394,40.394,100,
24/12/2018,40.394,40.394,40.394,40.394,0,
25/12/2018,40.394,40.394,40.394,40.394,0,
26/12/2018,37.779,38.07,37.779,38.07,200,
27/12/2018,39.619,43.397,39.619,43.397,200,
28/12/2018,39.716,39.716,35.938,35.938,700,
02/01/2019,40.587,40.587,40.587,40.587,100,
03/01/2019,40.587,40.587,40.587,40.587,0,
04/01/2019,40.587,40.587,40.587,40.587,0,
07/01/2019,40.587,40.587,40.587,40.587,0,
08/01/2019,40.587,40.587,40.587,40.587,0,
09/01/2019,40.587,40.587,40.587,40.587,0,
10/01/2019,39.619,39.619,39.619,39.619,100,
11/01/2019,39.619,39.619,39.619,39.619,0,
14/01/2019,42.526,42.526,42.526,42.526,100,
15/01/2019,42.526,42.526,42.526,42.526,0,
16/01/2019,42.526,42.526,42.526,42.526,0,
17/01/2019,42.526,42.526,42.526,42.526,0,
18/01/2019,38.747,38.747,36.326,36.326,2500,
21/01/2019,41.653,41.653,41.653,41.653,100,
22/01/2019,38.359,38.457,36.81,38.457,2100,
23/01/2019,41.653,41.653,41.653,41.653,100,
24/01/2019,38.747,42.526,38.747,41.072,400,
25/01/2019,38.747,43.59,38.747,43.59,200,
28/01/2019,38.747,38.747,35.454,35.454,700,
29/01/2019,41.653,41.653,41.653,41.653,100,
30/01/2019,41.653,41.653,41.653,41.653,0,
31/01/2019,41.653,41.653,41.653,41.653,0,
01/02/2019,38.747,38.747,38.65,38.65,400,
11/02/2019,38.65,38.65,38.65,38.65,0,
12/02/2019,38.65,38.65,38.65,38.65,0,
13/02/2019,38.65,38.65,38.65,38.65,0,
14/02/2019,38.65,38.65,38.65,38.65,200,
15/02/2019,38.65,38.65,38.65,38.65,0,
18/02/2019,38.65,38.65,38.65,38.65,0,
19/02/2019,38.65,38.65,38.65,38.65,0,
20/02/2019,38.65,38.65,38.65,38.65,400,
21/02/2019,38.65,38.65,38.65,38.65,0,
22/02/2019,38.359,38.65,33.032,33.032,1600,
25/02/2019,36.326,36.326,32.935,32.935,3100,
26/02/2019,35.842,38.166,30.513,38.166,700,
27/02/2019,36.229,37.682,34.098,37.682,1700,
28/02/2019,35.744,36.617,31.676,36.617,600,
01/03/2019,35.454,35.647,33.904,35.647,800,
04/03/2019,35.744,35.744,35.744,35.744,200,
05/03/2019,35.842,35.842,35.744,35.744,800,
06/03/2019,35.744,35.842,35.744,35.744,2200,
07/03/2019,35.744,35.744,35.744,35.744,0,
08/03/2019,35.744,35.744,35.744,35.744,0,
11/03/2019,35.842,35.842,34.873,35.744,1304,
12/03/2019,35.454,35.454,35.454,35.454,0,
13/03/2019,35.647,35.647,35.647,35.647,200,
14/03/2019,35.744,35.744,34.873,34.873,303,
15/03/2019,35.842,35.842,35.842,35.842,300,
18/03/2019,35.744,35.744,35.744,35.744,400,
19/03/2019,35.842,35.842,30.998,35.744,700,
20/03/2019,35.842,35.842,35.066,35.066,500,
21/03/2019,35.842,39.716,35.842,39.716,200,
22/03/2019,37.779,37.779,37.779,37.779,0,
25/03/2019,38.747,38.747,38.747,38.747,101,
26/03/2019,38.747,38.747,38.747,38.747,0,
27/03/2019,35.647,35.647,35.647,35.647,100,
28/03/2019,35.647,35.647,35.647,35.647,0,
29/03/2019,35.842,35.842,35.842,35.842,300,
01/04/2019,37.779,37.779,37.779,37.779,100,
02/04/2019,37.682,37.682,37.682,37.682,100,
03/04/2019,39.716,39.716,39.716,39.716,100,
04/04/2019,36.81,42.622,36.81,42.622,300,
05/04/2019,36.326,36.326,33.904,34.001,300,
08/04/2019,36.617,36.617,36.617,36.617,200,
09/04/2019,36.617,36.617,36.617,36.617,100,
10/04/2019,36.617,36.617,36.617,36.617,0,
11/04/2019,36.617,36.617,36.617,36.617,0,
12/04/2019,36.713,36.713,33.904,33.904,200,
16/04/2019,38.747,38.747,38.747,38.747,100,
17/04/2019,36.326,36.326,36.326,36.326,100,
18/04/2019,36.713,36.713,34.873,36.326,400,
19/04/2019,36.035,36.035,36.035,36.035,0,
22/04/2019,36.326,36.326,31.095,31.095,3101,
23/04/2019,36.229,37.779,30.998,37.779,2300,
24/04/2019,36.326,36.326,36.326,36.326,100,
25/04/2019,35.744,35.744,35.744,35.744,200,
26/04/2019,36.229,36.229,36.035,36.229,2300,
02/05/2019,36.229,36.229,36.229,36.229,1300,
03/05/2019,36.229,36.229,36.229,36.229,0,
06/05/2019,36.131,37.779,34.873,37.779,1400,
07/05/2019,35.357,35.357,35.357,35.357,0,
08/05/2019,36.229,36.229,36.229,36.229,100,
09/05/2019,36.229,36.229,36.229,36.229,0,
10/05/2019,36.617,36.617,34.389,34.389,1300,
13/05/2019,34.678,34.678,34.678,34.678,0,
14/05/2019,38.263,38.747,38.263,38.747,600,
15/05/2019,38.359,38.359,38.359,38.359,0,
16/05/2019,38.263,38.263,37.779,37.779,300,
17/05/2019,38.263,38.263,38.263,38.263,200,
20/05/2019,38.263,38.263,38.263,38.263,0,
21/05/2019,38.263,38.263,38.263,38.263,0,
22/05/2019,37.779,37.779,34.389,34.389,1300,
23/05/2019,37.779,38.166,37.585,37.585,600,
24/05/2019,37.779,37.779,37.779,37.779,0,
27/05/2019,37.779,37.779,37.779,37.779,0,
28/05/2019,37.779,37.779,37.779,37.779,0,
29/05/2019,37.779,37.779,37.779,37.779,0,
30/05/2019,37.779,37.779,37.779,37.779,0,
31/05/2019,37.488,37.488,34.485,34.485,300,
03/06/2019,36.519,36.519,36.519,36.519,0,
04/06/2019,36.519,36.519,36.519,36.519,0,
05/06/2019,35.842,35.842,35.842,35.842,500,
06/06/2019,35.842,35.842,35.842,35.842,0,
07/06/2019,35.842,35.842,35.842,35.842,0,
10/06/2019,35.842,35.842,35.842,35.842,0,
11/06/2019,35.842,35.842,35.842,35.842,0,
12/06/2019,34.873,35.744,30.707,30.707,500,
13/06/2019,35.066,35.454,33.032,33.032,700,
14/06/2019,35.744,35.744,35.744,35.744,100,
17/06/2019,35.26,36.713,33.323,36.713,400,
18/06/2019,34.873,34.873,33.904,33.904,300,
19/06/2019,34.873,34.873,33.323,33.323,200,
20/06/2019,34.776,34.776,34.776,34.776,100,
21/06/2019,35.454,35.744,33.904,35.744,700,
24/06/2019,35.744,35.744,35.744,35.744,100,
25/06/2019,36.617,36.617,36.617,36.617,100,
26/06/2019,35.744,36.519,33.032,36.519,1100,
27/06/2019,38.554,38.554,38.554,38.554,100,
28/06/2019,36.422,36.422,36.422,36.422,100,
01/07/2019,36.422,36.422,36.422,36.422,0,
02/07/2019,36.422,36.422,36.422,36.422,0,
03/07/2019,35.551,35.551,32.161,32.161,700,
04/07/2019,35.647,35.647,35.647,35.647,300,
05/07/2019,34.873,40.685,34.873,40.685,200,
08/07/2019,37.779,37.779,37.779,37.779,0,
09/07/2019,37.779,37.779,37.779,37.779,0,
10/07/2019,35.357,35.357,33.904,34.873,2500,
11/07/2019,34.776,34.776,34.776,34.776,100,
12/07/2019,34.776,34.776,34.776,34.776,0,
15/07/2019,34.776,34.776,34.776,34.776,0,
16/07/2019,34.776,34.776,34.776,34.776,0,
17/07/2019,34.776,34.776,34.776,34.776,0,
18/07/2019,34.776,34.776,34.776,34.776,0,
19/07/2019,35.758,35.758,35.758,35.758,100,DIVIDEND
22/07/2019,35.758,35.758,35.758,35.758,0,
23/07/2019,35.758,35.758,35.758,35.758,0,
24/07/2019,35.758,35.758,35.758,35.758,0,
25/07/2019,35.758,35.758,35.758,35.758,0,
26/07/2019,35.758,35.758,35.758,35.758,0,
29/07/2019,35.169,35.169,34.383,34.383,2900,
30/07/2019,35.267,35.267,35.267,35.267,200,
31/07/2019,35.365,35.365,35.365,35.365,200,
01/08/2019,35.365,35.365,35.365,35.365,0,
02/08/2019,35.365,35.365,35.365,35.365,0,
05/08/2019,35.365,35.365,35.365,35.365,0,
06/08/2019,35.07,35.07,34.285,34.285,1600,
07/08/2019,35.365,35.365,35.365,35.365,100,
08/08/2019,35.267,35.267,34.285,34.285,2500,
09/08/2019,35.267,35.267,35.267,35.267,100,
12/08/2019,35.267,35.267,35.267,35.267,0,
13/08/2019,35.267,35.267,35.267,35.267,0,
14/08/2019,35.267,35.267,35.267,35.267,10,
15/08/2019,35.267,35.267,35.267,35.267,0,
16/08/2019,35.07,35.07,32.418,32.418,200,
19/08/2019,35.169,35.169,35.169,35.169,100,
20/08/2019,35.169,35.267,32.418,35.169,1700,
21/08/2019,36.347,36.347,34.579,34.972,2000,
22/08/2019,36.151,36.347,36.151,36.347,200,
23/08/2019,36.249,36.249,36.249,36.249,0,
26/08/2019,36.151,36.151,32.418,32.418,1100,
27/08/2019,35.07,35.365,32.418,35.365,300,
28/08/2019,35.267,35.267,35.267,35.267,100,
29/08/2019,35.169,35.169,32.614,32.614,400,
30/08/2019,39.098,39.098,39.098,39.098,100,
03/09/2019,35.267,35.267,33.302,33.302,500,
04/09/2019,35.758,35.758,33.007,33.007,3805,
05/09/2019,35.169,38.312,34.383,38.312,400,
06/09/2019,35.758,35.758,35.758,35.758,0,
09/09/2019,35.07,35.267,32.614,35.267,1710,
10/09/2019,35.169,35.169,33.4,34.776,600,
11/09/2019,35.07,35.07,32.32,32.32,1100,
12/09/2019,35.07,35.07,34.383,34.383,600,
13/09/2019,35.07,38.312,34.481,38.312,1100,
16/09/2019,35.07,35.07,35.07,35.07,0,
17/09/2019,35.267,39.295,34.776,39.295,1300,
18/09/2019,35.562,35.562,35.562,35.562,0,
19/09/2019,35.66,35.66,32.418,32.418,2800,
20/09/2019,35.758,35.758,32.614,34.186,1000,
23/09/2019,35.66,35.66,35.66,35.66,200,
24/09/2019,35.66,35.66,35.66,35.66,0,
25/09/2019,35.267,35.267,32.516,32.516,4390,
26/09/2019,35.07,37.33,31.534,37.33,3151,
27/09/2019,34.383,35.267,34.383,35.267,300,
30/09/2019,35.267,35.267,35.267,35.267,100,
01/10/2019,35.267,35.267,35.267,35.267,0,
02/10/2019,33.499,34.088,32.418,34.088,1114,
03/10/2019,33.499,33.499,33.499,33.499,30,
04/10/2019,33.204,33.204,32.418,32.418,2400,
07/10/2019,32.909,32.909,30.06,30.06,3204,
08/10/2019,33.204,33.204,33.204,33.204,710,
09/10/2019,33.204,33.204,33.204,33.204,0,
10/10/2019,33.204,33.204,33.204,33.204,0,
11/10/2019,32.713,32.713,32.713,32.713,100,
14/10/2019,31.436,32.418,31.436,31.927,2120,
15/10/2019,32.222,32.222,32.222,32.222,0,
16/10/2019,32.222,32.222,32.222,32.222,0,
17/10/2019,32.222,32.222,32.222,32.222,0,
18/10/2019,32.222,32.222,32.222,32.222,0,
21/10/2019,32.222,32.222,32.222,32.222,0,
22/10/2019,31.043,31.436,31.043,31.436,1700,
23/10/2019,31.337,31.337,31.337,31.337,0,
24/10/2019,31.337,31.337,31.337,31.337,0,
25/10/2019,31.337,31.337,31.337,31.337,0,
28/10/2019,29.471,29.471,28.98,29.471,1320,
29/10/2019,30.944,31.337,29.471,29.471,6300,
30/10/2019,33.4,33.892,31.829,32.025,7600,
31/10/2019,35.267,35.267,33.204,33.302,6500,
01/11/2019,35.856,35.856,33.4,33.597,5100,
04/11/2019,35.365,37.133,32.222,37.133,1300,
05/11/2019,37.035,37.035,37.035,37.035,210,
06/11/2019,36.839,36.937,36.347,36.347,1700,
07/11/2019,36.74,36.74,36.74,36.74,800,
08/11/2019,33.302,36.642,33.302,36.642,300,
11/11/2019,35.562,35.562,35.562,35.562,0,
12/11/2019,32.909,32.909,31.927,32.418,600,
13/11/2019,35.07,35.267,31.632,35.267,1000,
14/11/2019,31.436,31.436,31.436,31.436,200,
15/11/2019,31.436,31.436,31.436,31.436,200,
18/11/2019,30.06,30.453,30.06,30.159,1100,
19/11/2019,30.159,32.713,30.159,32.614,1300,
20/11/2019,30.453,32.32,30.453,30.846,1100,
21/11/2019,30.159,30.257,30.159,30.257,900,
22/11/2019,31.927,31.927,31.927,31.927,200,
25/11/2019,30.944,30.944,30.944,30.944,300,
26/11/2019,30.944,30.944,30.944,30.944,0,
27/11/2019,30.944,30.944,30.944,30.944,0,
28/11/2019,32.713,32.713,32.222,32.222,700,
29/11/2019,33.4,36.839,33.302,36.839,500,
02/12/2019,35.463,35.463,35.463,35.463,0,
03/12/2019,35.463,35.463,35.463,35.463,0,
04/12/2019,32.025,32.025,30.453,30.453,1100,
05/12/2019,32.614,32.614,32.614,32.614,100,
06/12/2019,32.614,32.614,32.614,32.614,0,
09/12/2019,32.222,32.222,30.06,30.06,400,
10/12/2019,32.222,32.222,32.222,32.222,100,
11/12/2019,30.06,30.06,30.06,30.06,3509,
12/12/2019,29.864,31.239,29.864,31.239,500,
13/12/2019,30.453,30.846,30.453,30.453,300,
16/12/2019,30.552,30.552,30.552,30.552,0,
17/12/2019,29.864,29.962,29.864,29.962,2000,
18/12/2019,29.962,29.962,29.962,29.962,600,
19/12/2019,29.962,29.962,29.962,29.962,100,
20/12/2019,30.846,30.846,30.846,30.846,100,
23/12/2019,29.471,29.569,29.471,29.471,2300,
24/12/2019,29.962,29.962,29.864,29.962,1000,
25/12/2019,30.453,30.453,29.471,29.471,300,
26/12/2019,31.239,31.239,30.748,30.846,1200,
27/12/2019,31.239,31.436,29.471,31.436,2800,
30/12/2019,33.695,34.874,30.453,33.99,1315,
31/12/2019,30.453,38.312,30.453,38.312,800,
02/01/2020,29.471,31.436,29.471,31.436,1200,
03/01/2020,29.962,29.962,29.864,29.864,700,
06/01/2020,28.489,29.471,28.489,28.98,1500,
07/01/2020,29.864,29.864,29.864,29.864,110,
08/01/2020,29.864,29.864,29.864,29.864,0,
09/01/2020,29.864,29.864,29.864,29.864,0,
10/01/2020,27.113,27.211,27.113,27.211,300,
13/01/2020,29.373,29.373,29.373,29.373,100,
14/01/2020,29.274,29.274,29.274,29.274,602,
15/01/2020,28.98,28.98,27.015,27.015,700,
16/01/2020,27.31,27.31,27.31,27.31,0,
17/01/2020,28.096,28.096,26.917,26.917,200,
20/01/2020,27.506,27.506,27.506,27.506,1000,
21/01/2020,28.292,28.292,28.292,28.292,109,
22/01/2020,29.078,29.078,28.194,28.194,200,
30/01/2020,27.997,27.997,27.997,27.997,2205,
31/01/2020,27.997,27.997,27.997,27.997,0,
03/02/2020,24.657,24.657,24.657,24.657,1000,
04/02/2020,27.604,27.604,23.478,24.657,1400,
05/02/2020,27.899,27.899,27.899,27.899,100,
06/02/2020,26.229,26.229,23.773,23.871,4400,
07/02/2020,27.31,27.31,27.31,27.31,100,
10/02/2020,27.31,27.31,27.31,27.31,0,
11/02/2020,23.97,23.97,23.97,23.97,500,
12/02/2020,24.068,26.229,24.068,26.229,500,
13/02/2020,25.05,25.05,25.05,25.05,400,
14/02/2020,25.05,25.05,24.657,24.657,2500,
17/02/2020,24.756,24.756,24.756,24.756,0,
18/02/2020,24.756,24.756,24.756,24.756,400,
19/02/2020,24.756,24.756,24.756,24.756,0,
20/02/2020,26.033,26.033,26.033,26.033,101,
21/02/2020,24.559,24.559,24.559,24.559,800,
24/02/2020,24.559,24.559,24.559,24.559,0,
25/02/2020,24.559,24.559,24.559,24.559,0,
26/02/2020,24.559,24.559,24.559,24.559,0,
27/02/2020,24.461,24.461,21.808,21.808,600,
28/02/2020,22.3,22.3,22.3,22.3,0,
02/03/2020,23.38,24.461,21.023,24.461,3300,
03/03/2020,24.264,24.657,24.264,24.264,1500,
04/03/2020,27.408,27.408,23.577,23.577,1000,
05/03/2020,25.345,26.033,25.05,26.033,1900,
06/03/2020,25.443,25.443,25.443,25.443,0,
09/03/2020,23.577,24.559,23.577,24.559,2005,
10/03/2020,24.854,24.854,23.675,23.675,200,
11/03/2020,23.871,23.871,23.773,23.773,300,
12/03/2020,23.773,23.773,23.773,23.773,0,
13/03/2020,23.773,23.773,23.773,23.773,0,
16/03/2020,23.773,23.773,23.773,23.773,0,
17/03/2020,23.773,23.773,23.577,23.577,1510,
18/03/2020,23.773,23.773,23.773,23.773,2000,
19/03/2020,23.773,23.773,23.773,23.773,0,
20/03/2020,23.577,23.577,22.103,23.577,1900,
23/03/2020,25.541,25.541,19.647,19.647,800,
24/03/2020,23.478,23.478,23.478,23.478,1000,
25/03/2020,23.577,23.577,23.577,23.577,100,
26/03/2020,23.086,23.478,23.086,23.478,200,
27/03/2020,23.282,23.282,23.282,23.282,0,
30/03/2020,23.282,23.282,23.282,23.282,0,
31/03/2020,23.871,24.952,20.138,22.594,700,
01/04/2020,24.559,24.559,22.201,22.201,300,
03/04/2020,24.559,24.559,24.559,24.559,700,
06/04/2020,23.97,24.461,23.97,24.461,200,
07/04/2020,23.478,23.478,20.63,21.612,8990,
08/04/2020,23.577,23.577,21.612,21.612,6100,
09/04/2020,22.594,23.97,19.942,23.97,9100,
10/04/2020,23.577,23.871,22.103,22.594,10820,
13/04/2020,23.577,24.363,23.478,24.068,10030,
14/04/2020,23.478,23.577,22.791,23.577,5200,
15/04/2020,26.131,26.131,23.577,23.577,48920,
16/04/2020,28.39,28.39,26.524,26.524,65500,
17/04/2020,31.436,31.436,30.453,30.453,12610,
20/04/2020,27.506,31.436,26.229,31.436,38210,
21/04/2020,25.443,27.015,25.05,26.524,20000,
22/04/2020,25.934,25.934,24.559,24.559,10100,
23/04/2020,25.738,26.524,24.559,24.657,12120,
24/04/2020,25.934,26.033,24.559,24.756,7001,
27/04/2020,26.229,26.327,25.64,25.64,10200,
28/04/2020,26.524,26.524,25.934,25.934,11700,
29/04/2020,27.113,27.506,26.131,26.131,11600,
04/05/2020,26.033,27.506,26.033,27.506,14000,
05/05/2020,26.327,26.524,25.541,25.541,10500,
06/05/2020,26.524,26.524,25.64,25.836,5100,
07/05/2020,27.604,29.078,26.426,26.426,35610,
08/05/2020,27.015,27.997,27.015,27.015,40410,
11/05/2020,27.408,27.506,26.033,27.211,10001,
12/05/2020,26.524,26.819,26.524,26.819,10802,
13/05/2020,26.426,26.524,26.033,26.524,30200,
14/05/2020,26.524,26.524,26.033,26.524,3802,
15/05/2020,25.541,26.426,25.541,26.327,3500,
18/05/2020,25.836,25.934,25.05,25.738,4300,
19/05/2020,26.229,26.327,25.836,26.033,7100,
20/05/2020,26.033,26.033,25.934,25.934,5100,
21/05/2020,25.836,26.327,25.836,26.033,9000,
22/05/2020,25.64,25.738,25.541,25.738,8100,
25/05/2020,25.541,26.131,25.541,25.541,5201,
26/05/2020,26.72,26.819,26.229,26.72,52800,
27/05/2020,27.015,27.506,26.819,26.819,32607,
28/05/2020,27.801,27.801,27.113,27.211,26520,
29/05/2020,30.944,30.944,27.31,27.899,55281,
01/06/2020,33.007,33.007,29.471,30.944,34677,
02/06/2020,33.4,36.446,33.4,34.383,27160,
03/06/2020,32.123,32.418,30.453,30.552,22610,
04/06/2020,31.043,32.025,30.355,31.436,22530,
05/06/2020,30.944,31.043,29.471,31.043,11605,
08/06/2020,32.222,32.418,31.239,31.239,26224,
09/06/2020,32.418,33.4,32.418,33.4,21043,
10/06/2020,31.436,32.713,30.453,32.713,12930,
11/06/2020,29.471,31.337,29.471,31.239,15115,
12/06/2020,30.06,30.06,26.524,29.471,23810,
15/06/2020,29.962,31.436,28.685,28.685,5800,
16/06/2020,31.436,31.436,30.552,30.944,14500,
17/06/2020,30.846,30.944,30.846,30.846,7165,
18/06/2020,29.471,30.846,29.471,30.846,3230,
19/06/2020,29.962,30.453,29.471,30.453,2435,
22/06/2020,29.667,31.337,28.98,30.257,9300,
23/06/2020,29.667,29.962,29.471,29.962,6510,
24/06/2020,29.667,29.962,28.882,29.962,10400,
25/06/2020,28.096,29.274,27.506,29.274,1970,
26/06/2020,27.604,28.685,27.604,28.685,6410,
29/06/2020,27.703,28.489,27.506,27.506,1900,
30/06/2020,27.703,27.997,27.703,27.997,4230,
01/07/2020,27.801,27.801,27.408,27.506,1300,
02/07/2020,28.194,28.194,28.194,28.194,300,
03/07/2020,27.899,28.096,27.604,28.096,1600,
06/07/2020,27.506,27.604,27.506,27.604,2210,
07/07/2020,27.408,27.604,27.408,27.506,9617,
08/07/2020,27.506,27.703,27.506,27.703,300,
09/07/2020,27.703,27.703,27.211,27.211,1300,
10/07/2020,28.292,28.98,28.292,28.98,700,
13/07/2020,27.703,28.98,27.703,28.98,800,
14/07/2020,27.997,27.997,27.015,27.506,3900,
15/07/2020,27.31,27.506,27.015,27.506,1850,
16/07/2020,27.506,27.506,27.408,27.408,310,
17/07/2020,28.489,28.489,27.506,27.506,2300,
20/07/2020,27.997,28.489,27.997,28.489,700,
21/07/2020,27.703,28.39,27.703,28.39,610,
22/07/2020,27.506,27.703,27.506,27.703,1400,
23/07/2020,27.506,27.506,27.506,27.506,400,
24/07/2020,25.64,27.408,25.64,25.836,780,
27/07/2020,23.184,26.426,23.184,26.426,9300,
28/07/2020,24.559,25.443,23.577,23.773,2563,
29/07/2020,22.594,24.559,22.398,24.559,3900,
30/07/2020,23.577,23.773,22.889,22.889,4300,
31/07/2020,23.478,23.478,23.478,23.478,1100,
03/08/2020,24.363,24.461,23.577,23.577,3200,
04/08/2020,24.952,25.541,24.952,25.541,2152,
05/08/2020,25.345,25.541,24.068,25.541,2100,
06/08/2020,25.541,25.541,25.345,25.345,3200,
07/08/2020,27.9,27.9,26.4,26.4,325,DIVIDEND
10/08/2020,25.6,26.9,25.0,26.9,2025,
11/08/2020,26.0,26.2,26.0,26.0,1008,
12/08/2020,26.0,26.0,26.0,26.0,310,
13/08/2020,25.9,26.0,25.5,25.9,5500,
14/08/2020,25.1,25.5,25.1,25.5,200,
17/08/2020,25.1,28.0,25.1,28.0,200,
18/08/2020,25.1,25.2,24.8,25.2,6700,
19/08/2020,25.0,25.1,25.0,25.1,600,
20/08/2020,24.9,24.9,24.8,24.9,3500,
21/08/2020,25.4,25.5,25.4,25.4,700,
24/08/2020,25.9,25.9,25.4,25.4,3907,
25/08/2020,26.1,26.5,25.9,26.0,11200,
26/08/2020,26.0,26.1,26.0,26.1,201,
27/08/2020,26.0,26.1,26.0,26.0,2400,
28/08/2020,25.5,26.0,24.9,26.0,3500,
31/08/2020,25.3,25.5,25.3,25.5,1007,
01/09/2020,25.2,25.4,25.2,25.3,3700,
03/09/2020,25.5,25.5,25.3,25.3,1520,
04/09/2020,25.5,25.5,25.5,25.5,1140,
07/09/2020,25.5,25.8,25.2,25.5,5315,
08/09/2020,25.6,25.6,25.0,25.6,7500,
09/09/2020,25.6,25.6,25.6,25.6,700,
10/09/2020,25.6,25.6,25.1,25.6,5800,
11/09/2020,25.3,25.3,25.3,25.3,1100,
14/09/2020,25.9,25.9,25.3,25.4,4000,
15/09/2020,25.6,25.6,25.6,25.6,900,
16/09/2020,25.6,25.9,25.6,25.8,1200,
17/09/2020,26.5,26.5,25.9,26.0,32700,
18/09/2020,27.9,27.9,26.5,26.5,12430,
21/09/2020,28.0,28.0,27.5,28.0,8300,
22/09/2020,26.8,27.6,26.6,27.3,20800,
23/09/2020,27.2,27.7,27.0,27.3,12100,
24/09/2020,27.3,27.3,26.9,27.1,4500,
25/09/2020,27.0,27.5,27.0,27.2,11000,
28/09/2020,27.3,27.3,27.1,27.2,4200,
29/09/2020,27.5,27.5,27.1,27.2,1510,
30/09/2020,27.2,27.5,27.2,27.5,400,
01/10/2020,27.5,27.5,27.2,27.4,4430,
02/10/2020,27.3,28.0,27.2,27.6,19100,
05/10/2020,28.0,28.0,28.0,28.0,100,
06/10/2020,27.0,28.0,27.0,28.0,1500,
07/10/2020,27.2,27.2,27.0,27.1,4050,
08/10/2020,26.6,27.0,26.6,27.0,800,
09/10/2020,26.7,26.7,26.5,26.7,1000,
12/10/2020,26.7,26.7,26.7,26.7,273,
13/10/2020,26.0,26.0,26.0,26.0,417,
14/10/2020,26.0,26.7,26.0,26.7,3100,
15/10/2020,26.0,26.1,24.2,26.0,3512,
16/10/2020,25.4,25.6,25.4,25.6,1400,
19/10/2020,26.2,26.2,25.7,25.7,800,
20/10/2020,25.9,26.4,25.8,25.8,10440,
21/10/2020,26.1,26.3,26.0,26.0,2100,
22/10/2020,26.0,26.2,26.0,26.0,2510,
23/10/2020,25.4,25.8,25.3,25.8,4700,
26/10/2020,25.4,25.4,25.4,25.4,0,
