transDate,close,high,low,open,volume,event
14/10/2013,15.0,15.0,14.7,14.7,14080,
15/10/2013,15.4,15.5,15.1,15.1,238270,
16/10/2013,15.5,15.6,15.4,15.5,34380,
17/10/2013,15.3,15.5,15.2,15.2,29100,
18/10/2013,15.1,15.1,15.0,15.0,1500,
21/10/2013,15.2,15.4,15.2,15.4,17250,
22/10/2013,15.5,15.5,15.3,15.3,276820,
23/10/2013,15.9,15.9,15.6,15.6,295600,
24/10/2013,16.2,16.5,15.9,15.9,262420,
25/10/2013,16.2,16.3,16.2,16.2,14350,
28/10/2013,16.0,16.2,16.0,16.0,51070,
29/10/2013,17.0,17.1,15.9,16.2,565210,
30/10/2013,17.2,17.5,17.0,17.0,133840,
31/10/2013,16.9,17.2,16.0,17.0,891190,
01/11/2013,16.8,16.8,16.1,16.2,590080,
04/11/2013,16.5,16.5,15.9,16.1,21530,
05/11/2013,16.4,16.5,15.9,16.5,6690,
06/11/2013,16.5,16.5,16.2,16.3,11080,
07/11/2013,16.6,17.0,16.4,17.0,3750,
08/11/2013,15.7,16.6,15.7,16.5,8300,
11/11/2013,16.3,16.3,16.0,16.0,4750,
12/11/2013,16.3,16.3,16.0,16.2,6430,
13/11/2013,16.3,16.3,15.4,16.0,2260,
14/11/2013,16.3,17.0,16.1,16.8,5200,
15/11/2013,16.5,16.5,16.5,16.5,110,
18/11/2013,16.4,16.5,15.4,16.0,35120,
19/11/2013,17.1,17.1,16.5,16.5,140120,
20/11/2013,17.1,17.1,16.9,16.9,11050,
21/11/2013,17.0,17.1,16.4,16.5,730,
22/11/2013,17.0,17.0,16.3,16.3,1230,
25/11/2013,17.0,17.1,16.4,16.4,25060,
26/11/2013,17.0,17.0,16.5,16.6,2240,
27/11/2013,17.0,17.0,17.0,17.0,0,
28/11/2013,17.0,17.0,17.0,17.0,100,
29/11/2013,17.0,17.0,16.5,16.5,120,
02/12/2013,17.1,17.2,16.2,16.2,1040,
03/12/2013,17.2,17.2,16.5,16.6,150,
04/12/2013,17.1,17.1,16.5,16.5,1220,
05/12/2013,17.1,17.1,16.5,16.5,32640,
06/12/2013,16.1,17.0,16.0,17.0,3030,
09/12/2013,16.4,16.4,16.1,16.1,11300,
10/12/2013,16.4,16.4,16.4,16.4,202080,
11/12/2013,16.4,17.5,16.3,16.6,6050,
12/12/2013,16.5,16.5,16.0,16.0,1850,
13/12/2013,16.9,16.9,15.6,16.0,17040,
16/12/2013,16.8,16.8,16.2,16.2,20,
17/12/2013,16.1,16.1,16.1,16.1,100,
18/12/2013,16.8,16.9,16.8,16.9,30,
19/12/2013,17.0,17.0,17.0,17.0,6000,
20/12/2013,17.1,17.1,16.1,16.1,7980,
23/12/2013,17.1,17.1,16.4,16.4,30010,
24/12/2013,17.6,18.0,17.4,17.4,4810,
25/12/2013,17.0,17.0,16.5,16.5,70,
26/12/2013,17.0,17.0,16.6,16.6,1110,
27/12/2013,17.2,17.2,17.2,17.2,10,
30/12/2013,16.9,17.0,16.5,16.5,1980,
31/12/2013,17.0,17.0,17.0,17.0,2010,
02/01/2014,17.2,17.7,16.5,17.7,10040,
03/01/2014,17.0,17.0,17.0,17.0,60,
06/01/2014,17.0,17.0,17.0,17.0,40,
07/01/2014,17.0,17.0,17.0,17.0,1510,
08/01/2014,16.0,17.4,16.0,17.4,2250,
09/01/2014,17.1,17.1,15.1,15.1,58390,
10/01/2014,18.2,18.2,18.1,18.1,5000,
13/01/2014,18.3,18.3,17.9,17.9,8820,
14/01/2014,18.3,18.7,17.5,18.3,2480,
15/01/2014,18.3,18.7,17.3,18.7,4800,
16/01/2014,18.6,18.6,17.5,18.3,10070,
17/01/2014,19.0,19.0,17.7,17.7,320,
20/01/2014,19.0,19.1,18.2,18.2,2390,
21/01/2014,19.0,19.0,17.8,17.8,3310,
22/01/2014,19.0,19.0,18.0,18.2,2020,
23/01/2014,20.0,20.0,18.6,18.6,7020,
24/01/2014,21.3,21.3,21.3,21.3,10,
27/01/2014,21.9,22.0,21.9,21.9,50,
06/02/2014,23.0,23.0,23.0,23.0,1200,
07/02/2014,24.0,24.6,21.4,24.6,6570,
10/02/2014,23.7,23.7,22.4,22.4,8710,
11/02/2014,24.0,25.3,22.1,22.5,19370,
12/02/2014,24.0,24.0,22.4,22.4,8170,
13/02/2014,22.4,24.0,22.4,22.4,7030,
14/02/2014,22.2,22.4,20.9,21.2,7250,
17/02/2014,20.8,22.0,20.8,21.4,1530,
18/02/2014,21.8,21.9,19.6,20.0,19280,
19/02/2014,21.7,21.7,21.0,21.5,630,
20/02/2014,21.5,21.6,20.4,20.5,3150,
21/02/2014,21.5,21.5,20.0,20.3,5260,
24/02/2014,21.0,21.0,20.0,20.1,25480,
25/02/2014,20.9,21.0,19.6,19.6,4440,
26/02/2014,20.4,20.8,19.5,19.6,23730,
27/02/2014,20.4,21.0,19.0,20.9,41020,
28/02/2014,20.4,20.8,19.0,20.8,17560,
03/03/2014,19.0,20.0,19.0,20.0,15940,
04/03/2014,19.4,19.4,17.8,17.9,10250,
05/03/2014,19.0,19.8,18.2,19.8,22410,
06/03/2014,19.3,19.4,18.5,19.4,430,
07/03/2014,19.4,19.5,18.0,19.5,26990,
10/03/2014,19.4,19.4,18.2,18.4,41040,
11/03/2014,19.0,19.0,19.0,19.0,1020,
12/03/2014,19.0,19.0,17.8,18.1,3240,
13/03/2014,19.0,19.0,17.8,17.8,1530,
14/03/2014,18.8,18.8,17.7,18.0,63190,
17/03/2014,19.0,19.0,17.9,19.0,16630,
18/03/2014,19.5,20.0,18.1,19.0,970,
19/03/2014,18.6,19.1,18.4,18.4,12670,
20/03/2014,18.7,18.9,18.1,18.9,200,
21/03/2014,18.7,18.7,18.1,18.7,3950,
24/03/2014,18.6,18.8,18.1,18.1,3630,
25/03/2014,18.1,18.5,18.1,18.1,21040,
26/03/2014,19.2,19.3,18.7,18.7,10020,
27/03/2014,18.9,18.9,18.1,18.9,10580,
28/03/2014,18.9,18.9,18.9,18.9,50,
31/03/2014,18.7,18.7,18.5,18.5,20,
01/04/2014,17.4,18.6,17.4,17.8,5160,
02/04/2014,18.0,18.5,17.0,18.5,90,
03/04/2014,18.0,18.0,18.0,18.0,0,
04/04/2014,18.4,18.4,17.1,17.1,1060,
07/04/2014,17.7,18.8,17.7,17.7,60020,
08/04/2014,17.9,17.9,17.7,17.7,149010,
10/04/2014,18.0,18.0,17.7,18.0,181990,
11/04/2014,18.0,18.9,17.7,18.9,179340,
14/04/2014,18.0,18.0,17.7,17.7,256520,
15/04/2014,18.0,18.0,16.8,16.8,270450,
16/04/2014,18.5,18.5,17.6,17.6,164770,
17/04/2014,17.8,17.9,17.7,17.7,289800,
18/04/2014,17.7,17.9,17.7,17.8,215000,
21/04/2014,17.7,17.7,17.6,17.7,155010,
22/04/2014,17.2,17.9,17.2,17.9,235020,
23/04/2014,17.8,17.8,17.2,17.2,193000,
24/04/2014,17.4,17.8,17.4,17.8,260510,
25/04/2014,17.9,17.9,17.8,17.8,252010,
28/04/2014,17.9,17.9,17.7,17.7,184960,
29/04/2014,17.9,17.9,17.0,17.0,260,
05/05/2014,17.9,17.9,17.9,17.9,0,
06/05/2014,17.9,17.9,16.8,17.9,40,
07/05/2014,17.9,17.9,17.9,17.9,120,
08/05/2014,17.4,17.4,17.4,17.4,380,
09/05/2014,17.3,17.3,17.3,17.3,40,
12/05/2014,16.1,16.1,16.1,16.1,250,
13/05/2014,17.0,17.0,17.0,17.0,200,
14/05/2014,15.9,17.4,15.9,17.4,23220,
15/05/2014,17.0,17.0,17.0,17.0,10,
16/05/2014,16.7,17.0,16.7,17.0,2040,
19/05/2014,17.2,17.5,17.2,17.5,260,
20/05/2014,16.8,16.9,16.0,16.0,4800,
21/05/2014,17.5,17.9,15.7,15.9,10040,
22/05/2014,16.3,17.9,16.3,16.3,760,
23/05/2014,16.9,16.9,16.9,16.9,1000,
26/05/2014,17.9,17.9,16.9,17.3,10720,
27/05/2014,17.5,17.8,17.0,17.0,560,
28/05/2014,17.5,17.5,17.5,17.5,2550,
29/05/2014,17.3,17.3,17.3,17.3,1300,
30/05/2014,16.3,17.4,16.3,17.4,810,
02/06/2014,16.9,17.0,16.9,17.0,7610,
03/06/2014,17.9,17.9,17.9,17.9,60,
04/06/2014,17.2,17.2,16.7,16.8,1300,
05/06/2014,17.3,17.3,17.3,17.3,70,
06/06/2014,17.4,17.4,17.4,17.4,110,
09/06/2014,17.8,17.8,17.8,17.8,2500,
10/06/2014,17.8,17.8,17.8,17.8,320,
11/06/2014,17.8,17.8,17.8,17.8,750,
12/06/2014,16.6,16.6,16.6,16.6,1170,
13/06/2014,17.3,17.3,16.0,16.7,1750,
16/06/2014,17.3,17.3,17.2,17.2,5270,
17/06/2014,17.2,17.2,16.1,16.3,6520,
18/06/2014,17.2,17.2,17.2,17.2,350,
19/06/2014,17.2,17.2,17.2,17.2,500,
20/06/2014,17.2,17.2,17.2,17.2,750,
23/06/2014,17.2,18.4,16.0,18.4,460,
24/06/2014,17.4,17.4,17.4,17.4,720,
25/06/2014,17.5,17.5,17.0,17.5,930,
26/06/2014,17.5,17.5,17.5,17.5,160,
27/06/2014,17.6,17.6,17.6,17.6,10,
30/06/2014,17.6,17.6,17.6,17.6,0,
01/07/2014,17.6,17.6,17.6,17.6,2000,
02/07/2014,17.5,17.5,17.2,17.2,30,
03/07/2014,17.5,17.5,17.0,17.0,1610,
04/07/2014,17.5,17.5,16.5,17.5,120,
07/07/2014,17.5,17.5,17.5,17.5,0,
08/07/2014,17.5,17.5,17.5,17.5,0,
09/07/2014,17.5,17.5,17.5,17.5,0,
10/07/2014,17.5,17.5,17.4,17.4,300,
11/07/2014,17.5,17.5,17.5,17.5,0,
14/07/2014,17.5,17.5,17.5,17.5,10,
15/07/2014,17.5,17.5,17.5,17.5,0,
16/07/2014,17.5,17.5,17.5,17.5,10,
17/07/2014,17.4,17.4,16.8,16.8,20,
18/07/2014,17.4,17.4,17.4,17.4,0,
21/07/2014,17.3,17.3,16.8,16.8,60,
22/07/2014,17.7,17.7,16.7,16.7,90,
23/07/2014,17.7,17.7,17.7,17.7,0,
24/07/2014,17.7,17.7,17.7,17.7,0,
25/07/2014,17.7,17.7,17.7,17.7,700,
28/07/2014,17.7,17.7,17.7,17.7,50,
29/07/2014,18.0,18.0,17.4,17.4,1000,
30/07/2014,19.2,19.2,18.2,18.2,110,
31/07/2014,17.9,18.0,17.9,17.9,4110,
01/08/2014,17.7,17.7,17.7,17.7,10,
04/08/2014,18.0,18.0,18.0,18.0,10,
05/08/2014,18.4,18.4,17.7,17.7,140,
06/08/2014,18.4,18.4,18.4,18.4,20,
07/08/2014,17.9,18.4,17.2,18.4,1310,
08/08/2014,18.0,18.0,18.0,18.0,10,
11/08/2014,18.0,18.0,18.0,18.0,0,
12/08/2014,17.9,18.0,16.8,16.8,350,
13/08/2014,17.9,17.9,16.8,16.8,6930,
14/08/2014,17.9,17.9,17.9,17.9,100,
15/08/2014,17.9,17.9,17.9,17.9,730,
18/08/2014,16.7,17.9,16.7,17.7,5030,
19/08/2014,17.7,17.8,16.7,16.7,410,
20/08/2014,17.9,17.9,17.9,17.9,560,
21/08/2014,17.9,17.9,17.9,17.9,200,
22/08/2014,17.8,17.8,16.8,16.8,2130,
25/08/2014,17.8,17.8,17.0,17.0,2370,
26/08/2014,18.0,18.0,18.0,18.0,1500,
27/08/2014,18.0,18.0,18.0,18.0,50,
28/08/2014,18.3,18.3,18.3,18.3,260,
29/08/2014,18.3,18.3,18.3,18.3,50,
03/09/2014,18.0,18.0,17.9,17.9,12200,
04/09/2014,17.9,18.3,16.8,16.8,1970,
05/09/2014,17.0,19.0,17.0,17.9,2830,
08/09/2014,17.8,17.8,17.5,17.8,50,
09/09/2014,17.0,17.9,17.0,17.9,2860,
10/09/2014,17.9,17.9,17.9,17.9,10,
11/09/2014,17.9,17.9,17.9,17.9,110,
12/09/2014,17.9,17.9,17.9,17.9,0,
15/09/2014,17.9,17.9,16.9,16.9,120,
16/09/2014,17.7,17.7,17.7,17.7,10,
17/09/2014,17.9,17.9,16.5,17.0,34520,
18/09/2014,17.9,17.9,17.9,17.9,520,
19/09/2014,17.9,17.9,17.9,17.9,520,
22/09/2014,17.2,17.3,17.2,17.3,30,
23/09/2014,17.1,17.1,17.1,17.1,10,
24/09/2014,17.8,17.8,17.8,17.8,310,
25/09/2014,17.8,17.8,17.8,17.8,400,
26/09/2014,19.0,19.0,17.0,17.1,91870,
29/09/2014,20.3,20.3,20.3,20.3,212400,
30/09/2014,21.7,21.7,21.5,21.7,79420,
01/10/2014,21.8,23.2,21.8,23.0,35910,
02/10/2014,23.3,23.3,21.8,21.8,160830,
03/10/2014,24.9,24.9,23.0,23.0,64440,
06/10/2014,25.0,26.5,24.0,24.9,18650,
07/10/2014,25.1,26.7,24.5,25.0,174640,
08/10/2014,25.5,26.7,25.1,26.5,24450,
09/10/2014,26.5,26.7,25.5,26.7,9170,
10/10/2014,26.5,28.1,25.0,26.5,8340,
13/10/2014,25.5,26.5,24.9,26.5,55170,
14/10/2014,24.0,25.5,24.0,25.5,15060,
15/10/2014,25.0,25.5,24.0,24.0,17560,
