transDate,close,high,low,open,volume,event
11/12/2009,9.0,9.502,9.0,9.467,80730,
14/12/2009,9.437,9.437,8.751,8.751,43990,
15/12/2009,9.377,9.437,9.219,9.437,13840,
16/12/2009,9.0,9.342,8.904,9.219,52390,
17/12/2009,9.0,9.0,8.593,8.721,19590,
18/12/2009,9.437,9.437,9.064,9.064,66970,
21/12/2009,9.845,9.845,9.686,9.845,48480,
22/12/2009,9.686,9.845,9.437,9.626,98320,
23/12/2009,9.377,9.626,9.219,9.467,56690,
24/12/2009,9.437,9.467,9.094,9.094,143490,
25/12/2009,9.903,9.903,9.531,9.531,280640,
28/12/2009,9.999,10.312,9.78,9.903,222740,
29/12/2009,9.999,10.157,9.815,9.999,77950,
30/12/2009,10.501,10.501,9.97,10.064,181150,
31/12/2009,10.034,10.874,9.999,10.874,152230,
04/01/2010,10.532,10.532,10.312,10.312,161260,
05/01/2010,10.78,11.033,10.312,11.033,197140,
06/01/2010,10.626,10.874,10.407,10.501,114920,
07/01/2010,11.156,11.156,10.909,10.909,292740,
08/01/2010,11.156,11.689,11.156,11.689,587420,
11/01/2010,11.093,11.281,10.939,11.156,184670,
12/01/2010,10.626,11.156,10.626,11.093,131620,
13/01/2010,10.626,10.78,10.092,10.626,231820,
14/01/2010,10.721,10.844,10.312,10.626,71960,
15/01/2010,10.78,10.874,10.437,10.874,187690,
18/01/2010,10.251,10.689,10.251,10.689,135250,
19/01/2010,10.596,10.721,10.092,10.092,78080,
20/01/2010,10.342,10.626,10.312,10.312,41500,
21/01/2010,10.092,10.342,10.064,10.064,119630,
22/01/2010,10.092,10.251,9.845,9.845,50420,
25/01/2010,10.187,10.312,9.999,10.092,19960,
26/01/2010,10.596,10.596,10.472,10.596,132960,
27/01/2010,10.56,10.596,10.251,10.596,80350,
28/01/2010,10.437,10.56,10.157,10.56,54510,
29/01/2010,10.157,10.501,10.064,10.501,11760,
01/02/2010,10.312,10.501,10.251,10.501,43470,
02/02/2010,10.472,10.472,10.312,10.312,58440,
03/02/2010,10.472,10.472,10.312,10.342,36080,
04/02/2010,10.501,10.56,10.312,10.56,28130,
05/02/2010,10.064,10.342,10.064,10.342,69600,
08/02/2010,10.312,10.312,10.064,10.064,27300,
09/02/2010,10.034,10.312,10.034,10.312,27190,
10/02/2010,10.282,10.437,10.157,10.312,23250,
11/02/2010,10.312,10.312,10.312,10.312,26120,
12/02/2010,10.342,10.56,10.282,10.312,78490,
22/02/2010,10.472,10.654,10.342,10.654,28190,
23/02/2010,10.157,10.342,10.034,10.034,16340,
24/02/2010,10.157,10.437,10.124,10.437,4660,
25/02/2010,10.187,10.472,10.124,10.472,5280,
26/02/2010,10.187,10.187,10.064,10.064,7210,
01/03/2010,10.251,10.312,10.187,10.251,11760,
02/03/2010,10.282,10.377,10.157,10.377,18320,
03/03/2010,10.377,10.377,10.124,10.377,35390,
04/03/2010,10.377,10.472,10.312,10.472,80200,
05/03/2010,10.377,10.407,10.251,10.251,34200,
08/03/2010,10.78,10.78,10.377,10.377,144360,
09/03/2010,11.31,11.31,10.968,11.093,494830,
10/03/2010,11.531,11.689,11.406,11.689,209930,
11/03/2010,11.406,11.531,11.252,11.406,71390,
12/03/2010,11.5,11.531,11.252,11.531,325040,
15/03/2010,11.346,11.625,11.346,11.596,277040,
16/03/2010,11.033,11.346,10.968,11.346,103060,
17/03/2010,10.939,11.033,10.874,11.033,83340,
18/03/2010,11.093,11.093,10.814,10.844,136470,
19/03/2010,10.939,11.093,10.909,11.093,150950,
22/03/2010,10.909,11.062,10.909,10.939,71250,
23/03/2010,10.626,10.844,10.626,10.844,179150,
24/03/2010,10.78,10.939,10.596,10.939,37630,
25/03/2010,10.472,10.626,10.437,10.626,128310,
26/03/2010,10.437,10.626,10.157,10.626,58850,
29/03/2010,10.626,10.626,10.312,10.626,62700,
30/03/2010,10.472,10.844,10.312,10.844,36810,
31/03/2010,10.437,10.596,10.437,10.596,92000,
01/04/2010,10.437,10.814,10.312,10.437,93070,
02/04/2010,10.407,10.596,10.407,10.596,9700,
05/04/2010,10.407,10.56,10.377,10.56,36150,
06/04/2010,10.407,10.407,10.377,10.377,75640,
07/04/2010,10.501,10.78,10.407,10.78,228050,
08/04/2010,10.596,10.721,10.501,10.501,154180,
09/04/2010,10.689,10.721,10.626,10.626,56330,
12/04/2010,10.626,10.626,10.626,10.626,57620,
13/04/2010,10.532,10.626,10.472,10.626,39770,
14/04/2010,10.56,10.755,10.461,10.755,85290,DIVIDEND
15/04/2010,10.461,10.626,10.431,10.526,54750,
16/04/2010,10.496,10.654,10.461,10.654,71580,
19/04/2010,10.654,10.654,10.397,10.496,98030,
20/04/2010,10.755,10.755,10.654,10.725,121880,
21/04/2010,10.92,10.92,10.755,10.755,153830,
22/04/2010,10.56,10.75,10.526,10.59,69800,
26/04/2010,10.883,11.017,10.883,10.883,126220,
27/04/2010,10.883,10.883,10.789,10.789,46660,
28/04/2010,10.883,10.883,10.755,10.883,17120,
29/04/2010,10.883,10.92,10.883,10.883,148590,
04/05/2010,11.177,11.341,11.082,11.148,264190,
05/05/2010,11.734,11.734,11.406,11.406,358200,
06/05/2010,12.32,12.32,12.093,12.32,707930,
07/05/2010,11.898,11.898,11.734,11.864,226980,
10/05/2010,11.375,11.734,11.341,11.734,131830,
11/05/2010,11.212,11.406,11.082,11.406,168420,
12/05/2010,10.82,11.177,10.755,10.92,165420,
13/05/2010,10.82,11.082,10.82,11.082,179620,
14/05/2010,10.883,10.948,10.82,10.82,111050,
17/05/2010,10.92,11.017,10.755,11.017,78940,
18/05/2010,10.82,10.92,10.82,10.82,104540,
19/05/2010,10.59,10.689,10.56,10.654,165560,
20/05/2010,10.82,10.82,10.103,10.103,73640,
21/05/2010,10.297,10.361,10.297,10.297,211980,
24/05/2010,10.431,10.56,10.267,10.297,37600,
25/05/2010,10.168,10.59,10.138,10.431,41250,
26/05/2010,10.233,10.397,10.168,10.168,29500,
27/05/2010,10.233,10.267,10.103,10.138,40490,
28/05/2010,10.56,10.626,10.461,10.626,29350,
31/05/2010,10.397,10.56,10.332,10.431,21840,
01/06/2010,10.431,10.496,10.103,10.496,11050,
02/06/2010,10.526,10.526,10.267,10.431,34360,
03/06/2010,10.526,11.017,10.526,10.526,49150,
04/06/2010,10.526,10.689,10.461,10.689,18850,
07/06/2010,10.168,10.526,10.168,10.526,24780,
08/06/2010,10.361,10.654,10.168,10.654,30200,
09/06/2010,10.267,10.431,10.138,10.431,28610,
10/06/2010,10.204,10.332,10.168,10.168,33720,
11/06/2010,10.204,10.361,10.204,10.267,86010,
14/06/2010,10.267,10.496,10.267,10.297,96300,
15/06/2010,10.332,10.431,10.267,10.267,77840,
16/06/2010,10.496,10.526,10.361,10.361,66880,
17/06/2010,10.56,10.626,10.526,10.626,45910,
18/06/2010,10.526,10.526,10.526,10.526,27470,
21/06/2010,10.496,10.59,10.431,10.431,23230,
22/06/2010,10.297,10.496,10.297,10.496,8490,
23/06/2010,10.267,10.332,10.168,10.204,29120,
24/06/2010,10.397,10.431,10.233,10.233,26490,
25/06/2010,10.397,10.461,10.267,10.297,38720,
28/06/2010,10.332,10.431,10.267,10.397,23020,
29/06/2010,10.361,10.397,10.332,10.397,4850,
30/06/2010,10.361,10.361,10.138,10.138,34470,
01/07/2010,10.297,10.297,10.138,10.138,22590,
02/07/2010,10.267,10.332,10.233,10.332,15800,
05/07/2010,10.233,10.397,10.233,10.397,11500,
06/07/2010,10.003,10.233,10.003,10.233,10240,
07/07/2010,10.003,10.233,10.003,10.233,20900,
08/07/2010,10.168,10.168,10.003,10.003,31470,
09/07/2010,10.138,10.138,10.103,10.138,20040,
12/07/2010,10.103,10.297,10.103,10.297,9340,
13/07/2010,10.297,10.297,10.138,10.138,26720,
14/07/2010,10.267,10.431,10.138,10.431,34310,
15/07/2010,10.267,10.332,10.267,10.332,10110,
16/07/2010,10.168,10.267,10.103,10.103,16750,
19/07/2010,10.233,10.233,10.003,10.003,8090,
20/07/2010,10.267,10.267,10.233,10.233,7330,
21/07/2010,10.233,10.233,10.138,10.138,4980,
22/07/2010,10.103,10.103,10.068,10.068,10840,
23/07/2010,10.038,10.103,10.038,10.103,26740,
26/07/2010,9.974,10.003,9.974,10.003,6950,
27/07/2010,9.939,10.103,9.81,10.103,7510,
28/07/2010,9.875,9.974,9.775,9.939,16740,
29/07/2010,9.81,9.939,9.775,9.939,5200,
30/07/2010,9.775,9.875,9.775,9.875,31250,
02/08/2010,9.775,9.845,9.775,9.775,31800,
03/08/2010,9.746,9.939,9.746,9.939,9710,
04/08/2010,9.746,9.746,9.681,9.746,27700,
05/08/2010,9.746,9.775,9.617,9.775,19010,
06/08/2010,9.551,9.775,9.551,9.775,4920,
09/08/2010,9.452,9.551,9.452,9.551,7190,
10/08/2010,8.994,9.192,8.994,9.192,40990,
11/08/2010,9.124,9.416,8.994,9.352,28260,
12/08/2010,8.673,9.124,8.673,9.124,73690,
13/08/2010,8.472,8.801,8.444,8.673,66400,
16/08/2010,8.765,8.765,8.472,8.538,124990,
17/08/2010,8.765,8.765,8.538,8.737,47770,
18/08/2010,8.508,8.866,8.472,8.866,72260,
19/08/2010,8.508,8.7,8.472,8.7,41680,
20/08/2010,8.379,8.508,8.343,8.508,17870,
23/08/2010,8.343,8.606,8.343,8.606,51570,
24/08/2010,8.149,8.314,8.084,8.314,262430,
25/08/2010,7.952,8.149,7.886,8.149,66550,
26/08/2010,7.728,8.049,7.692,7.886,135060,
27/08/2010,7.526,7.821,7.498,7.526,104450,
30/08/2010,7.886,7.886,7.792,7.792,96330,
31/08/2010,8.199,8.233,7.996,8.199,37930,DIVIDEND
01/09/2010,8.163,8.438,8.134,8.134,16700,
06/09/2010,8.572,8.572,8.538,8.572,42490,
07/09/2010,8.538,8.74,8.538,8.74,36260,
08/09/2010,8.199,8.538,8.134,8.538,33650,
09/09/2010,8.472,8.508,8.199,8.199,15010,
10/09/2010,8.269,8.538,8.269,8.472,21910,
13/09/2010,8.134,8.438,8.031,8.134,13600,
14/09/2010,8.368,8.438,8.134,8.134,15570,
15/09/2010,8.303,8.368,8.269,8.368,13590,
16/09/2010,8.337,8.368,8.134,8.134,9410,
17/09/2010,8.472,8.538,8.368,8.538,16760,
20/09/2010,8.472,8.711,8.472,8.711,8320,
21/09/2010,8.402,8.438,8.402,8.402,10000,
22/09/2010,8.233,8.472,8.233,8.472,9800,
23/09/2010,7.996,8.233,7.996,8.233,55380,
24/09/2010,8.134,8.199,8.065,8.199,53180,
27/09/2010,8.099,8.438,8.065,8.438,64950,
28/09/2010,8.099,8.269,8.099,8.134,52700,
29/09/2010,8.163,8.233,8.099,8.134,46230,
30/09/2010,8.163,8.199,8.134,8.134,88560,
01/10/2010,8.163,8.199,8.163,8.163,47380,
04/10/2010,8.065,8.163,8.065,8.099,35960,
05/10/2010,8.065,8.134,7.996,8.134,59000,
06/10/2010,8.438,8.438,8.163,8.163,140370,
07/10/2010,8.402,8.606,8.402,8.606,55030,
08/10/2010,8.438,8.508,8.402,8.472,18810,
11/10/2010,8.642,8.642,8.368,8.438,78090,
12/10/2010,8.508,8.642,8.438,8.642,24150,
13/10/2010,8.472,8.472,8.402,8.438,17780,
14/10/2010,8.402,8.508,8.402,8.472,37040,
15/10/2010,8.472,8.472,8.303,8.472,56340,
18/10/2010,8.472,8.538,8.438,8.472,51610,
19/10/2010,8.472,8.508,8.337,8.508,51190,
20/10/2010,8.337,8.402,8.269,8.337,48150,
21/10/2010,8.438,8.472,8.233,8.472,31700,
22/10/2010,8.438,8.472,8.269,8.269,36100,
25/10/2010,8.438,8.438,8.368,8.438,27720,
26/10/2010,8.438,8.508,8.368,8.438,31890,
27/10/2010,8.402,8.438,8.368,8.438,15560,
28/10/2010,8.368,8.368,8.303,8.303,44600,
29/10/2010,8.303,8.402,8.303,8.368,18150,
01/11/2010,8.337,8.337,8.233,8.303,35460,
02/11/2010,8.269,8.337,8.233,8.303,49650,
03/11/2010,8.233,8.269,8.199,8.269,18120,
04/11/2010,8.269,8.303,8.269,8.303,23900,
05/11/2010,8.233,8.269,8.233,8.269,28930,
08/11/2010,8.199,8.402,8.199,8.269,53400,
09/11/2010,8.199,8.199,8.065,8.199,38500,
10/11/2010,8.269,8.303,8.134,8.134,32110,
11/11/2010,8.199,8.269,8.134,8.269,11690,
12/11/2010,8.163,8.199,8.031,8.099,34230,
15/11/2010,8.134,8.199,8.099,8.099,13520,
16/11/2010,8.099,8.134,7.862,8.134,27730,
17/11/2010,8.134,8.134,8.065,8.134,13330,
18/11/2010,8.134,8.163,8.099,8.134,19970,
19/11/2010,8.134,8.134,8.065,8.134,14100,
22/11/2010,8.099,8.099,7.931,8.031,11500,
23/11/2010,8.134,8.134,8.031,8.065,10200,
24/11/2010,8.065,8.099,8.065,8.099,10900,
25/11/2010,8.065,8.134,8.065,8.134,8280,
26/11/2010,8.134,8.134,8.134,8.134,4200,
29/11/2010,8.134,8.134,7.967,8.134,26010,
30/11/2010,8.134,8.199,7.996,7.996,26460,
01/12/2010,8.134,8.134,7.967,7.967,25610,
02/12/2010,8.233,8.233,8.031,8.031,21840,
03/12/2010,8.438,8.472,8.233,8.233,42780,
06/12/2010,8.368,8.472,8.134,8.438,60240,
07/12/2010,8.065,8.199,8.065,8.134,52220,
08/12/2010,7.967,8.134,7.967,8.134,23360,
09/12/2010,8.099,8.099,7.896,7.896,31850,
10/12/2010,8.099,8.134,8.065,8.134,8070,
13/12/2010,8.233,8.303,8.163,8.303,87490,
14/12/2010,8.031,8.337,7.996,8.337,51200,
15/12/2010,8.065,8.163,7.967,8.163,23700,
16/12/2010,7.967,7.967,7.896,7.896,35580,
17/12/2010,8.099,8.099,7.931,7.931,20550,
20/12/2010,8.065,8.163,8.065,8.099,44330,
21/12/2010,8.099,8.134,7.996,8.134,37040,
22/12/2010,8.031,8.031,7.996,8.031,40470,
23/12/2010,7.967,8.031,7.796,8.031,27950,
24/12/2010,7.967,7.967,7.657,7.967,15100,
27/12/2010,7.967,8.134,7.967,7.996,7240,
28/12/2010,8.065,8.134,7.796,7.996,17800,
29/12/2010,8.065,8.134,7.967,8.065,16300,
30/12/2010,7.406,7.468,7.376,7.468,21370,
31/12/2010,7.376,7.438,7.313,7.376,44510,
04/01/2011,7.344,7.438,7.313,7.438,10500,
05/01/2011,7.283,7.344,7.251,7.313,40000,
06/01/2011,7.283,7.283,7.158,7.158,14260,
07/01/2011,7.251,7.313,7.251,7.283,22700,
10/01/2011,7.219,7.283,7.219,7.283,32610,
11/01/2011,7.158,7.251,7.127,7.251,6010,
12/01/2011,7.313,7.313,7.003,7.283,2900,
13/01/2011,7.251,7.344,7.219,7.344,34330,
14/01/2011,7.251,7.344,7.219,7.344,11030,
17/01/2011,7.219,7.438,7.158,7.251,24030,
18/01/2011,7.189,7.406,7.189,7.406,9210,
19/01/2011,7.127,7.438,7.127,7.283,54940,
20/01/2011,7.127,7.313,7.127,7.158,15200,
21/01/2011,7.127,7.158,7.096,7.158,14320,
24/01/2011,7.158,7.158,7.096,7.127,7160,
25/01/2011,6.91,7.064,6.91,7.064,9560,
26/01/2011,7.003,7.003,6.91,6.91,16310,
27/01/2011,7.189,7.219,6.784,6.784,7040,
28/01/2011,7.096,7.251,7.096,7.189,37280,
08/02/2011,7.158,7.344,6.784,7.344,2990,
09/02/2011,7.158,7.313,6.846,7.313,7920,
10/02/2011,7.064,7.064,6.846,6.91,10380,
11/02/2011,7.064,7.096,6.971,7.096,9890,
14/02/2011,7.096,7.127,7.064,7.064,17010,
15/02/2011,7.096,7.127,7.096,7.127,3000,
16/02/2011,7.034,7.064,7.034,7.064,4720,
17/02/2011,7.064,7.064,6.941,6.941,3110,
18/02/2011,7.096,7.158,7.003,7.158,38010,
21/02/2011,6.971,7.127,6.846,7.127,19100,
22/02/2011,6.971,7.034,6.753,6.753,20960,
23/02/2011,7.064,7.158,7.034,7.034,26630,
24/02/2011,7.064,7.096,6.941,7.064,7550,
25/02/2011,7.064,7.127,7.064,7.096,28050,
28/02/2011,7.219,7.251,7.127,7.251,44970,
01/03/2011,7.158,7.251,7.127,7.251,25320,
02/03/2011,7.158,7.396,6.919,7.396,14490,DIVIDEND
03/03/2011,6.919,6.986,6.885,6.953,24510,
04/03/2011,6.919,6.919,6.851,6.919,1990,
07/03/2011,6.851,6.919,6.749,6.749,12240,
08/03/2011,6.715,6.783,6.681,6.783,19890,
09/03/2011,6.647,6.715,6.51,6.51,14200,
10/03/2011,6.715,6.715,6.477,6.477,14200,
11/03/2011,6.749,6.885,6.715,6.715,13370,
14/03/2011,6.715,6.885,6.614,6.749,9010,
15/03/2011,6.749,6.783,6.715,6.783,8940,
16/03/2011,6.749,6.749,6.544,6.544,20900,
17/03/2011,6.681,6.885,6.647,6.885,18930,
18/03/2011,6.681,6.681,6.614,6.614,22330,
21/03/2011,6.851,6.885,6.614,6.614,6430,
22/03/2011,6.817,6.851,6.681,6.681,2100,
23/03/2011,6.681,6.883,6.647,6.883,20600,
24/03/2011,6.817,6.986,6.647,6.647,8260,
25/03/2011,6.851,6.851,6.817,6.817,26850,
28/03/2011,6.851,6.919,6.749,6.919,12050,
29/03/2011,6.851,6.885,6.817,6.885,9600,
30/03/2011,6.817,6.817,6.783,6.817,12100,
31/03/2011,6.817,6.817,6.817,6.817,27530,
01/04/2011,6.817,6.817,6.715,6.749,10410,
04/04/2011,6.817,6.817,6.817,6.817,34690,
05/04/2011,6.885,6.885,6.885,6.885,10,
06/04/2011,6.953,6.953,6.885,6.885,24000,
07/04/2011,7.055,7.158,6.817,7.158,26430,
08/04/2011,6.986,7.021,6.986,7.021,8000,
13/04/2011,6.817,6.986,6.817,6.986,13360,
14/04/2011,6.919,6.919,6.817,6.817,10210,
15/04/2011,6.851,6.885,6.851,6.885,7100,
18/04/2011,6.817,6.817,6.783,6.783,2460,
19/04/2011,6.817,6.817,6.817,6.817,8570,
20/04/2011,6.783,6.817,6.749,6.783,39400,
21/04/2011,6.783,6.817,6.749,6.817,33710,
22/04/2011,6.681,6.817,6.681,6.783,41380,
25/04/2011,6.783,6.817,6.783,6.817,25810,
26/04/2011,6.749,6.885,6.749,6.885,4500,
27/04/2011,6.749,6.749,6.749,6.749,8000,
28/04/2011,6.749,6.783,6.749,6.783,14620,
29/04/2011,6.783,6.783,6.715,6.715,13300,
04/05/2011,6.749,6.919,6.749,6.919,6100,
05/05/2011,6.749,6.749,6.681,6.681,7060,
06/05/2011,6.749,6.749,6.715,6.749,2710,
09/05/2011,6.783,6.783,6.749,6.749,1510,
10/05/2011,6.783,6.783,6.749,6.749,35500,
11/05/2011,6.851,6.851,6.783,6.817,12900,
12/05/2011,6.885,6.885,6.851,6.851,9110,
13/05/2011,6.919,6.986,6.885,6.885,39540,
16/05/2011,6.953,6.986,6.919,6.919,11750,
17/05/2011,6.953,6.953,6.919,6.919,11440,
18/05/2011,6.885,6.919,6.885,6.885,13170,
19/05/2011,6.885,6.885,6.851,6.885,29700,
20/05/2011,6.885,6.919,6.817,6.817,14950,
23/05/2011,6.851,6.885,6.851,6.885,15300,
24/05/2011,6.783,6.851,6.681,6.851,55700,
25/05/2011,6.749,6.783,6.647,6.647,14580,
26/05/2011,6.749,6.749,6.647,6.749,21450,
27/05/2011,6.749,6.749,6.715,6.749,11000,
30/05/2011,6.783,6.817,6.749,6.817,12000,
31/05/2011,6.817,6.817,6.749,6.783,4610,
01/06/2011,6.817,6.817,6.681,6.681,2900,
02/06/2011,6.885,6.919,6.817,6.817,17980,
03/06/2011,6.783,6.919,6.783,6.919,38000,
06/06/2011,6.817,6.817,6.749,6.749,440,
07/06/2011,6.817,6.919,6.817,6.919,6930,
08/06/2011,6.817,6.817,6.715,6.817,22500,
09/06/2011,6.817,6.817,6.749,6.817,22490,
10/06/2011,6.817,6.851,6.749,6.851,6710,
13/06/2011,6.851,6.851,6.749,6.851,7190,
14/06/2011,6.851,6.986,6.851,6.986,4620,
15/06/2011,6.851,6.851,6.783,6.783,2350,
16/06/2011,6.851,6.885,6.817,6.817,4490,
17/06/2011,6.885,6.919,6.749,6.749,12000,
20/06/2011,6.851,6.885,6.817,6.885,9090,
21/06/2011,6.885,6.885,6.817,6.851,24400,
22/06/2011,6.919,7.021,6.885,7.021,6900,
23/06/2011,6.953,7.021,6.817,6.919,37360,
24/06/2011,6.986,6.986,6.953,6.986,9600,
27/06/2011,7.09,7.09,6.919,6.986,15200,
28/06/2011,7.09,7.09,7.021,7.055,7400,
29/06/2011,7.09,7.158,6.986,7.09,9400,
30/06/2011,6.986,6.986,6.986,6.986,10910,
01/07/2011,6.919,6.919,6.885,6.919,2940,
04/07/2011,7.055,7.055,7.055,7.055,10,
05/07/2011,7.055,7.259,7.021,7.259,11660,
06/07/2011,7.055,7.055,7.055,7.055,500,
07/07/2011,7.123,7.191,7.123,7.191,510,
08/07/2011,7.122,7.227,7.054,7.054,5750,
11/07/2011,7.123,7.123,7.123,7.123,3000,
12/07/2011,7.227,7.227,7.123,7.123,4500,
13/07/2011,7.329,7.43,7.329,7.397,1800,
14/07/2011,7.362,7.668,7.329,7.397,5630,
15/07/2011,7.362,7.534,7.329,7.534,4780,
18/07/2011,7.329,7.329,7.054,7.054,553,
19/07/2011,7.294,7.668,7.294,7.329,6850,
20/07/2011,7.499,7.6,7.259,7.363,478,
21/07/2011,7.362,7.668,7.362,7.666,170,
22/07/2011,7.533,7.533,7.499,7.501,1220,
25/07/2011,7.533,7.668,7.499,7.667,3230,
26/07/2011,7.84,7.84,7.499,7.533,3720,
27/07/2011,8.044,8.214,7.975,8.01,13960,
28/07/2011,8.111,8.18,8.044,8.147,8980,
29/07/2011,8.079,8.147,8.044,8.147,12240,
01/08/2011,8.299,8.336,8.299,8.336,3500,DIVIDEND
02/08/2011,8.115,8.299,8.115,8.299,5000,
03/08/2011,8.152,8.152,8.152,8.152,2500,
04/08/2011,8.115,8.115,8.115,8.115,3100,
05/08/2011,8.115,8.115,8.079,8.079,6000,
08/08/2011,8.115,8.115,7.82,7.931,33000,
09/08/2011,8.115,8.115,7.745,8.115,780,
10/08/2011,8.115,8.115,8.115,8.115,1500,
11/08/2011,8.079,8.079,7.931,7.931,4500,
12/08/2011,8.299,8.299,8.299,8.299,100,
15/08/2011,7.893,8.189,7.893,8.189,550,
16/08/2011,8.115,8.115,8.115,8.115,1010,
17/08/2011,8.189,8.189,8.189,8.189,700,
18/08/2011,8.299,8.556,8.299,8.519,2450,
19/08/2011,8.447,8.447,8.115,8.41,1800,
22/08/2011,8.483,8.483,8.447,8.447,10400,
23/08/2011,8.483,8.483,8.483,8.483,2400,
24/08/2011,8.41,8.41,8.079,8.079,3000,
25/08/2011,8.41,8.41,8.115,8.299,2910,
26/08/2011,8.41,8.41,8.41,8.41,3100,
29/08/2011,8.447,8.447,8.299,8.299,11190,
30/08/2011,8.632,8.668,8.632,8.668,11010,
31/08/2011,8.483,8.594,8.226,8.226,6800,
01/09/2011,8.816,8.89,8.189,8.189,14400,
05/09/2011,8.853,8.963,8.853,8.963,2100,
06/09/2011,8.853,8.926,8.741,8.926,2110,
07/09/2011,8.779,8.853,8.779,8.853,13580,
08/09/2011,8.853,9.184,8.816,8.853,13540,
09/09/2011,8.853,8.853,8.853,8.853,1700,
12/09/2011,8.816,8.853,8.816,8.853,6000,
13/09/2011,8.926,8.926,8.816,8.816,17700,
14/09/2011,8.853,8.926,8.853,8.926,6520,
15/09/2011,8.853,8.853,8.779,8.779,1380,
16/09/2011,8.853,8.853,8.779,8.853,8840,
19/09/2011,8.926,8.926,8.779,8.926,10240,
20/09/2011,8.89,8.89,8.853,8.89,5910,
21/09/2011,8.89,8.89,8.853,8.89,3000,
22/09/2011,8.926,8.926,8.705,8.705,1700,
23/09/2011,8.89,8.89,8.853,8.853,11440,
26/09/2011,8.853,8.853,8.853,8.853,1000,
27/09/2011,8.89,9.037,8.853,8.89,6100,
28/09/2011,8.926,8.926,8.853,8.926,3710,
29/09/2011,8.926,8.926,8.816,8.926,5950,
30/09/2011,8.853,9.037,8.853,8.926,2340,
03/10/2011,8.89,9.0,8.853,8.853,100,
04/10/2011,8.853,8.926,8.853,8.89,2190,
05/10/2011,8.853,8.853,8.853,8.853,1100,
06/10/2011,8.853,8.853,8.853,8.853,4500,
07/10/2011,8.926,8.926,8.705,8.705,2250,
10/10/2011,9.0,9.0,9.0,9.0,400,
11/10/2011,9.0,9.0,8.853,9.0,13810,
12/10/2011,9.0,9.037,8.963,9.037,5960,
13/10/2011,8.89,9.0,8.853,9.0,2210,
14/10/2011,8.926,9.296,8.89,9.296,10070,
17/10/2011,9.147,9.184,9.147,9.184,1810,
18/10/2011,8.926,9.037,8.926,9.037,9090,
