transDate,close,high,low,open,volume,event
04/04/2016,5.147,5.147,5.147,5.147,100,
05/04/2016,5.901,5.901,5.901,5.901,100,
06/04/2016,6.725,6.725,6.725,6.725,100,
07/04/2016,7.686,7.686,7.686,7.686,100,
08/04/2016,8.784,8.784,8.784,8.784,100,
11/04/2016,8.784,8.784,8.784,8.784,0,
12/04/2016,8.784,8.784,8.784,8.784,0,
13/04/2016,8.784,8.784,8.784,8.784,0,
14/04/2016,8.784,8.784,8.784,8.784,0,
15/04/2016,8.784,8.784,8.784,8.784,0,
19/04/2016,8.784,8.784,8.784,8.784,0,
20/04/2016,8.784,8.784,8.784,8.784,0,
21/04/2016,8.784,8.784,8.784,8.784,0,
22/04/2016,8.784,8.784,8.784,8.784,0,
25/04/2016,8.784,8.784,8.784,8.784,0,
26/04/2016,8.784,8.784,8.784,8.784,0,
27/04/2016,8.784,8.784,8.784,8.784,0,
28/04/2016,8.784,8.784,8.784,8.784,0,
29/04/2016,8.784,8.784,8.784,8.784,0,
04/05/2016,8.784,8.784,8.784,8.784,0,
05/05/2016,8.784,8.784,8.784,8.784,0,
06/05/2016,8.784,8.784,8.784,8.784,0,
09/05/2016,8.784,8.784,8.784,8.784,0,
10/05/2016,8.784,8.784,8.784,8.784,0,
11/05/2016,8.784,8.784,8.784,8.784,0,
12/05/2016,8.784,8.784,8.784,8.784,0,
13/05/2016,8.784,8.784,8.784,8.784,0,
16/05/2016,8.784,8.784,8.784,8.784,0,
17/05/2016,8.784,8.784,8.784,8.784,0,
18/05/2016,8.784,8.784,8.784,8.784,0,
19/05/2016,8.784,8.784,8.784,8.784,0,
20/05/2016,8.784,8.784,8.784,8.784,0,
23/05/2016,8.784,8.784,8.784,8.784,0,
24/05/2016,8.784,8.784,8.784,8.784,0,
25/05/2016,8.784,8.784,8.784,8.784,0,
26/05/2016,12.283,12.283,12.283,12.283,100,
27/05/2016,14.068,14.068,14.068,14.068,100,
30/05/2016,16.058,16.058,16.058,16.058,100,
31/05/2016,16.058,16.058,16.058,16.058,0,
01/06/2016,16.058,16.058,16.058,16.058,0,
02/06/2016,18.46,18.46,17.843,17.843,4100,
03/06/2016,18.117,18.117,18.117,18.117,0,
06/06/2016,18.117,18.117,18.117,18.117,0,
07/06/2016,18.117,18.117,18.117,18.117,0,
08/06/2016,18.117,18.117,18.117,18.117,0,
09/06/2016,15.441,15.441,15.441,15.441,18500,
10/06/2016,17.705,17.705,17.705,17.705,100,
13/06/2016,17.705,17.705,17.705,17.705,0,
14/06/2016,17.705,17.705,17.705,17.705,0,DIVIDEND
15/06/2016,17.705,17.705,17.705,17.705,0,
16/06/2016,17.705,17.705,17.705,17.705,0,
17/06/2016,17.705,17.705,17.705,17.705,0,
20/06/2016,17.705,17.705,17.705,17.705,0,
21/06/2016,17.705,17.705,17.705,17.705,0,
22/06/2016,17.705,17.705,17.705,17.705,0,
23/06/2016,17.705,17.705,17.705,17.705,0,
24/06/2016,17.705,17.705,17.705,17.705,0,
27/06/2016,15.114,15.114,15.114,15.114,200,
28/06/2016,12.883,12.883,12.883,12.883,100,
29/06/2016,12.883,12.883,12.883,12.883,0,
30/06/2016,12.883,12.883,12.883,12.883,0,
01/07/2016,14.755,14.755,14.755,14.755,500,
04/07/2016,16.842,16.842,16.842,16.842,100,
05/07/2016,16.842,16.842,16.842,16.842,0,
06/07/2016,16.842,16.842,16.842,16.842,0,
07/07/2016,14.323,14.323,14.323,14.323,200,
08/07/2016,14.323,14.323,14.323,14.323,0,
11/07/2016,16.41,16.41,16.41,16.41,100,
12/07/2016,14.394,14.394,14.394,14.394,2000,
13/07/2016,12.236,12.236,12.236,12.236,500,
14/07/2016,12.236,12.236,12.236,12.236,0,
15/07/2016,12.236,12.236,12.236,12.236,1000,
18/07/2016,10.436,10.436,10.436,10.436,100,
19/07/2016,11.516,11.516,11.516,11.516,3000,
20/07/2016,11.516,11.516,11.516,11.516,0,
21/07/2016,11.516,11.516,11.516,11.516,0,
22/07/2016,11.516,11.516,11.516,11.516,0,
25/07/2016,11.516,11.516,11.516,11.516,0,
26/07/2016,11.516,11.516,11.516,11.516,0,
27/07/2016,11.516,11.516,11.516,11.516,0,
28/07/2016,11.516,11.516,11.516,11.516,0,
29/07/2016,11.516,11.516,11.516,11.516,0,
01/08/2016,11.516,11.516,11.516,11.516,0,
02/08/2016,11.516,11.516,11.516,11.516,0,
03/08/2016,10.796,10.796,10.796,10.796,2300,
04/08/2016,12.236,12.236,12.236,12.236,500,
05/08/2016,11.876,11.876,11.876,11.876,100,
08/08/2016,11.876,11.876,11.876,11.876,0,
09/08/2016,11.876,11.876,11.876,11.876,0,
10/08/2016,10.148,10.148,10.148,10.148,100,
11/08/2016,10.148,10.148,10.148,10.148,0,
12/08/2016,8.636,8.636,8.636,8.636,100,
15/08/2016,8.636,8.636,8.636,8.636,0,
16/08/2016,7.413,7.413,7.413,7.413,9400,
17/08/2016,6.909,6.909,6.909,6.909,2200,
18/08/2016,6.909,6.909,6.909,6.909,0,
19/08/2016,6.909,6.909,6.909,6.909,0,
22/08/2016,6.909,6.909,6.909,6.909,0,
23/08/2016,6.909,6.909,6.909,6.909,0,
24/08/2016,6.909,6.909,6.909,6.909,0,
25/08/2016,6.909,6.909,6.909,6.909,0,
26/08/2016,5.974,7.916,5.974,7.916,1400,
29/08/2016,6.261,6.261,6.261,6.261,0,
30/08/2016,6.261,6.261,6.261,6.261,0,
31/08/2016,6.261,6.261,6.261,6.261,0,
01/09/2016,6.261,6.261,6.261,6.261,0,
05/09/2016,6.261,6.261,6.261,6.261,0,
06/09/2016,6.261,6.261,6.261,6.261,0,
07/09/2016,6.261,6.261,6.261,6.261,0,
08/09/2016,6.261,6.261,6.261,6.261,0,
09/09/2016,6.261,6.261,6.261,6.261,0,
12/09/2016,6.261,6.261,6.261,6.261,0,
13/09/2016,5.325,7.197,5.325,7.197,4900,
14/09/2016,5.542,5.542,5.542,5.542,0,
15/09/2016,5.542,5.542,5.542,5.542,0,
16/09/2016,5.542,5.542,5.542,5.542,0,
19/09/2016,5.542,5.542,5.542,5.542,0,
20/09/2016,5.542,5.542,5.542,5.542,0,
21/09/2016,5.542,5.542,5.542,5.542,0,
22/09/2016,5.542,5.542,5.542,5.542,0,
23/09/2016,5.542,5.542,5.542,5.542,0,
26/09/2016,5.542,5.542,5.542,5.542,0,
27/09/2016,5.542,5.542,5.542,5.542,0,
28/09/2016,5.542,5.542,5.542,5.542,0,
29/09/2016,5.542,5.542,5.542,5.542,0,
30/09/2016,5.542,5.542,5.542,5.542,0,
03/10/2016,5.542,5.542,5.542,5.542,0,
04/10/2016,5.542,5.542,5.542,5.542,0,
05/10/2016,5.542,5.542,5.542,5.542,0,
06/10/2016,5.542,5.542,5.542,5.542,0,
07/10/2016,6.333,6.333,6.333,6.333,400,
10/10/2016,7.269,7.269,7.269,7.269,100,
11/10/2016,8.348,8.348,8.348,8.348,100,
12/10/2016,9.572,9.572,9.572,9.572,100,
13/10/2016,10.076,10.076,10.076,10.076,14000,
14/10/2016,10.076,10.076,10.076,10.076,0,
17/10/2016,10.076,10.076,10.076,10.076,3800,
18/10/2016,10.076,10.076,10.076,10.076,0,
19/10/2016,10.076,10.076,10.076,10.076,0,
20/10/2016,10.436,10.436,10.436,10.436,100,
21/10/2016,10.436,10.436,10.436,10.436,0,
24/10/2016,10.436,10.436,10.436,10.436,0,
25/10/2016,10.436,10.436,10.436,10.436,0,
26/10/2016,10.436,10.436,10.436,10.436,0,
27/10/2016,10.436,10.436,10.436,10.436,0,
28/10/2016,10.436,10.436,10.436,10.436,0,
31/10/2016,10.436,10.436,10.436,10.436,0,
01/11/2016,10.436,10.436,10.436,10.436,0,
02/11/2016,10.436,10.436,10.436,10.436,0,
03/11/2016,10.436,10.436,10.436,10.436,0,
04/11/2016,10.436,10.436,10.436,10.436,0,
07/11/2016,10.436,10.436,10.436,10.436,0,
08/11/2016,10.436,10.436,10.436,10.436,0,
09/11/2016,10.436,10.436,10.436,10.436,0,
10/11/2016,10.076,10.076,10.076,10.076,300,
11/11/2016,10.076,10.076,10.076,10.076,0,
14/11/2016,10.076,10.076,10.076,10.076,0,
15/11/2016,9.356,9.356,9.356,9.356,7000,
16/11/2016,7.989,7.989,7.989,7.989,100,
17/11/2016,7.916,7.916,7.916,7.916,1000,
18/11/2016,8.636,8.636,8.636,8.636,1000,
21/11/2016,9.932,9.932,9.932,9.932,100,
22/11/2016,9.932,9.932,9.932,9.932,0,
23/11/2016,9.932,9.932,9.932,9.932,0,
24/11/2016,9.932,9.932,9.932,9.932,0,
25/11/2016,9.932,9.932,9.932,9.932,0,
28/11/2016,9.644,9.644,9.644,9.644,100,
29/11/2016,9.644,9.644,9.644,9.644,0,
30/11/2016,9.644,9.644,9.644,9.644,0,
01/12/2016,9.644,9.644,9.644,9.644,0,
02/12/2016,8.204,8.204,8.204,8.204,100,
05/12/2016,8.204,8.204,8.204,8.204,0,
06/12/2016,8.204,8.204,8.204,8.204,0,
07/12/2016,6.981,6.981,6.981,6.981,100,
08/12/2016,6.981,6.981,6.981,6.981,0,
09/12/2016,6.981,6.981,6.981,6.981,0,
12/12/2016,6.981,6.981,6.981,6.981,0,
13/12/2016,6.981,6.981,6.981,6.981,0,
14/12/2016,6.981,6.981,6.981,6.981,0,
15/12/2016,6.981,6.981,6.981,6.981,0,
16/12/2016,5.974,5.974,5.974,5.974,300,
19/12/2016,5.974,5.974,5.974,5.974,0,
20/12/2016,5.974,5.974,5.974,5.974,0,
21/12/2016,5.974,5.974,5.974,5.974,0,
22/12/2016,5.974,5.974,5.974,5.974,0,
23/12/2016,5.974,5.974,5.974,5.974,0,
26/12/2016,5.974,5.974,5.974,5.974,0,
27/12/2016,6.837,6.837,6.837,6.837,1000100,
28/12/2016,7.845,7.845,7.845,7.845,800,
29/12/2016,7.845,7.845,7.845,7.845,0,
30/12/2016,7.845,7.845,7.845,7.845,0,
03/01/2017,7.845,7.845,7.845,7.845,0,
04/01/2017,8.996,8.996,8.996,8.996,100,
05/01/2017,8.996,8.996,8.996,8.996,0,
06/01/2017,8.996,8.996,8.996,8.996,0,
09/01/2017,8.996,8.996,8.996,8.996,0,
10/01/2017,8.996,8.996,8.996,8.996,0,
11/01/2017,10.076,10.076,10.076,10.076,100,
12/01/2017,10.004,10.004,10.004,10.004,100,
13/01/2017,9.716,9.716,9.716,9.716,100,
16/01/2017,9.716,9.716,9.716,9.716,0,
17/01/2017,9.716,9.716,9.716,9.716,0,
18/01/2017,9.716,9.716,9.716,9.716,0,
19/01/2017,9.716,9.716,9.716,9.716,0,
20/01/2017,9.716,9.716,9.716,9.716,0,
23/01/2017,9.716,9.716,9.716,9.716,0,
24/01/2017,9.716,9.716,9.716,9.716,0,
25/01/2017,9.716,9.716,9.716,9.716,0,
02/02/2017,8.996,8.996,8.996,8.996,800,
03/02/2017,8.996,8.996,8.996,8.996,0,
06/02/2017,8.996,8.996,8.996,8.996,0,
07/02/2017,8.996,8.996,8.996,8.996,0,
08/02/2017,8.636,8.636,8.636,8.636,600,
09/02/2017,8.996,8.996,8.06,8.06,4200,
10/02/2017,9.068,9.068,8.852,8.852,2500,
13/02/2017,9.572,9.716,9.572,9.716,1500,
14/02/2017,10.58,11.156,9.932,9.932,102500,
15/02/2017,10.868,10.868,10.868,10.868,0,
16/02/2017,10.436,10.724,10.436,10.58,9400,
17/02/2017,10.508,10.508,10.22,10.436,26200,
20/02/2017,10.076,10.22,10.076,10.22,7200,
21/02/2017,10.004,10.076,10.004,10.076,1200,
22/02/2017,10.004,10.076,10.004,10.076,6500,
23/02/2017,10.076,10.076,10.076,10.076,1600,
24/02/2017,10.076,10.076,10.076,10.076,0,
27/02/2017,10.076,10.076,10.076,10.076,0,
28/02/2017,10.004,10.004,10.004,10.004,700,
01/03/2017,9.716,9.788,9.716,9.788,8100,
02/03/2017,9.788,9.788,9.788,9.788,0,
03/03/2017,9.716,10.076,9.644,9.716,21800,
06/03/2017,10.076,10.076,9.716,9.716,37500,
07/03/2017,10.004,10.004,9.788,10.004,17400,
08/03/2017,10.004,10.004,9.932,9.932,9300,
09/03/2017,8.564,9.932,8.492,9.932,38300,
10/03/2017,8.276,8.564,7.773,7.916,15500,
13/03/2017,8.636,8.636,7.269,7.269,8000,
14/03/2017,8.348,8.42,8.06,8.06,30100,
15/03/2017,8.204,8.204,8.204,8.204,0,
16/03/2017,8.348,8.348,8.348,8.348,100,
17/03/2017,8.276,8.42,8.276,8.348,5200,
20/03/2017,8.348,8.348,8.348,8.348,0,
21/03/2017,8.133,8.204,8.133,8.204,600,
22/03/2017,7.269,7.916,7.269,7.916,7400,
23/03/2017,7.773,7.773,7.773,7.773,0,
24/03/2017,7.197,7.557,7.197,7.197,2800,
27/03/2017,7.197,7.197,7.197,7.197,0,
28/03/2017,7.197,7.197,7.197,7.197,0,
29/03/2017,7.197,7.197,7.197,7.197,0,
30/03/2017,7.197,7.197,7.197,7.197,0,
31/03/2017,7.845,7.845,7.845,7.845,200,
03/04/2017,7.197,7.197,7.197,7.197,100,
04/04/2017,7.413,7.413,7.413,7.413,1000,
05/04/2017,7.413,7.916,7.413,7.845,17900,
07/04/2017,7.773,7.773,7.773,7.773,0,
10/04/2017,7.701,7.773,7.701,7.773,12800,
11/04/2017,7.701,7.701,7.701,7.701,3600,
12/04/2017,7.701,7.701,7.701,7.701,0,
13/04/2017,7.701,7.701,7.701,7.701,0,
14/04/2017,7.701,7.701,7.701,7.701,0,
17/04/2017,7.701,7.701,7.701,7.701,0,
18/04/2017,7.701,7.701,7.701,7.701,300,
19/04/2017,7.701,7.701,7.701,7.701,0,
20/04/2017,7.701,7.701,7.701,7.701,0,
21/04/2017,8.852,8.852,8.06,8.06,800,
24/04/2017,8.492,8.492,8.492,8.492,0,
25/04/2017,8.492,8.492,8.492,8.492,0,
26/04/2017,8.492,8.492,8.492,8.492,0,
27/04/2017,8.492,8.492,8.492,8.492,0,
28/04/2017,8.492,8.492,8.492,8.492,0,
03/05/2017,7.269,7.269,7.269,7.269,100,
04/05/2017,7.269,7.269,7.269,7.269,0,
05/05/2017,7.269,7.269,7.269,7.269,500,
08/05/2017,7.269,7.269,7.269,7.269,0,
09/05/2017,7.269,7.269,7.269,7.269,0,
10/05/2017,7.269,7.269,7.269,7.269,0,
11/05/2017,7.269,7.269,7.269,7.269,0,
12/05/2017,7.269,7.269,7.197,7.269,24500,
15/05/2017,7.269,7.269,7.269,7.269,0,
16/05/2017,7.269,7.269,7.269,7.269,0,
17/05/2017,7.269,7.269,7.269,7.269,0,
18/05/2017,7.269,7.269,7.269,7.269,0,
19/05/2017,6.477,7.125,6.477,7.125,500,
22/05/2017,6.765,6.765,6.765,6.765,0,
23/05/2017,5.757,5.757,5.757,5.757,1200,
24/05/2017,5.757,5.757,5.757,5.757,0,
25/05/2017,6.621,6.621,6.621,6.621,1500,
26/05/2017,7.557,7.557,7.197,7.557,12200,
29/05/2017,7.629,7.629,7.485,7.485,11100,
30/05/2017,7.485,7.485,7.485,7.485,0,
31/05/2017,7.485,7.485,7.485,7.485,0,
01/06/2017,7.916,7.916,7.557,7.557,500,
02/06/2017,7.773,7.773,7.773,7.773,13000,
05/06/2017,7.773,7.773,7.773,7.773,1100,
06/06/2017,7.773,7.773,7.773,7.773,0,
07/06/2017,7.557,7.701,7.557,7.629,14100,
08/06/2017,7.916,7.916,7.916,7.916,100,
09/06/2017,8.133,8.42,8.133,8.133,9200,
12/06/2017,8.133,8.133,8.133,8.133,6000,
13/06/2017,8.492,8.492,8.42,8.42,1500,
14/06/2017,8.846,8.846,8.846,8.846,1200,DIVIDEND
15/06/2017,8.846,8.846,8.846,8.846,500,
16/06/2017,8.846,8.846,8.846,8.846,0,
19/06/2017,8.846,8.846,8.846,8.846,0,
20/06/2017,8.846,8.846,8.846,8.846,0,
21/06/2017,8.846,8.846,8.846,8.846,0,
22/06/2017,8.846,8.846,8.846,8.846,0,
23/06/2017,8.846,8.846,8.846,8.846,0,
26/06/2017,8.846,8.846,8.846,8.846,0,
27/06/2017,8.846,8.846,8.846,8.846,0,
28/06/2017,8.846,8.846,8.846,8.846,0,
29/06/2017,8.846,8.846,8.846,8.846,0,
30/06/2017,8.043,8.043,8.043,8.043,100,
03/07/2017,8.043,8.043,8.043,8.043,13800,
04/07/2017,8.043,8.043,8.043,8.043,0,
05/07/2017,8.043,8.043,8.043,8.043,0,
06/07/2017,8.846,8.846,8.846,8.846,100,
07/07/2017,8.846,8.846,8.846,8.846,0,
10/07/2017,8.846,8.846,8.846,8.846,0,
11/07/2017,8.846,8.846,8.846,8.846,0,
12/07/2017,8.846,8.846,8.846,8.846,0,
13/07/2017,8.846,8.846,8.846,8.846,0,
14/07/2017,7.882,7.882,7.882,7.882,100,
17/07/2017,7.882,7.882,7.882,7.882,0,
18/07/2017,7.882,7.882,7.882,7.882,0,
19/07/2017,7.882,7.882,7.882,7.882,0,
20/07/2017,7.882,7.882,7.882,7.882,0,
21/07/2017,7.882,7.882,7.882,7.882,0,
24/07/2017,7.882,7.882,7.882,7.882,0,
25/07/2017,7.882,7.882,7.882,7.882,0,
26/07/2017,7.882,7.882,7.882,7.882,0,
27/07/2017,7.238,7.238,7.238,7.238,1100,
28/07/2017,8.284,8.284,8.284,8.284,100,
31/07/2017,8.284,8.284,8.284,8.284,0,
01/08/2017,8.284,8.284,8.284,8.284,0,
02/08/2017,8.284,8.284,8.284,8.284,0,
03/08/2017,8.284,8.284,8.284,8.284,0,
04/08/2017,8.043,8.043,8.043,8.043,300,
07/08/2017,8.766,8.766,8.766,8.766,100,
08/08/2017,8.766,8.766,8.766,8.766,0,
09/08/2017,8.846,8.846,7.479,7.479,8800,
10/08/2017,8.364,8.364,8.364,8.364,0,
11/08/2017,8.364,8.364,8.364,8.364,0,
14/08/2017,8.364,8.364,8.364,8.364,0,
15/08/2017,8.364,8.364,8.364,8.364,0,
16/08/2017,8.364,8.364,8.364,8.364,0,
17/08/2017,8.364,8.364,8.364,8.364,0,
18/08/2017,8.364,8.364,8.364,8.364,0,
21/08/2017,8.043,8.043,8.043,8.043,1600,
22/08/2017,8.043,8.043,8.043,8.043,0,
23/08/2017,8.043,8.043,8.043,8.043,0,
24/08/2017,8.043,8.043,8.043,8.043,0,
25/08/2017,8.043,8.043,8.043,8.043,0,
28/08/2017,8.043,8.043,8.043,8.043,0,
29/08/2017,8.043,8.043,8.043,8.043,0,
30/08/2017,8.043,8.043,8.043,8.043,0,
31/08/2017,8.043,8.043,8.043,8.043,0,
01/09/2017,8.685,8.685,8.685,8.685,100,
05/09/2017,8.685,8.685,8.685,8.685,0,
06/09/2017,8.685,8.685,8.685,8.685,0,
07/09/2017,8.685,8.685,8.685,8.685,0,
08/09/2017,8.685,8.685,8.685,8.685,0,
11/09/2017,8.685,8.685,8.685,8.685,0,
12/09/2017,8.685,8.685,8.685,8.685,0,
13/09/2017,8.685,8.685,8.685,8.685,0,
14/09/2017,8.685,8.685,8.685,8.685,0,
