transDate,close,high,low,open,volume,event
24/09/2007,7.738,7.832,7.738,7.832,21320,
25/09/2007,7.987,7.987,7.771,7.832,56170,
26/09/2007,8.26,8.385,8.137,8.385,62150,
27/09/2007,8.142,8.263,8.109,8.231,30340,
28/09/2007,8.536,8.536,7.983,8.137,109310,
01/10/2007,8.906,8.906,8.691,8.906,69760,
02/10/2007,8.597,8.751,8.536,8.751,57950,
03/10/2007,8.536,8.597,8.475,8.597,41240,
04/10/2007,8.536,8.597,8.442,8.536,49960,
05/10/2007,8.507,8.597,8.447,8.568,51690,
08/10/2007,8.691,8.719,8.597,8.597,44870,
09/10/2007,8.597,8.784,8.597,8.597,63030,
10/10/2007,8.723,8.756,8.629,8.756,74780,
11/10/2007,8.691,8.751,8.629,8.751,32460,
12/10/2007,8.691,8.691,8.597,8.658,29420,
15/10/2007,8.597,8.658,8.536,8.658,44260,
16/10/2007,8.568,8.601,8.54,8.54,46960,
17/10/2007,8.967,8.967,8.691,8.906,146110,
18/10/2007,9.216,9.398,9.216,9.398,174210,
19/10/2007,8.906,9.061,8.751,9.061,44220,
22/10/2007,8.816,8.906,8.751,8.906,28860,
23/10/2007,8.536,8.751,8.442,8.442,33620,
24/10/2007,8.479,8.662,8.447,8.447,32090,
25/10/2007,8.873,8.873,8.597,8.597,35510,
26/10/2007,8.846,8.906,8.784,8.906,70220,
29/10/2007,8.597,8.906,8.597,8.906,16490,
30/10/2007,8.536,8.597,8.442,8.442,33750,
31/10/2007,8.536,8.597,8.442,8.597,20230,
01/11/2007,8.597,8.658,8.536,8.597,46730,
02/11/2007,8.447,8.597,8.381,8.597,37620,
05/11/2007,8.26,8.414,8.137,8.137,18580,
06/11/2007,8.109,8.292,8.076,8.109,38460,
07/11/2007,8.292,8.353,8.292,8.292,21650,
08/11/2007,8.231,8.414,8.231,8.414,19900,
09/11/2007,8.044,8.198,7.983,7.983,26650,
12/11/2007,7.987,8.142,7.987,8.142,19630,
13/11/2007,7.617,7.954,7.617,7.954,23120,
14/11/2007,7.987,7.987,7.678,7.678,13260,
15/11/2007,7.678,8.048,7.678,7.987,24070,
16/11/2007,7.738,7.926,7.678,7.678,9690,
19/11/2007,7.8,7.828,7.706,7.828,17440,
20/11/2007,7.832,7.832,7.738,7.8,12870,
21/11/2007,7.648,7.678,7.617,7.678,22020,
22/11/2007,7.706,7.706,7.645,7.645,6800,
23/11/2007,7.771,7.771,7.71,7.771,12770,
26/11/2007,7.771,7.771,7.678,7.771,25130,
27/11/2007,7.678,7.832,7.678,7.832,26160,
28/11/2007,7.706,7.738,7.678,7.678,11450,
29/11/2007,7.8,7.8,7.706,7.706,14580,
30/11/2007,7.771,7.832,7.738,7.832,7090,
03/12/2007,7.8,7.8,7.706,7.706,21760,
04/12/2007,7.8,7.893,7.8,7.828,8150,
05/12/2007,7.738,7.8,7.678,7.738,6080,
06/12/2007,7.738,7.832,7.678,7.71,10950,
07/12/2007,7.738,7.771,7.678,7.738,11590,
10/12/2007,7.678,7.678,7.523,7.523,7520,
11/12/2007,7.523,7.523,7.494,7.523,17960,
12/12/2007,7.648,7.678,7.527,7.648,14880,
13/12/2007,7.551,7.645,7.523,7.645,6270,
14/12/2007,7.462,7.556,7.462,7.462,5260,
17/12/2007,7.369,7.462,7.218,7.218,7120,
18/12/2007,7.339,7.373,7.279,7.312,7650,
19/12/2007,7.617,7.617,7.523,7.617,20000,
20/12/2007,7.523,7.617,7.523,7.617,8500,
21/12/2007,7.462,7.491,7.369,7.369,2420,
24/12/2007,7.369,7.523,7.369,7.462,11600,
25/12/2007,7.433,7.523,7.373,7.373,700,
26/12/2007,7.462,7.523,7.279,7.279,13820,
27/12/2007,7.369,7.645,7.369,7.645,2600,
28/12/2007,7.369,7.369,7.307,7.369,5890,
02/01/2008,7.25,7.373,7.25,7.25,7850,
03/01/2008,7.185,7.185,7.125,7.185,5500,
04/01/2008,7.125,7.125,7.002,7.002,4170,
07/01/2008,7.031,7.125,7.031,7.125,9600,
08/01/2008,7.063,7.063,6.941,6.941,17190,
09/01/2008,7.031,7.185,6.818,7.185,8970,
10/01/2008,6.693,6.758,6.693,6.758,17390,
11/01/2008,6.818,6.818,6.481,6.481,10330,
14/01/2008,6.575,6.913,6.575,6.818,10800,
15/01/2008,6.266,6.294,6.266,6.266,13630,
16/01/2008,6.575,6.575,6.449,6.449,12060,
17/01/2008,6.449,6.88,6.449,6.88,17390,
18/01/2008,6.693,6.726,6.449,6.449,5960,
21/01/2008,6.632,6.693,6.477,6.477,6380,
22/01/2008,6.355,6.543,6.327,6.327,16210,
23/01/2008,6.05,6.294,6.05,6.294,16100,
24/01/2008,6.05,6.327,6.05,6.327,16900,
25/01/2008,6.139,6.201,6.05,6.05,15640,
28/01/2008,6.05,6.205,5.989,6.139,12490,
29/01/2008,6.294,6.294,6.05,6.05,11190,
30/01/2008,6.603,6.603,6.571,6.603,7700,
31/01/2008,6.818,6.818,6.449,6.758,20620,
01/02/2008,6.913,6.913,6.758,6.913,18330,
12/02/2008,6.88,7.063,6.603,7.063,4440,
13/02/2008,6.543,6.664,6.543,6.603,11110,
14/02/2008,6.51,6.636,6.51,6.51,13600,
15/02/2008,6.51,6.726,6.51,6.726,5230,
18/02/2008,6.294,6.294,6.205,6.205,6630,
19/02/2008,6.294,6.51,5.989,5.989,6860,
20/02/2008,6.05,6.449,6.05,6.05,4980,
21/02/2008,5.774,5.806,5.774,5.806,10050,
22/02/2008,5.834,5.834,5.496,5.496,15700,
25/02/2008,6.111,6.111,5.989,5.989,17350,
26/02/2008,5.834,6.327,5.834,6.327,21180,
27/02/2008,5.834,5.9,5.834,5.834,4850,
28/02/2008,5.774,5.834,5.774,5.774,7440,
29/02/2008,5.529,5.651,5.529,5.618,13490,
03/03/2008,5.252,5.529,5.252,5.252,12590,
04/03/2008,5.009,5.009,5.009,5.009,6350,
05/03/2008,4.76,4.76,4.76,4.76,12270,
06/03/2008,4.976,4.976,4.976,4.976,2320,
07/03/2008,5.22,5.22,5.22,5.22,2510,
10/03/2008,5.464,5.464,5.22,5.22,38890,
11/03/2008,5.529,5.68,5.435,5.68,65690,
12/03/2008,5.745,5.774,5.529,5.529,14350,
13/03/2008,5.928,5.989,5.834,5.989,25730,
14/03/2008,5.867,5.928,5.806,5.928,35310,
17/03/2008,5.603,5.965,5.603,5.965,23370,DIVIDEND
18/03/2008,5.342,5.342,5.342,5.342,7500,
19/03/2008,5.11,5.57,5.11,5.342,10690,
20/03/2008,5.244,5.342,5.078,5.078,6800,
21/03/2008,4.98,5.244,4.98,5.078,17110,
24/03/2008,4.752,5.211,4.752,4.752,7560,
25/03/2008,4.521,4.521,4.521,4.521,3980,
26/03/2008,4.521,4.687,4.423,4.423,23550,
27/03/2008,4.557,4.557,4.557,4.557,4000,
28/03/2008,4.59,4.59,4.59,4.59,2290,
31/03/2008,4.622,4.622,4.622,4.622,1810,
01/04/2008,4.655,4.655,4.655,4.655,120,
02/04/2008,4.687,4.687,4.687,4.687,10,
03/04/2008,4.719,4.719,4.719,4.719,10,
04/04/2008,4.752,4.752,4.752,4.752,1100,
07/04/2008,4.817,4.817,4.752,4.752,520,
08/04/2008,4.785,4.882,4.752,4.882,29230,
09/04/2008,4.785,4.85,4.719,4.85,12120,
10/04/2008,4.719,4.719,4.719,4.719,2310,
11/04/2008,4.655,4.655,4.655,4.655,9180,
16/04/2008,4.59,4.655,4.59,4.655,1210,
17/04/2008,4.655,4.655,4.521,4.521,12120,
18/04/2008,4.59,4.655,4.59,4.655,14550,
21/04/2008,4.521,4.622,4.521,4.521,5110,
22/04/2008,4.456,4.488,4.456,4.456,3650,
23/04/2008,4.39,4.521,4.39,4.423,12800,
24/04/2008,4.325,4.358,4.325,4.325,5520,
25/04/2008,4.325,4.39,4.26,4.26,16230,
28/04/2008,4.39,4.39,4.358,4.358,9260,
29/04/2008,4.325,4.456,4.325,4.456,24050,
05/05/2008,4.293,4.39,4.26,4.39,28030,
06/05/2008,4.227,4.227,4.227,4.227,14050,
07/05/2008,4.162,4.162,4.162,4.162,6350,
08/05/2008,4.097,4.097,4.097,4.097,4060,
09/05/2008,4.032,4.032,4.032,4.032,11250,
12/05/2008,3.967,3.967,3.967,3.967,2560,
13/05/2008,3.898,3.93,3.898,3.93,940,
14/05/2008,3.832,3.832,3.832,3.832,3680,
15/05/2008,3.768,3.768,3.768,3.768,7350,
16/05/2008,3.735,3.832,3.703,3.832,17640,
19/05/2008,3.67,3.8,3.67,3.8,10590,
20/05/2008,3.605,3.605,3.605,3.605,11060,
21/05/2008,3.54,3.54,3.54,3.54,8320,
22/05/2008,3.475,3.475,3.475,3.475,3720,
23/05/2008,3.41,3.41,3.41,3.41,3150,
26/05/2008,3.344,3.344,3.344,3.344,14590,
27/05/2008,3.193,3.193,3.193,3.193,0,
28/05/2008,3.193,3.193,3.193,3.193,0,
29/05/2008,3.193,3.193,3.193,3.193,0,
30/05/2008,3.344,3.377,3.275,3.275,23690,
02/06/2008,3.275,3.308,3.275,3.275,12050,
03/06/2008,3.21,3.275,3.21,3.21,9550,
04/06/2008,3.177,3.243,3.177,3.243,12270,
05/06/2008,3.146,3.21,3.146,3.146,14760,
06/06/2008,3.113,3.113,3.113,3.113,3810,
09/06/2008,3.146,3.146,3.08,3.08,20510,
10/06/2008,3.177,3.177,3.113,3.177,6070,
11/06/2008,3.21,3.21,3.21,3.21,3670,
12/06/2008,3.243,3.243,3.243,3.243,2670,
13/06/2008,3.275,3.275,3.275,3.275,330,
16/06/2008,3.344,3.344,3.344,3.344,620,
17/06/2008,3.41,3.41,3.41,3.41,1390,
18/06/2008,3.344,3.475,3.344,3.475,32550,
19/06/2008,3.243,3.243,3.243,3.243,8320,
20/06/2008,3.177,3.243,3.177,3.177,24870,
23/06/2008,3.243,3.243,3.243,3.243,20590,
24/06/2008,3.308,3.308,3.275,3.308,25400,
25/06/2008,3.41,3.41,3.308,3.308,22760,
26/06/2008,3.308,3.507,3.308,3.507,29500,
27/06/2008,3.308,3.377,3.275,3.308,7360,
30/06/2008,3.41,3.41,3.275,3.275,31160,
01/07/2008,3.507,3.507,3.507,3.507,11750,
02/07/2008,3.605,3.605,3.507,3.605,25830,
03/07/2008,3.703,3.703,3.637,3.703,14570,
04/07/2008,3.8,3.8,3.8,3.8,30180,
07/07/2008,3.703,3.865,3.703,3.865,32250,
08/07/2008,3.605,3.605,3.605,3.605,2920,
09/07/2008,3.637,3.703,3.507,3.703,18130,
10/07/2008,3.572,3.637,3.54,3.572,23600,
11/07/2008,3.67,3.67,3.572,3.605,31600,
14/07/2008,3.768,3.768,3.768,3.768,14730,
15/07/2008,3.865,3.865,3.865,3.865,10060,
16/07/2008,3.865,3.93,3.768,3.93,20920,
17/07/2008,3.768,3.832,3.768,3.8,34990,
18/07/2008,3.67,3.67,3.67,3.67,4510,
21/07/2008,3.572,3.572,3.572,3.572,2240,
22/07/2008,3.475,3.475,3.475,3.475,300,
23/07/2008,3.377,3.377,3.377,3.377,60,
24/07/2008,3.275,3.275,3.275,3.275,7130,
25/07/2008,3.177,3.177,3.177,3.177,39540,
28/07/2008,3.243,3.243,3.146,3.146,8110,
29/07/2008,3.275,3.308,3.275,3.308,16080,
30/07/2008,3.21,3.275,3.21,3.275,4700,
31/07/2008,3.275,3.275,3.275,3.275,12860,
01/08/2008,3.377,3.377,3.275,3.377,21090,
04/08/2008,3.275,3.275,3.275,3.275,10360,
05/08/2008,3.21,3.344,3.21,3.21,13910,
06/08/2008,3.275,3.275,3.177,3.177,13560,
07/08/2008,3.243,3.344,3.21,3.21,7710,
08/08/2008,3.308,3.308,3.275,3.308,15300,
11/08/2008,3.41,3.41,3.308,3.344,27840,
12/08/2008,3.507,3.507,3.41,3.507,27600,
13/08/2008,3.442,3.54,3.41,3.54,11500,
14/08/2008,3.54,3.54,3.377,3.377,31940,
15/08/2008,3.637,3.637,3.637,3.637,21820,
18/08/2008,3.8,3.8,3.637,3.8,28020,
19/08/2008,3.637,3.865,3.637,3.865,27420,
20/08/2008,3.475,3.475,3.475,3.475,8660,
21/08/2008,3.605,3.637,3.344,3.344,17870,
22/08/2008,3.768,3.768,3.735,3.768,101040,
25/08/2008,3.93,3.93,3.93,3.93,29290,
26/08/2008,4.13,4.13,4.13,4.13,6100,
27/08/2008,4.325,4.325,4.13,4.325,85750,
28/08/2008,4.13,4.13,4.13,4.13,11910,
29/08/2008,3.93,3.93,3.93,3.93,19390,
03/09/2008,4.13,4.13,4.13,4.13,31730,
04/09/2008,4.325,4.325,4.13,4.325,70370,
05/09/2008,4.521,4.521,4.521,4.521,44800,
08/09/2008,4.59,4.655,4.358,4.655,85650,
09/09/2008,4.59,4.655,4.358,4.59,73560,
10/09/2008,4.358,4.59,4.358,4.59,59840,
11/09/2008,4.162,4.162,4.162,4.162,16560,
12/09/2008,3.967,3.967,3.967,3.967,9440,
15/09/2008,3.93,4.162,3.768,3.768,28260,
16/09/2008,3.735,4.13,3.735,3.735,42560,
17/09/2008,3.572,3.605,3.572,3.572,17970,
18/09/2008,3.41,3.41,3.41,3.41,16470,
19/09/2008,3.572,3.572,3.475,3.475,2040,
22/09/2008,3.735,3.735,3.735,3.735,520,
23/09/2008,3.735,3.735,3.572,3.572,24400,
24/09/2008,3.605,3.637,3.572,3.637,19640,
25/09/2008,3.768,3.768,3.67,3.703,17580,
26/09/2008,3.768,3.898,3.735,3.898,12570,
29/09/2008,3.865,3.865,3.637,3.637,4170,
30/09/2008,3.703,3.703,3.703,3.703,1700,
01/10/2008,3.605,3.768,3.572,3.605,13320,
02/10/2008,3.768,3.768,3.703,3.703,640,
03/10/2008,3.768,3.768,3.605,3.637,16560,
06/10/2008,3.605,3.605,3.605,3.605,2520,
07/10/2008,3.442,3.442,3.442,3.442,390,
08/10/2008,3.275,3.442,3.275,3.275,16800,
09/10/2008,3.377,3.41,3.275,3.275,12220,
10/10/2008,3.308,3.377,3.21,3.21,5690,
13/10/2008,3.243,3.275,3.177,3.275,4500,
14/10/2008,3.377,3.377,3.377,3.377,1970,
15/10/2008,3.308,3.475,3.308,3.475,11000,
16/10/2008,3.177,3.21,3.146,3.146,7210,
17/10/2008,3.275,3.275,3.177,3.177,5860,
20/10/2008,3.275,3.275,3.146,3.146,10510,
21/10/2008,3.344,3.377,3.344,3.377,1950,
22/10/2008,3.275,3.308,3.21,3.21,1280,
23/10/2008,3.113,3.275,3.113,3.113,9800,
24/10/2008,2.982,3.015,2.982,3.015,23950,
27/10/2008,2.852,2.917,2.852,2.884,9670,
28/10/2008,2.718,2.949,2.718,2.718,16080,
29/10/2008,2.852,2.852,2.718,2.852,4350,
30/10/2008,2.982,2.982,2.949,2.949,1990,
31/10/2008,3.113,3.113,2.917,2.917,2890,
03/11/2008,3.048,3.048,2.982,3.048,4440,
04/11/2008,3.113,3.113,3.015,3.015,6630,
05/11/2008,3.21,3.243,3.113,3.243,14620,
06/11/2008,3.08,3.146,3.08,3.08,4370,
07/11/2008,3.015,3.048,2.949,2.949,2030,
10/11/2008,2.949,3.113,2.884,3.113,6400,
11/11/2008,2.819,2.852,2.819,2.852,6220,
12/11/2008,2.884,2.884,2.718,2.718,2740,
13/11/2008,2.852,2.949,2.852,2.949,1510,
14/11/2008,2.852,2.884,2.852,2.884,3860,
17/11/2008,2.917,2.917,2.787,2.787,6710,
18/11/2008,2.787,2.917,2.787,2.787,2960,
19/11/2008,2.787,2.884,2.787,2.884,2220,
20/11/2008,2.718,2.884,2.718,2.718,1680,
21/11/2008,2.754,2.754,2.718,2.718,1340,
24/11/2008,2.754,2.787,2.718,2.754,6890,
25/11/2008,2.819,2.819,2.718,2.718,420,
26/11/2008,2.754,2.819,2.754,2.819,3960,
27/11/2008,2.652,2.652,2.652,2.652,500,
28/11/2008,2.787,2.787,2.787,2.787,50,
01/12/2008,2.884,2.917,2.884,2.917,150,
02/12/2008,2.754,2.884,2.754,2.884,1400,
03/12/2008,2.685,2.685,2.652,2.685,8190,
04/12/2008,2.685,2.754,2.685,2.685,4470,
05/12/2008,2.555,2.685,2.555,2.685,13380,
08/12/2008,2.457,2.49,2.457,2.49,11120,
09/12/2008,2.555,2.555,2.457,2.523,3710,
10/12/2008,2.523,2.587,2.457,2.587,3800,
11/12/2008,2.425,2.555,2.425,2.555,6690,
12/12/2008,2.523,2.523,2.425,2.425,6660,
15/12/2008,2.62,2.62,2.587,2.62,10530,
16/12/2008,2.555,2.62,2.555,2.62,5000,
17/12/2008,2.587,2.587,2.49,2.555,3400,
18/12/2008,2.587,2.652,2.587,2.62,1010,
19/12/2008,2.62,2.62,2.49,2.49,1530,
22/12/2008,2.62,2.62,2.62,2.62,1760,
23/12/2008,2.587,2.587,2.523,2.523,1200,
24/12/2008,2.652,2.652,2.49,2.49,900,
25/12/2008,2.62,2.62,2.62,2.62,4000,
26/12/2008,2.62,2.62,2.62,2.62,300,
29/12/2008,2.754,2.754,2.62,2.62,1100,
30/12/2008,2.652,2.754,2.62,2.62,2410,
31/12/2008,2.787,2.787,2.652,2.652,4510,
02/01/2009,2.754,2.754,2.754,2.754,1000,
05/01/2009,2.754,2.754,2.754,2.754,500,
06/01/2009,2.652,2.754,2.652,2.652,3500,
07/01/2009,2.787,2.787,2.787,2.787,1000,
08/01/2009,2.652,2.884,2.652,2.652,4410,
09/01/2009,2.62,2.754,2.62,2.754,980,
12/01/2009,2.754,2.754,2.62,2.62,50,
13/01/2009,2.754,2.819,2.62,2.754,2690,
14/01/2009,2.685,2.718,2.62,2.62,5370,
15/01/2009,2.62,2.62,2.587,2.587,7380,
16/01/2009,2.62,2.62,2.523,2.523,1390,
19/01/2009,2.652,2.652,2.652,2.652,1520,
20/01/2009,2.62,2.62,2.555,2.555,1850,
21/01/2009,2.652,2.652,2.62,2.62,1110,
