transDate,close,high,low,open,volume,event
06/08/2010,4.942,4.942,4.942,4.942,100,
09/08/2010,6.927,6.927,6.927,6.927,0,
10/08/2010,5.395,5.395,5.395,5.395,100,
11/08/2010,7.564,7.564,7.564,7.564,0,
12/08/2010,8.312,8.312,8.312,8.312,100,
13/08/2010,8.312,8.312,8.312,8.312,0,
16/08/2010,9.015,9.015,9.015,9.015,100,
17/08/2010,9.015,9.015,9.015,9.015,0,
18/08/2010,9.015,9.015,9.015,9.015,0,
19/08/2010,9.015,9.015,9.015,9.015,0,
20/08/2010,9.015,9.015,9.015,9.015,0,
23/08/2010,9.015,9.015,9.015,9.015,0,
24/08/2010,9.015,9.015,9.015,9.015,0,
25/08/2010,9.015,9.015,9.015,9.015,0,
26/08/2010,6.429,6.429,6.429,6.429,0,
27/08/2010,9.015,9.015,9.015,9.015,0,
30/08/2010,9.015,9.015,9.015,9.015,0,
31/08/2010,9.015,9.015,9.015,9.015,0,
01/09/2010,9.015,9.015,9.015,9.015,0,
06/09/2010,9.015,9.015,9.015,9.015,0,
07/09/2010,9.015,9.015,9.015,9.015,0,
08/09/2010,6.429,6.429,6.429,6.429,0,
09/09/2010,6.429,6.429,6.429,6.429,0,
10/09/2010,6.429,6.429,6.429,6.429,0,
13/09/2010,6.429,6.429,6.429,6.429,0,
14/09/2010,6.429,6.429,6.429,6.429,0,
15/09/2010,9.015,9.015,9.015,9.015,0,
16/09/2010,5.803,5.803,5.803,5.803,100,
17/09/2010,5.803,5.803,5.803,5.803,0,
20/09/2010,8.132,8.132,8.132,8.132,0,
21/09/2010,5.219,5.219,5.219,5.219,100,
22/09/2010,4.716,4.716,4.716,4.716,100,
23/09/2010,4.263,4.263,4.263,4.263,200,
24/09/2010,6.54,6.54,6.54,6.54,100,
27/09/2010,4.665,4.665,4.665,4.665,0,
28/09/2010,4.212,4.212,4.212,4.212,100,
29/09/2010,3.805,3.805,3.805,3.805,100,
30/09/2010,3.431,3.431,3.431,3.431,100,
01/10/2010,4.81,4.81,4.81,4.81,0,
04/10/2010,3.754,3.754,3.754,3.754,100,
05/10/2010,5.264,5.264,5.264,5.264,0,
06/10/2010,5.264,5.264,5.264,5.264,0,
07/10/2010,3.754,3.754,3.754,3.754,0,
08/10/2010,3.754,3.754,3.754,3.754,0,
11/10/2010,3.754,3.754,3.754,3.754,0,
12/10/2010,3.754,3.754,3.754,3.754,0,
13/10/2010,3.754,3.754,3.754,3.754,0,
14/10/2010,3.754,3.754,3.754,3.754,0,
15/10/2010,3.527,3.527,3.527,3.527,0,DIVIDEND
18/10/2010,3.527,3.527,3.527,3.527,0,
19/10/2010,3.527,3.527,3.527,3.527,0,
20/10/2010,4.947,4.947,4.947,4.947,0,
21/10/2010,4.947,4.947,4.947,4.947,0,
22/10/2010,4.947,4.947,4.947,4.947,0,
25/10/2010,4.598,4.598,4.598,4.598,100,
26/10/2010,5.056,5.056,5.056,5.056,100,
27/10/2010,5.056,5.056,5.056,5.056,0,
28/10/2010,5.056,5.056,5.056,5.056,0,
29/10/2010,5.264,5.264,5.264,5.264,100,
01/11/2010,3.754,3.754,3.754,3.754,0,
02/11/2010,3.779,3.984,3.779,3.984,200,
03/11/2010,4.058,4.058,4.058,4.058,200,
04/11/2010,3.779,3.779,3.779,3.779,500,
05/11/2010,3.458,3.527,3.458,3.527,1100,
08/11/2010,3.277,3.277,3.277,3.277,100,
09/11/2010,3.503,3.503,3.277,3.277,8300,
10/11/2010,3.101,3.458,3.101,3.458,200,
11/11/2010,3.277,3.277,3.277,3.277,0,
12/11/2010,3.277,3.277,3.277,3.277,0,
15/11/2010,3.024,3.579,3.024,3.579,300,
16/11/2010,3.151,3.151,3.151,3.151,100,
17/11/2010,2.849,3.406,2.849,3.406,200,
18/11/2010,3.406,3.406,3.406,3.406,200,
19/11/2010,3.684,4.406,3.684,4.406,1500,
22/11/2010,3.378,3.378,3.378,3.378,1300,
23/11/2010,4.28,4.28,4.28,4.28,100,
24/11/2010,3.352,3.352,2.772,2.772,300,
25/11/2010,2.849,2.849,2.849,2.849,200,
26/11/2010,2.624,2.624,2.624,2.624,200,
29/11/2010,2.624,2.624,2.624,2.624,100,
30/11/2010,2.597,3.151,2.597,3.151,300,
01/12/2010,3.205,3.205,3.205,3.205,100,
02/12/2010,3.431,3.431,2.901,2.901,400,
03/12/2010,3.63,3.63,3.406,3.406,300,
06/12/2010,3.779,3.779,3.151,3.151,500,
07/12/2010,3.884,3.884,3.884,3.884,500,
08/12/2010,4.032,4.16,3.503,3.503,700,
09/12/2010,3.406,3.406,3.406,3.406,200,
10/12/2010,3.077,3.077,2.536,2.536,900,
13/12/2010,3.05,3.05,3.05,3.05,100,
14/12/2010,3.05,3.05,3.05,3.05,100,
15/12/2010,2.747,2.747,2.747,2.747,200,
16/12/2010,2.521,2.521,2.521,2.521,100,
17/12/2010,2.772,2.772,2.772,2.772,100,
20/12/2010,3.05,3.05,2.521,2.521,300,
21/12/2010,2.597,2.597,2.597,2.597,200,
22/12/2010,3.286,3.286,3.286,3.286,200,
23/12/2010,2.572,2.572,2.119,2.119,400,
24/12/2010,2.701,2.701,2.318,2.318,900,
27/12/2010,4.032,4.032,4.032,4.032,200,
28/12/2010,3.888,3.888,3.888,3.888,200,
29/12/2010,3.024,3.024,2.572,2.572,500,
30/12/2010,2.851,2.851,2.415,2.415,600,
31/12/2010,2.481,2.481,2.481,2.481,200,
04/01/2011,2.253,2.253,2.253,2.253,100,
05/01/2011,2.253,2.253,2.253,2.253,0,
06/01/2011,2.253,2.253,2.253,2.253,0,
07/01/2011,2.068,2.068,2.068,2.068,100,
10/01/2011,2.068,2.068,2.068,2.068,0,
11/01/2011,2.068,2.068,2.068,2.068,0,
12/01/2011,2.068,2.068,2.068,2.068,0,
13/01/2011,1.861,1.861,1.861,1.861,100,
14/01/2011,1.861,1.861,1.861,1.861,0,
17/01/2011,1.861,1.861,1.861,1.861,0,
18/01/2011,1.861,1.861,1.861,1.861,0,
19/01/2011,2.045,2.045,2.045,2.045,700,
20/01/2011,2.229,2.229,2.229,2.229,100,
21/01/2011,2.437,2.437,2.437,2.437,100,
24/01/2011,2.32,2.667,2.3,2.3,500,
25/01/2011,2.691,2.691,2.3,2.3,700,
26/01/2011,2.734,2.734,2.734,2.734,100,
27/01/2011,2.505,2.505,2.505,2.505,200,
28/01/2011,2.505,2.505,2.505,2.505,0,
08/02/2011,2.32,2.32,2.32,2.32,200,
09/02/2011,2.138,2.138,2.138,2.138,100,
10/02/2011,2.138,2.138,2.138,2.138,0,
11/02/2011,2.138,2.138,2.138,2.138,0,
14/02/2011,2.138,2.138,2.138,2.138,0,
15/02/2011,2.343,2.343,2.343,2.343,100,
16/02/2011,2.574,2.574,2.574,2.574,100,
17/02/2011,2.829,2.829,2.829,2.829,100,
18/02/2011,3.102,3.102,3.102,3.102,200,
21/02/2011,3.403,3.403,3.403,3.403,600,
22/02/2011,3.082,3.082,3.082,3.082,100,
23/02/2011,2.781,2.806,2.781,2.806,500,
24/02/2011,2.53,2.53,2.53,2.53,100,
25/02/2011,2.53,2.53,2.53,2.53,0,
28/02/2011,2.53,2.53,2.53,2.53,0,
01/03/2011,2.53,2.53,2.53,2.53,0,
02/03/2011,2.53,2.53,2.53,2.53,0,
03/03/2011,2.53,2.53,2.53,2.53,0,
04/03/2011,2.53,2.53,2.53,2.53,0,
07/03/2011,2.53,2.53,2.53,2.53,0,
08/03/2011,2.53,2.53,2.53,2.53,0,
09/03/2011,2.53,2.53,2.53,2.53,0,
10/03/2011,2.53,2.53,2.53,2.53,0,
11/03/2011,2.53,2.53,2.53,2.53,0,
14/03/2011,2.53,2.53,2.53,2.53,0,
15/03/2011,2.53,2.53,2.53,2.53,0,
16/03/2011,2.53,2.53,2.53,2.53,0,
17/03/2011,2.53,2.53,2.53,2.53,0,
18/03/2011,2.53,2.53,2.53,2.53,0,
21/03/2011,2.53,2.53,2.53,2.53,0,
22/03/2011,2.53,2.53,2.53,2.53,2000,
23/03/2011,2.644,2.644,2.644,2.644,100,
24/03/2011,2.644,2.644,2.644,2.644,0,
25/03/2011,2.644,2.644,2.644,2.644,0,
28/03/2011,2.644,2.644,2.644,2.644,0,
29/03/2011,2.644,2.644,2.644,2.644,0,
30/03/2011,2.644,2.644,2.644,2.644,0,
31/03/2011,2.644,2.644,2.644,2.644,0,
01/04/2011,2.644,2.644,2.644,2.644,0,
04/04/2011,2.644,2.644,2.644,2.644,0,
05/04/2011,2.851,2.851,2.851,2.851,100,
06/04/2011,2.851,2.851,2.851,2.851,0,
07/04/2011,2.851,2.851,2.851,2.851,0,
08/04/2011,2.851,2.851,2.851,2.851,0,
13/04/2011,2.851,2.851,2.851,2.851,0,
14/04/2011,2.851,2.851,2.851,2.851,0,
15/04/2011,2.851,2.851,2.851,2.851,0,
18/04/2011,2.851,2.851,2.851,2.851,0,
19/04/2011,2.851,2.851,2.851,2.851,0,
20/04/2011,2.851,2.851,2.851,2.851,0,
21/04/2011,2.851,2.851,2.851,2.851,0,
22/04/2011,2.851,2.851,2.851,2.851,0,
25/04/2011,2.851,2.851,2.851,2.851,0,
26/04/2011,2.851,2.851,2.851,2.851,0,
27/04/2011,2.851,2.851,2.851,2.851,0,
28/04/2011,2.851,2.851,2.851,2.851,0,
29/04/2011,2.851,2.851,2.851,2.851,0,
04/05/2011,2.851,2.851,2.851,2.851,0,
05/05/2011,2.574,2.574,2.574,2.574,100,
06/05/2011,2.343,2.343,2.343,2.343,100,
09/05/2011,2.574,2.574,2.574,2.574,0,
10/05/2011,2.343,2.343,2.343,2.343,0,DIVIDEND
11/05/2011,2.343,2.343,2.343,2.343,0,
12/05/2011,2.343,2.343,2.343,2.343,0,
13/05/2011,2.343,2.343,2.343,2.343,0,
16/05/2011,2.343,2.343,2.343,2.343,0,
17/05/2011,2.343,2.343,2.343,2.343,0,
18/05/2011,2.343,2.343,2.343,2.343,0,
19/05/2011,2.343,2.343,2.343,2.343,0,
20/05/2011,2.343,2.343,2.343,2.343,0,
23/05/2011,2.343,2.343,2.343,2.343,0,
24/05/2011,2.343,2.343,2.343,2.343,0,
25/05/2011,2.343,2.343,2.343,2.343,0,
26/05/2011,2.343,2.343,2.343,2.343,0,
27/05/2011,2.343,2.343,2.343,2.343,0,
30/05/2011,2.343,2.343,2.343,2.343,0,
31/05/2011,2.343,2.343,2.343,2.343,0,
01/06/2011,2.343,2.343,2.343,2.343,0,
02/06/2011,2.343,2.343,2.343,2.343,0,
03/06/2011,2.572,2.572,2.572,2.572,100,
06/06/2011,2.572,2.572,2.572,2.572,0,
07/06/2011,2.572,2.572,2.572,2.572,0,
08/06/2011,2.572,2.572,2.572,2.572,0,
09/06/2011,2.572,2.572,2.572,2.572,0,
10/06/2011,2.572,2.572,2.572,2.572,0,
13/06/2011,2.572,2.572,2.572,2.572,0,
14/06/2011,2.572,2.572,2.572,2.572,0,
15/06/2011,2.572,2.572,2.572,2.572,0,
16/06/2011,2.572,2.572,2.572,2.572,0,
17/06/2011,2.572,2.572,2.572,2.572,0,
20/06/2011,2.572,2.572,2.572,2.572,0,
21/06/2011,2.572,2.572,2.572,2.572,0,
22/06/2011,2.572,2.572,2.572,2.572,0,
23/06/2011,2.572,2.572,2.572,2.572,0,
24/06/2011,2.572,2.572,2.572,2.572,0,
27/06/2011,2.572,2.572,2.572,2.572,0,
28/06/2011,2.572,2.572,2.572,2.572,0,
29/06/2011,2.572,2.572,2.572,2.572,0,
30/06/2011,2.572,2.572,2.572,2.572,0,
01/07/2011,2.572,2.572,2.572,2.572,0,
04/07/2011,2.572,2.572,2.572,2.572,0,
05/07/2011,2.572,2.572,2.572,2.572,0,
06/07/2011,2.572,2.572,2.572,2.572,0,
07/07/2011,2.572,2.572,2.572,2.572,0,
08/07/2011,2.572,2.572,2.572,2.572,0,
11/07/2011,2.572,2.572,2.572,2.572,0,
12/07/2011,2.572,2.572,2.572,2.572,0,
13/07/2011,2.572,2.572,2.572,2.572,0,
14/07/2011,2.572,2.572,2.572,2.572,0,
15/07/2011,2.572,2.572,2.572,2.572,0,
18/07/2011,1.639,1.639,1.639,1.639,100,
19/07/2011,1.639,1.639,1.639,1.639,0,
20/07/2011,1.639,1.639,1.639,1.639,0,
21/07/2011,1.639,1.639,1.639,1.639,0,
22/07/2011,1.639,1.639,1.639,1.639,0,
25/07/2011,1.791,1.791,1.791,1.791,100,
26/07/2011,1.791,1.791,1.791,1.791,0,
27/07/2011,1.639,1.639,1.639,1.639,300,
28/07/2011,1.639,1.639,1.639,1.639,0,
29/07/2011,1.513,1.513,1.513,1.513,200,
01/08/2011,1.388,1.388,1.388,1.388,200,
02/08/2011,1.388,1.388,1.388,1.388,0,
03/08/2011,1.388,1.388,1.388,1.388,0,
04/08/2011,1.388,1.388,1.388,1.388,0,
05/08/2011,1.388,1.388,1.388,1.388,0,
08/08/2011,1.388,1.388,1.388,1.388,0,
09/08/2011,1.388,1.388,1.388,1.388,0,
10/08/2011,1.388,1.388,1.388,1.388,0,
11/08/2011,1.388,1.388,1.388,1.388,0,
12/08/2011,1.388,1.388,1.388,1.388,0,
15/08/2011,1.388,1.388,1.388,1.388,0,
16/08/2011,1.388,1.388,1.388,1.388,0,
17/08/2011,1.388,1.388,1.388,1.388,0,
18/08/2011,1.388,1.388,1.388,1.388,0,
19/08/2011,1.388,1.388,1.388,1.388,0,
22/08/2011,1.388,1.388,1.388,1.388,0,
23/08/2011,1.388,1.388,1.388,1.388,0,
24/08/2011,1.388,1.388,1.388,1.388,0,
25/08/2011,1.388,1.388,1.388,1.388,0,
26/08/2011,1.388,1.388,1.388,1.388,0,
29/08/2011,1.388,1.388,1.388,1.388,0,
30/08/2011,1.388,1.388,1.388,1.388,0,
31/08/2011,1.388,1.388,1.388,1.388,0,
01/09/2011,1.388,1.388,1.388,1.388,0,
05/09/2011,1.388,1.388,1.388,1.388,0,DIVIDEND
06/09/2011,1.388,1.388,1.388,1.388,0,
07/09/2011,1.388,1.388,1.388,1.388,0,
08/09/2011,1.929,1.929,1.929,1.929,100,
09/09/2011,1.929,1.929,1.929,1.929,0,
12/09/2011,1.929,1.929,1.929,1.929,0,
13/09/2011,1.929,1.929,1.929,1.929,0,
14/09/2011,1.929,1.929,1.929,1.929,0,
15/09/2011,1.929,1.929,1.929,1.929,0,
16/09/2011,1.929,1.929,1.929,1.929,0,
19/09/2011,1.929,1.929,1.929,1.929,0,
20/09/2011,1.778,1.778,1.778,1.778,100,
21/09/2011,1.929,1.929,1.929,1.929,2600,
22/09/2011,1.747,1.747,1.747,1.747,100,
23/09/2011,1.657,1.657,1.657,1.657,200,
26/09/2011,1.506,1.506,1.506,1.506,200,
27/09/2011,1.506,1.506,1.506,1.506,0,
28/09/2011,1.506,1.506,1.506,1.506,0,
29/09/2011,1.506,1.506,1.506,1.506,0,
30/09/2011,1.506,1.506,1.506,1.506,0,
03/10/2011,1.506,1.506,1.506,1.506,0,
04/10/2011,1.506,1.506,1.506,1.506,0,
05/10/2011,1.506,1.506,1.506,1.506,0,
06/10/2011,1.506,1.506,1.506,1.506,0,
07/10/2011,1.506,1.506,1.506,1.506,0,
10/10/2011,1.506,1.506,1.506,1.506,0,
11/10/2011,1.506,1.506,1.506,1.506,0,
12/10/2011,1.506,1.506,1.506,1.506,0,
13/10/2011,1.506,1.506,1.506,1.506,0,
14/10/2011,1.358,1.358,1.358,1.358,200,
17/10/2011,1.358,1.358,1.358,1.358,0,
18/10/2011,1.358,1.358,1.358,1.358,0,
19/10/2011,1.358,1.358,1.358,1.358,0,
20/10/2011,1.358,1.358,1.358,1.358,0,
21/10/2011,1.358,1.358,1.358,1.358,0,
24/10/2011,1.358,1.358,1.358,1.358,0,
25/10/2011,1.358,1.358,1.358,1.358,0,
26/10/2011,1.358,1.358,1.358,1.358,0,
27/10/2011,1.358,1.358,1.358,1.358,0,
28/10/2011,1.358,1.358,1.358,1.358,0,
31/10/2011,1.358,1.358,1.358,1.358,0,
01/11/2011,1.358,1.358,1.358,1.358,0,
02/11/2011,1.358,1.358,1.358,1.358,0,
03/11/2011,1.358,1.358,1.358,1.358,0,
04/11/2011,1.358,1.358,1.358,1.358,0,
07/11/2011,1.358,1.358,1.358,1.358,0,
08/11/2011,1.358,1.358,1.358,1.358,0,
09/11/2011,1.358,1.358,1.358,1.358,0,
10/11/2011,1.358,1.358,1.358,1.358,0,
11/11/2011,1.358,1.358,1.358,1.358,0,
14/11/2011,1.236,1.236,1.236,1.236,200,
15/11/2011,1.236,1.236,1.236,1.236,0,
16/11/2011,1.236,1.236,1.236,1.236,0,
17/11/2011,1.236,1.236,1.236,1.236,0,
18/11/2011,1.236,1.236,1.236,1.236,0,
21/11/2011,1.236,1.236,1.236,1.236,0,
22/11/2011,1.236,1.236,1.236,1.236,0,
23/11/2011,1.236,1.236,1.236,1.236,0,
24/11/2011,1.236,1.236,1.236,1.236,0,
25/11/2011,1.236,1.236,1.236,1.236,0,
28/11/2011,1.236,1.236,1.236,1.236,0,
29/11/2011,1.236,1.236,1.236,1.236,0,
30/11/2011,1.116,1.116,1.116,1.116,100,
01/12/2011,1.116,1.116,1.116,1.116,0,
02/12/2011,1.116,1.116,1.116,1.116,0,
05/12/2011,1.116,1.116,1.116,1.116,0,
06/12/2011,1.116,1.116,1.116,1.116,0,
07/12/2011,1.116,1.116,1.116,1.116,0,
08/12/2011,1.116,1.116,1.116,1.116,0,
09/12/2011,1.116,1.116,1.116,1.116,0,
12/12/2011,1.116,1.116,1.116,1.116,0,
13/12/2011,1.116,1.116,1.116,1.116,0,
14/12/2011,1.116,1.116,1.116,1.116,0,
15/12/2011,1.116,1.116,1.116,1.116,0,
16/12/2011,1.116,1.116,1.116,1.116,0,
19/12/2011,1.116,1.116,1.116,1.116,0,
20/12/2011,1.116,1.116,1.116,1.116,0,
21/12/2011,1.116,1.116,1.116,1.116,0,
22/12/2011,1.116,1.116,1.116,1.116,0,
23/12/2011,1.116,1.116,1.116,1.116,0,
26/12/2011,1.116,1.116,1.116,1.116,0,
27/12/2011,1.116,1.116,1.116,1.116,0,
28/12/2011,1.116,1.116,1.116,1.116,0,
29/12/2011,1.116,1.116,1.116,1.116,0,
30/12/2011,1.116,1.116,1.116,1.116,0,
03/01/2012,1.116,1.116,1.116,1.116,0,
04/01/2012,1.116,1.116,1.116,1.116,0,
05/01/2012,1.116,1.116,1.116,1.116,0,
06/01/2012,1.116,1.116,1.116,1.116,0,
09/01/2012,1.538,1.538,1.538,1.538,100,
10/01/2012,1.538,1.538,1.538,1.538,0,
11/01/2012,1.688,1.688,1.688,1.688,100,
12/01/2012,1.688,1.688,1.688,1.688,0,
13/01/2012,1.688,1.688,1.688,1.688,0,
16/01/2012,1.688,1.688,1.688,1.688,0,
17/01/2012,1.838,1.838,1.538,1.538,300,
18/01/2012,1.747,1.747,1.747,1.747,0,
19/01/2012,1.747,1.747,1.747,1.747,0,
20/01/2012,1.747,1.747,1.747,1.747,0,
30/01/2012,1.901,1.901,1.901,1.901,100,
31/01/2012,2.081,2.081,2.081,2.081,100,
01/02/2012,2.081,2.081,2.081,2.081,0,
02/02/2012,2.081,2.081,2.081,2.081,0,
03/02/2012,2.081,2.081,2.081,2.081,0,
06/02/2012,2.081,2.081,2.081,2.081,0,
07/02/2012,2.081,2.081,2.081,2.081,0,
08/02/2012,1.901,1.901,1.901,1.901,100,
09/02/2012,1.901,1.901,1.901,1.901,0,
10/02/2012,1.959,1.959,1.959,1.959,1800,
13/02/2012,1.778,1.778,1.778,1.778,100,
14/02/2012,1.629,1.629,1.629,1.629,0,
15/02/2012,1.629,1.629,1.629,1.629,0,
16/02/2012,1.629,1.629,1.629,1.629,0,
17/02/2012,1.629,1.629,1.629,1.629,0,
20/02/2012,1.629,1.629,1.629,1.629,0,
21/02/2012,1.629,1.629,1.629,1.629,0,
22/02/2012,1.778,1.778,1.778,1.778,100,
23/02/2012,1.929,1.929,1.929,1.929,100,
24/02/2012,2.109,2.109,2.109,2.109,100,
27/02/2012,2.319,2.319,2.319,2.319,100,
28/02/2012,2.533,2.533,2.533,2.533,1600,
29/02/2012,2.533,2.533,2.533,2.533,0,
01/03/2012,2.773,2.773,2.773,2.773,100,
02/03/2012,2.773,2.773,2.773,2.773,0,
05/03/2012,3.047,3.047,3.047,3.047,2100,
06/03/2012,3.047,3.047,3.047,3.047,2200,
07/03/2012,3.345,3.345,3.345,3.345,100,
08/03/2012,3.345,3.345,3.345,3.345,0,
09/03/2012,3.345,3.345,3.345,3.345,0,
12/03/2012,3.047,3.047,3.014,3.014,400,
13/03/2012,3.047,3.345,3.047,3.345,4100,
14/03/2012,2.743,2.773,2.743,2.773,200,
15/03/2012,2.533,2.533,2.533,2.533,100,
16/03/2012,2.773,2.773,2.319,2.319,300,
19/03/2012,2.833,2.833,2.833,2.833,100,
20/03/2012,2.956,2.956,2.956,2.956,200,
21/03/2012,2.956,2.956,2.956,2.956,0,
22/03/2012,2.956,2.956,2.956,2.956,0,
23/03/2012,2.713,2.713,2.713,2.713,100,
26/03/2012,2.713,2.713,2.713,2.713,0,
27/03/2012,2.713,2.713,2.713,2.713,0,
28/03/2012,2.713,2.713,2.713,2.713,0,
29/03/2012,2.713,2.713,2.713,2.713,0,
30/03/2012,2.473,2.473,2.473,2.473,100,
03/04/2012,2.473,2.473,2.473,2.473,0,
04/04/2012,2.473,2.473,2.473,2.473,0,
05/04/2012,2.473,2.473,2.473,2.473,0,
06/04/2012,2.473,2.473,2.473,2.473,0,
09/04/2012,2.473,2.473,2.473,2.473,0,
10/04/2012,2.473,2.473,2.473,2.473,0,
11/04/2012,2.262,2.262,2.262,2.262,100,
12/04/2012,2.262,2.262,2.262,2.262,0,
13/04/2012,2.262,2.262,2.262,2.262,0,
16/04/2012,2.262,2.262,2.262,2.262,0,
17/04/2012,2.262,2.262,2.262,2.262,0,
18/04/2012,2.262,2.262,2.262,2.262,0,
19/04/2012,2.05,2.05,2.05,2.05,100,
20/04/2012,2.05,2.05,2.05,2.05,0,
23/04/2012,2.05,2.05,2.05,2.05,0,
24/04/2012,2.05,2.05,2.05,2.05,0,
25/04/2012,2.05,2.05,2.05,2.05,0,
26/04/2012,2.05,2.05,2.05,2.05,0,
27/04/2012,2.05,2.05,2.05,2.05,0,
02/05/2012,2.05,2.05,2.05,2.05,0,
03/05/2012,1.869,1.869,1.869,1.869,200,
04/05/2012,1.869,1.869,1.869,1.869,0,
07/05/2012,1.869,1.869,1.869,1.869,0,
08/05/2012,1.869,1.869,1.869,1.869,0,
09/05/2012,2.05,2.05,2.05,2.05,100,
10/05/2012,2.05,2.05,2.05,2.05,0,
11/05/2012,2.05,2.05,2.05,2.05,0,
14/05/2012,2.05,2.05,2.05,2.05,0,
15/05/2012,2.05,2.05,2.05,2.05,0,
16/05/2012,2.05,2.05,2.05,2.05,0,
17/05/2012,2.05,2.05,2.05,2.05,0,
18/05/2012,2.05,2.05,2.05,2.05,0,
21/05/2012,2.05,2.05,2.05,2.05,0,
22/05/2012,2.05,2.05,2.05,2.05,0,
23/05/2012,2.05,2.05,2.05,2.05,0,
24/05/2012,2.05,2.05,2.05,2.05,0,
25/05/2012,2.05,2.05,2.05,2.05,0,
28/05/2012,2.05,2.05,2.05,2.05,0,
29/05/2012,2.05,2.05,2.05,2.05,0,
30/05/2012,2.05,2.05,2.05,2.05,0,
31/05/2012,2.05,2.05,2.05,2.05,0,
01/06/2012,2.05,2.05,2.05,2.05,0,
04/06/2012,2.05,2.05,2.05,2.05,0,
05/06/2012,2.05,2.05,2.05,2.05,0,
06/06/2012,2.05,2.05,2.05,2.05,0,
07/06/2012,2.05,2.05,2.05,2.05,0,
08/06/2012,2.05,2.05,2.05,2.05,0,
11/06/2012,2.05,2.05,2.05,2.05,0,
12/06/2012,2.05,2.05,2.05,2.05,0,
13/06/2012,2.05,2.05,2.05,2.05,0,
14/06/2012,2.05,2.05,2.05,2.05,0,
15/06/2012,2.864,2.864,2.864,2.864,100,
18/06/2012,2.864,2.864,2.864,2.864,0,
19/06/2012,2.864,2.864,2.864,2.864,0,
20/06/2012,3.145,3.145,3.145,3.145,100,DIVIDEND
21/06/2012,3.145,3.145,3.145,3.145,0,
22/06/2012,3.145,3.145,3.145,3.145,0,
25/06/2012,3.145,3.145,3.145,3.145,0,
26/06/2012,3.431,3.431,3.431,3.431,100,
27/06/2012,3.431,3.431,3.431,3.431,0,
28/06/2012,3.747,3.747,3.747,3.747,500,
29/06/2012,3.747,3.747,3.747,3.747,0,
02/07/2012,3.747,3.747,3.747,3.747,0,
03/07/2012,3.747,3.747,3.747,3.747,0,
04/07/2012,4.102,4.102,3.394,3.394,200,
05/07/2012,4.102,4.102,4.102,4.102,100,
06/07/2012,4.489,4.489,4.489,4.489,100,
