transDate,close,high,low,open,volume,event
29/03/2010,11.706,11.814,11.488,11.488,202040,
30/03/2010,11.16,11.488,11.16,11.488,818140,
31/03/2010,9.872,10.178,9.872,10.178,685530,
01/04/2010,10.721,10.939,10.393,10.416,264820,
02/04/2010,10.677,10.83,10.502,10.634,160840,
05/04/2010,10.634,10.92,10.611,10.92,182520,
06/04/2010,10.721,11.047,10.634,10.7,472480,
07/04/2010,10.787,10.83,10.677,10.83,217430,
08/04/2010,11.27,11.27,10.83,10.876,990680,
09/04/2010,11.047,11.488,10.939,11.488,304380,
12/04/2010,10.83,10.83,10.83,10.83,316940,
13/04/2010,10.721,10.896,10.721,10.83,151860,DIVIDEND
14/04/2010,10.524,10.721,10.524,10.721,421920,
15/04/2010,10.46,10.721,10.435,10.721,325830,
16/04/2010,10.545,10.7,10.502,10.611,241030,
19/04/2010,10.524,10.721,10.46,10.721,193370,
20/04/2010,11.047,11.047,10.545,10.7,400620,
21/04/2010,11.047,11.379,10.939,11.379,408310,
22/04/2010,10.721,11.16,10.721,11.047,198640,
26/04/2010,10.634,10.896,10.634,10.721,183960,
27/04/2010,10.7,10.83,10.611,10.721,231990,
28/04/2010,10.721,10.721,10.634,10.654,293030,
29/04/2010,10.677,10.811,10.502,10.811,159690,
04/05/2010,10.634,10.787,10.592,10.677,196170,
05/05/2010,10.502,10.634,10.502,10.524,254430,
06/05/2010,10.502,10.721,10.502,10.502,229820,
07/05/2010,10.327,10.483,10.175,10.483,217800,
10/05/2010,10.066,10.284,10.066,10.241,149690,
11/05/2010,9.976,10.261,9.976,10.261,171510,
12/05/2010,9.496,9.847,9.496,9.758,336970,
13/05/2010,9.563,9.804,9.453,9.453,197020,
14/05/2010,9.582,9.606,9.496,9.563,223670,
17/05/2010,9.298,9.563,9.298,9.496,146120,
18/05/2010,9.235,9.298,8.95,8.95,170820,
19/05/2010,8.775,8.971,8.775,8.861,268780,
20/05/2010,8.775,8.775,8.357,8.357,166050,
21/05/2010,8.335,8.423,8.335,8.38,220710,
24/05/2010,8.117,8.335,8.073,8.335,192650,
25/05/2010,8.097,8.314,8.097,8.097,146770,
26/05/2010,8.489,8.489,8.097,8.291,130960,
27/05/2010,8.861,8.861,8.335,8.642,232950,
28/05/2010,9.298,9.298,9.079,9.079,259860,
31/05/2010,8.971,9.737,8.883,9.298,89270,
01/06/2010,8.993,9.036,8.775,8.861,93890,
02/06/2010,8.993,8.993,8.795,8.817,80330,
03/06/2010,8.971,9.102,8.905,9.079,147550,
04/06/2010,8.883,8.971,8.775,8.95,139220,
07/06/2010,8.447,8.709,8.447,8.598,314540,
08/06/2010,8.357,8.533,8.205,8.205,36560,
09/06/2010,8.314,8.489,8.314,8.489,46770,
10/06/2010,8.401,8.423,8.314,8.314,63470,
11/06/2010,8.423,8.576,8.401,8.576,84380,
14/06/2010,8.447,8.533,8.423,8.423,55740,
15/06/2010,8.335,8.447,8.314,8.401,46570,
16/06/2010,8.467,8.51,8.447,8.51,109930,
17/06/2010,8.817,8.883,8.467,8.51,218630,
18/06/2010,8.685,8.685,8.685,8.685,86670,
21/06/2010,8.685,8.861,8.685,8.751,44490,
22/06/2010,8.489,8.709,8.489,8.556,52980,
23/06/2010,8.423,8.51,8.401,8.51,120190,
24/06/2010,8.447,8.598,8.423,8.598,124140,
25/06/2010,8.38,8.447,8.291,8.291,90150,
28/06/2010,8.314,8.401,8.314,8.335,117600,
29/06/2010,8.357,8.401,8.335,8.38,80590,
30/06/2010,8.271,8.314,8.117,8.117,86090,
01/07/2010,8.533,8.533,8.291,8.314,188390,
02/07/2010,8.467,8.556,8.467,8.533,127490,
05/07/2010,8.447,8.467,8.423,8.423,68240,
06/07/2010,8.314,8.447,8.314,8.447,131750,
07/07/2010,8.271,8.533,8.247,8.314,461610,
08/07/2010,8.271,8.447,8.247,8.271,131630,
09/07/2010,8.271,8.314,8.271,8.271,98340,
12/07/2010,8.291,8.291,8.225,8.225,58530,
13/07/2010,8.423,8.423,8.314,8.423,69470,
14/07/2010,8.401,8.533,8.401,8.533,139540,
15/07/2010,8.447,8.51,8.401,8.401,117840,
16/07/2010,8.751,8.795,8.447,8.447,343940,
19/07/2010,9.189,9.189,8.732,8.751,387650,
20/07/2010,9.189,9.582,8.971,9.145,479370,
21/07/2010,8.775,9.387,8.775,9.189,235790,
22/07/2010,8.642,8.775,8.642,8.775,297360,
23/07/2010,8.598,8.84,8.556,8.84,105400,
26/07/2010,8.489,8.751,8.489,8.598,146700,
27/07/2010,8.598,8.751,8.598,8.709,78240,
28/07/2010,8.51,8.642,8.489,8.598,177890,
29/07/2010,8.642,8.642,8.467,8.51,137290,
30/07/2010,8.751,8.817,8.642,8.732,238640,
02/08/2010,8.619,8.861,8.619,8.84,151410,
03/08/2010,8.598,8.666,8.576,8.598,137740,
04/08/2010,8.533,8.642,8.447,8.642,111530,
05/08/2010,8.533,8.666,8.51,8.533,115080,
06/08/2010,8.467,8.533,8.447,8.533,58190,
09/08/2010,8.117,8.489,8.117,8.489,138830,
10/08/2010,8.073,8.097,7.745,8.053,142300,
11/08/2010,8.053,8.314,8.006,8.314,94240,
12/08/2010,7.656,7.856,7.656,7.831,180160,
13/08/2010,7.878,7.878,7.329,7.352,69200,
16/08/2010,8.117,8.182,7.878,8.162,109550,
17/08/2010,7.831,7.988,7.768,7.878,87130,
18/08/2010,7.504,7.768,7.461,7.722,161870,
19/08/2010,7.485,7.636,7.437,7.636,56190,
20/08/2010,7.504,7.527,7.352,7.352,63160,
23/08/2010,7.417,7.504,7.417,7.485,71500,
24/08/2010,7.067,7.352,7.067,7.329,173070,
25/08/2010,6.716,6.783,6.716,6.74,329280,
26/08/2010,6.783,6.978,6.455,6.958,267150,
27/08/2010,6.783,6.849,6.475,6.783,171130,
30/08/2010,7.11,7.11,7.001,7.11,86470,
31/08/2010,7.461,7.461,7.329,7.437,297860,
01/09/2010,7.812,7.812,7.495,7.787,50490,DIVIDEND
06/09/2010,8.182,8.182,8.102,8.13,121600,
07/09/2010,8.155,8.505,8.05,8.209,86440,
08/09/2010,7.971,8.024,7.787,7.839,48600,
09/09/2010,8.182,8.235,8.102,8.102,64700,
10/09/2010,7.839,8.182,7.839,8.182,72490,
13/09/2010,7.839,7.917,7.6,7.917,61840,
14/09/2010,8.102,8.13,7.864,8.102,43820,
15/09/2010,7.971,7.971,7.864,7.864,15930,
16/09/2010,7.996,8.235,7.944,7.971,28750,
17/09/2010,8.235,8.291,7.971,8.291,88550,
20/09/2010,8.235,8.505,8.235,8.505,63780,
21/09/2010,8.235,8.451,8.182,8.451,35170,
22/09/2010,8.235,8.345,8.05,8.05,48700,
23/09/2010,8.05,8.317,7.996,8.317,75860,
24/09/2010,8.182,8.182,7.839,7.839,46160,
27/09/2010,8.155,8.235,8.102,8.209,53490,
28/09/2010,8.155,8.291,8.155,8.235,101860,
29/09/2010,8.182,8.291,8.13,8.182,185280,
30/09/2010,8.182,8.235,7.971,7.996,133710,
01/10/2010,8.077,8.182,8.077,8.182,31950,
04/10/2010,7.971,7.971,7.864,7.864,109870,
05/10/2010,7.891,7.891,7.627,7.627,58610,
06/10/2010,8.155,8.155,7.891,7.891,38190,
07/10/2010,7.996,8.182,7.996,8.155,68610,
08/10/2010,7.864,7.996,7.864,7.971,37170,
11/10/2010,7.864,7.971,7.812,7.839,42110,
12/10/2010,7.864,7.917,7.864,7.864,23750,
13/10/2010,7.839,7.839,7.705,7.705,17780,
14/10/2010,7.944,8.024,7.944,7.971,233680,
15/10/2010,7.864,7.996,7.864,7.996,21500,
18/10/2010,7.864,7.891,7.812,7.864,36520,
19/10/2010,7.839,7.971,7.812,7.864,64840,
20/10/2010,7.705,7.839,7.678,7.839,38640,
21/10/2010,7.891,7.891,7.759,7.787,19840,
22/10/2010,7.891,7.917,7.891,7.891,50810,
25/10/2010,7.944,7.944,7.787,7.891,35930,
26/10/2010,8.024,8.024,7.971,7.971,149930,
27/10/2010,7.971,7.996,7.971,7.996,36380,
28/10/2010,7.839,8.077,7.839,8.077,16450,
29/10/2010,8.13,8.209,7.971,7.971,157760,
01/11/2010,8.235,8.398,8.077,8.182,143280,
02/11/2010,8.266,8.291,8.13,8.266,189520,
03/11/2010,8.371,8.371,8.209,8.266,49860,
04/11/2010,8.635,8.768,8.209,8.209,90800,
05/11/2010,9.059,9.059,8.768,9.006,286890,
08/11/2010,9.247,9.407,8.928,8.928,277350,
09/11/2010,8.874,9.247,8.874,9.247,150960,
10/11/2010,8.795,8.979,8.662,8.979,26880,
11/11/2010,8.583,8.901,8.583,8.821,61200,
12/11/2010,8.209,8.505,8.155,8.266,139150,
15/11/2010,8.209,8.423,8.13,8.209,28820,
16/11/2010,8.077,8.182,8.024,8.077,62170,
17/11/2010,8.235,8.235,7.996,7.996,30080,
18/11/2010,8.505,8.635,8.235,8.235,31840,
19/11/2010,8.371,8.714,8.317,8.505,137980,
22/11/2010,8.235,8.291,8.13,8.13,48660,
23/11/2010,8.235,8.371,8.209,8.235,63000,
24/11/2010,8.423,8.477,8.235,8.235,61720,
25/11/2010,8.742,8.821,8.505,8.635,143370,
26/11/2010,8.742,8.901,8.505,8.901,98800,
29/11/2010,8.662,8.768,8.505,8.505,33060,
30/11/2010,8.742,8.901,8.662,8.742,200240,
01/12/2010,8.635,8.821,8.635,8.742,172780,
02/12/2010,8.901,9.006,8.635,8.635,129150,
03/12/2010,9.301,9.301,8.848,9.223,235060,
06/12/2010,9.059,9.539,8.901,9.539,92770,
07/12/2010,8.928,9.059,8.795,9.059,78980,
08/12/2010,8.69,8.901,8.69,8.874,68410,
09/12/2010,8.768,8.848,8.583,8.583,53530,
10/12/2010,9.195,9.195,9.112,9.142,332750,
13/12/2010,9.646,9.646,9.646,9.646,322030,
14/12/2010,9.831,10.067,9.433,9.618,407290,
15/12/2010,9.698,9.909,9.698,9.909,64910,
16/12/2010,9.223,9.698,9.223,9.698,105940,
17/12/2010,9.433,9.539,9.195,9.539,23170,
20/12/2010,9.407,9.618,9.301,9.301,29590,
21/12/2010,9.301,9.407,9.087,9.301,107290,
22/12/2010,9.327,9.433,9.247,9.433,34960,
23/12/2010,9.301,9.353,9.195,9.195,88340,
24/12/2010,9.034,9.168,9.034,9.142,146290,
27/12/2010,9.087,9.168,8.821,8.821,95890,
28/12/2010,9.301,9.353,9.087,9.087,145410,
29/12/2010,9.301,9.433,9.223,9.301,107870,
30/12/2010,9.532,9.559,9.396,9.532,119280,
31/12/2010,9.804,9.804,9.532,9.669,247170,
04/01/2011,9.804,9.941,9.804,9.804,87770,
05/01/2011,9.614,9.832,9.586,9.586,99540,
06/01/2011,9.804,9.804,9.532,9.614,86160,
07/01/2011,9.804,9.859,9.614,9.614,200750,
10/01/2011,9.832,9.832,9.669,9.804,130480,
11/01/2011,9.804,9.859,9.45,9.859,64970,
12/01/2011,9.804,10.077,9.804,10.077,140530,
13/01/2011,9.994,10.022,9.804,9.804,93400,
14/01/2011,10.485,10.485,9.941,9.941,700620,
17/01/2011,11.002,11.002,10.485,10.893,469390,
18/01/2011,11.275,11.356,10.893,11.193,472900,
19/01/2011,10.839,11.356,10.758,11.356,113310,
20/01/2011,11.03,11.166,10.512,10.839,303380,
21/01/2011,10.377,10.581,10.248,10.248,193160,
24/01/2011,10.758,11.139,10.758,11.085,177220,
25/01/2011,10.349,10.758,10.349,10.349,92020,
26/01/2011,10.622,10.729,10.349,10.349,52620,
27/01/2011,10.622,10.648,10.376,10.376,11060,
28/01/2011,10.648,10.758,10.622,10.758,45030,
08/02/2011,10.704,10.893,10.648,10.893,17440,
09/02/2011,10.622,10.758,10.567,10.567,29940,
10/02/2011,10.485,10.893,10.429,10.429,35080,
11/02/2011,10.485,10.758,10.403,10.758,32720,
14/02/2011,10.077,10.729,10.077,10.729,54840,
15/02/2011,10.24,10.24,9.967,9.967,102490,
16/02/2011,10.186,10.349,10.132,10.132,25270,
17/02/2011,10.103,10.213,9.994,10.077,36070,
18/02/2011,9.967,10.103,9.967,10.103,54620,
21/02/2011,9.694,9.941,9.504,9.804,140700,
22/02/2011,9.804,9.804,9.368,9.694,50850,
23/02/2011,9.832,9.941,9.776,9.804,64500,
24/02/2011,9.804,9.832,9.694,9.832,67260,
25/02/2011,9.804,9.912,9.804,9.804,32480,
28/02/2011,9.804,10.077,9.749,10.077,60510,
01/03/2011,9.723,9.804,9.64,9.804,26720,
02/03/2011,9.26,9.804,9.26,9.804,152830,
03/03/2011,9.26,9.26,8.85,9.26,97900,
04/03/2011,9.287,9.532,9.26,9.532,5130,
07/03/2011,9.532,9.749,9.205,9.749,63920,
08/03/2011,9.859,9.967,9.26,9.341,50850,
09/03/2011,9.912,9.912,9.396,9.532,1530,
10/03/2011,9.912,9.941,9.532,9.859,12330,
11/03/2011,10.077,10.213,9.912,9.912,284390,
14/03/2011,10.077,10.295,10.077,10.077,148680,
15/03/2011,10.077,10.077,10.05,10.077,5750,
16/03/2011,9.941,10.077,9.804,9.804,10180,
17/03/2011,9.941,10.213,9.941,10.05,61000,
18/03/2011,10.103,10.103,9.832,9.994,59020,
21/03/2011,10.077,10.295,9.967,9.967,35170,
22/03/2011,10.077,10.103,10.077,10.077,101520,
23/03/2011,10.077,10.077,10.022,10.077,18650,
24/03/2011,10.304,10.502,10.304,10.502,183100,DIVIDEND
25/03/2011,10.304,10.445,10.022,10.361,12030,
28/03/2011,10.814,10.814,10.105,10.502,132160,
29/03/2011,10.275,10.786,10.275,10.786,137230,
30/03/2011,9.793,10.19,9.764,10.077,286160,
31/03/2011,10.247,10.275,9.65,9.65,16560,
01/04/2011,9.935,9.935,9.935,9.935,5020,
04/04/2011,9.793,9.82,9.65,9.793,78860,
05/04/2011,10.219,10.219,9.65,9.65,157250,
06/04/2011,10.559,10.559,10.219,10.332,130220,
07/04/2011,10.502,10.615,10.105,10.105,115590,
08/04/2011,10.615,10.644,10.304,10.304,248660,
13/04/2011,10.559,10.588,10.502,10.559,120420,
14/04/2011,10.531,10.559,10.502,10.502,20930,
15/04/2011,10.502,10.502,10.247,10.361,7710,
18/04/2011,10.445,10.502,10.219,10.474,718,
19/04/2011,10.389,10.389,10.247,10.247,10020,
20/04/2011,10.048,10.502,10.048,10.219,39150,
21/04/2011,10.361,10.502,10.077,10.219,316110,
22/04/2011,10.389,10.474,10.162,10.162,276700,
25/04/2011,10.672,10.728,10.389,10.389,356470,
26/04/2011,10.502,10.588,10.389,10.389,342110,
27/04/2011,10.502,10.559,10.445,10.559,97340,
28/04/2011,10.531,10.644,10.389,10.502,11430,
29/04/2011,10.502,10.531,10.361,10.531,3620,
04/05/2011,10.502,10.502,10.502,10.502,0,
05/05/2011,10.219,10.588,10.022,10.588,3170,
06/05/2011,10.474,10.474,10.474,10.474,3130,
09/05/2011,10.474,10.474,10.19,10.19,5450,
10/05/2011,10.502,10.502,10.361,10.361,50310,
11/05/2011,10.474,10.502,10.247,10.247,20980,
12/05/2011,10.474,10.502,10.247,10.361,11230,
13/05/2011,10.219,10.474,10.219,10.219,13070,
16/05/2011,10.219,10.219,10.105,10.219,11960,
17/05/2011,10.219,10.445,10.105,10.445,4030,
18/05/2011,9.935,10.077,9.935,10.077,37970,
19/05/2011,9.935,10.162,9.935,9.935,50630,
20/05/2011,10.105,10.162,9.906,9.906,45560,
23/05/2011,9.878,10.105,9.707,10.105,61440,
24/05/2011,9.878,9.935,9.395,9.68,162520,
25/05/2011,9.622,10.162,9.508,10.162,344650,
26/05/2011,10.048,10.048,9.224,9.452,21620,
27/05/2011,9.935,10.022,9.68,9.68,8420,
30/05/2011,9.935,9.935,9.793,9.935,15120,
31/05/2011,9.793,9.935,9.764,9.935,31770,
01/06/2011,9.849,9.935,9.793,9.793,24440,
02/06/2011,10.133,10.304,9.878,10.304,44370,
03/06/2011,9.849,10.022,9.849,9.964,25690,
06/06/2011,10.048,10.219,9.65,10.219,6950,
07/06/2011,10.162,10.19,9.935,10.19,46710,
08/06/2011,9.935,9.935,9.906,9.935,13320,
09/06/2011,9.793,9.793,9.68,9.68,27000,
10/06/2011,9.906,9.935,9.793,9.935,55500,
13/06/2011,9.906,9.964,9.906,9.935,62970,
14/06/2011,10.105,10.219,9.906,10.133,79600,
15/06/2011,9.935,10.077,9.935,10.077,33750,
16/06/2011,9.935,10.022,9.906,9.935,97650,
17/06/2011,9.991,10.19,9.65,10.022,11120,
20/06/2011,9.65,10.219,9.65,9.935,32180,
21/06/2011,9.65,9.935,9.65,9.65,49620,
22/06/2011,9.65,9.935,9.65,9.935,43540,
23/06/2011,9.935,10.077,9.508,9.935,19090,
24/06/2011,9.65,9.906,9.65,9.906,11820,
27/06/2011,9.65,9.793,9.65,9.793,21010,
28/06/2011,9.65,9.793,9.566,9.65,8170,
29/06/2011,9.65,9.65,9.65,9.65,66830,
30/06/2011,9.737,9.793,9.65,9.737,21910,
01/07/2011,10.048,10.077,9.65,9.793,52000,
04/07/2011,9.431,9.431,9.219,9.405,82270,
05/07/2011,10.077,10.219,9.65,10.219,34890,
06/07/2011,9.878,10.19,9.878,10.19,23610,
07/07/2011,9.168,9.539,9.168,9.168,19070,
08/07/2011,9.906,9.935,9.707,9.707,28110,
11/07/2011,9.353,9.431,9.111,9.431,67080,
12/07/2011,9.65,9.82,9.65,9.68,27840,
13/07/2011,9.68,10.105,9.65,9.65,36020,
14/07/2011,9.111,9.219,9.034,9.219,15960,
15/07/2011,9.65,9.906,9.65,9.65,22500,
18/07/2011,9.245,9.275,9.245,9.275,1500,
19/07/2011,9.168,9.219,9.06,9.219,23110,
20/07/2011,9.849,9.849,9.65,9.65,20,
21/07/2011,9.168,9.168,9.088,9.088,4990,
22/07/2011,9.088,9.088,9.034,9.06,3220,
25/07/2011,9.111,9.245,9.088,9.088,45440,
26/07/2011,9.737,9.849,9.737,9.737,9040,
27/07/2011,9.168,9.168,9.034,9.034,2490,
28/07/2011,9.878,9.935,9.849,9.934,54340,
29/07/2011,9.878,9.906,9.65,9.878,2490,
01/08/2011,9.906,9.906,9.906,9.906,10,
02/08/2011,9.275,9.275,9.168,9.168,15010,
03/08/2011,9.302,9.302,8.904,9.275,106870,
04/08/2011,9.302,9.302,9.06,9.06,31830,
05/08/2011,9.302,9.353,9.06,9.353,89290,
08/08/2011,9.878,10.361,9.793,10.361,54170,
09/08/2011,9.034,9.139,8.796,8.796,151640,
10/08/2011,9.65,9.849,9.65,9.849,98260,
11/08/2011,9.01,9.01,8.982,8.982,2790,
12/08/2011,9.737,10.048,9.65,9.935,27830,
15/08/2011,9.481,9.935,9.481,9.935,20,
16/08/2011,9.245,9.245,8.875,8.875,1020,
17/08/2011,9.906,9.935,9.849,9.878,20650,
18/08/2011,9.935,9.935,9.793,9.906,4680,
19/08/2011,10.379,10.379,10.379,10.379,510,DIVIDEND
22/08/2011,10.379,10.676,10.082,10.676,37930,
23/08/2011,10.379,10.468,10.379,10.468,6000,
24/08/2011,10.32,10.379,10.082,10.379,1720,
25/08/2011,10.231,10.231,10.082,10.113,13460,
26/08/2011,10.231,10.231,10.143,10.231,1100,
29/08/2011,10.527,10.527,10.231,10.231,33300,
30/08/2011,10.379,10.379,10.231,10.379,6840,
31/08/2011,10.379,10.676,10.379,10.379,17400,
01/09/2011,10.647,10.824,10.379,10.379,47260,
05/09/2011,10.527,10.676,10.32,10.647,22210,
06/09/2011,10.676,10.676,10.379,10.676,340,
07/09/2011,10.616,10.616,10.439,10.616,45020,
08/09/2011,11.062,11.12,10.676,10.676,124370,
09/09/2011,11.24,11.417,10.824,10.824,73000,
12/09/2011,11.24,11.566,11.181,11.269,12140,
13/09/2011,11.12,11.417,11.091,11.417,6590,
14/09/2011,11.12,11.21,11.12,11.12,47260,
15/09/2011,10.972,10.972,10.676,10.972,1170,
16/09/2011,11.12,11.269,10.468,11.12,1450,
19/09/2011,11.12,11.12,11.12,11.12,60,
20/09/2011,10.972,11.269,10.824,10.972,6500,
21/09/2011,11.12,11.12,10.972,10.972,1100,
22/09/2011,10.972,11.091,10.943,10.972,55180,
23/09/2011,10.824,11.032,10.616,10.824,15930,
26/09/2011,10.972,10.972,10.527,10.527,4500,
27/09/2011,11.062,11.21,10.439,11.062,2130,
28/09/2011,10.972,10.972,10.676,10.972,540,
29/09/2011,10.439,10.824,10.439,10.439,42020,
30/09/2011,10.439,10.824,10.439,10.824,5040,
03/10/2011,10.676,10.676,10.32,10.379,32010,
04/10/2011,10.676,10.824,10.527,10.676,1540,
05/10/2011,10.29,10.794,10.29,10.527,50820,
06/10/2011,10.676,10.676,10.676,10.676,3110,
07/10/2011,10.379,10.943,10.379,10.943,650,
10/10/2011,10.497,10.676,10.408,10.676,22550,
11/10/2011,10.439,10.676,10.379,10.676,1120,
12/10/2011,10.439,10.439,10.379,10.439,2120,
13/10/2011,10.647,10.647,10.647,10.647,80,
14/10/2011,10.527,10.527,10.527,10.527,1000,
17/10/2011,10.616,10.676,10.082,10.143,55610,
18/10/2011,10.379,10.379,10.113,10.113,18180,
19/10/2011,10.379,10.379,10.231,10.231,2610,
20/10/2011,10.439,10.855,10.143,10.855,620,
21/10/2011,10.439,10.439,10.231,10.408,1710,
24/10/2011,10.379,10.527,10.231,10.231,37050,
25/10/2011,10.32,10.379,10.231,10.379,53540,
26/10/2011,10.587,10.676,10.143,10.231,34790,
27/10/2011,10.379,10.379,10.231,10.379,26380,
28/10/2011,10.231,10.379,10.231,10.379,36330,
31/10/2011,10.143,10.497,10.143,10.497,5220,
01/11/2011,10.351,10.379,10.351,10.379,5030,
02/11/2011,10.379,10.379,10.379,10.379,22010,
03/11/2011,10.231,10.32,10.023,10.023,11040,
04/11/2011,10.29,10.29,10.082,10.29,500,
07/11/2011,10.32,10.379,10.082,10.379,81450,
08/11/2011,10.29,10.29,10.082,10.113,45480,
09/11/2011,10.29,10.29,10.29,10.29,0,
10/11/2011,10.201,10.231,9.935,9.935,14910,
11/11/2011,10.201,10.351,9.875,10.351,720,
14/11/2011,10.143,10.231,9.846,10.082,15200,
15/11/2011,10.143,10.143,9.638,10.082,7200,
16/11/2011,10.261,10.261,10.261,10.261,10,
17/11/2011,9.756,10.054,9.756,9.756,26860,
18/11/2011,9.282,9.786,9.282,9.786,16560,
21/11/2011,9.577,9.669,9.577,9.669,510,
22/11/2011,9.756,9.756,9.756,9.756,10,
23/11/2011,9.282,9.756,9.282,9.756,10890,
24/11/2011,9.341,9.607,8.896,8.955,25360,
25/11/2011,9.311,9.311,8.896,8.955,4550,
28/11/2011,9.341,9.341,8.896,8.896,5530,
29/11/2011,9.399,9.399,9.373,9.373,30,
30/11/2011,9.311,9.311,9.192,9.192,1350,
01/12/2011,9.253,9.253,8.896,8.927,12140,
02/12/2011,9.373,9.373,9.253,9.253,15120,
05/12/2011,9.223,9.373,9.223,9.373,1310,
06/12/2011,9.341,9.341,9.341,9.341,110,
07/12/2011,9.192,9.341,9.192,9.311,12140,
08/12/2011,9.044,9.044,8.927,9.044,6940,
09/12/2011,9.341,9.341,9.341,9.341,30,
12/12/2011,9.341,9.341,9.341,9.341,0,
13/12/2011,9.341,9.341,9.044,9.044,1210,
14/12/2011,9.192,9.192,9.044,9.044,2000,
15/12/2011,9.163,9.341,9.044,9.044,2740,
16/12/2011,9.192,9.49,8.896,9.044,7250,
19/12/2011,9.192,9.192,9.192,9.192,0,
20/12/2011,9.044,9.192,8.807,8.807,220,
