transDate,close,high,low,open,volume,event
17/10/2011,6.093,6.093,6.093,6.093,0,
18/10/2011,6.441,6.441,6.441,6.441,100,
19/10/2011,6.441,6.441,6.441,6.441,0,
20/10/2011,6.093,6.093,6.093,6.093,300,
21/10/2011,6.093,6.093,6.093,6.093,900,
24/10/2011,6.441,6.441,6.441,6.441,900,
25/10/2011,6.441,6.441,6.441,6.441,0,
26/10/2011,6.441,6.441,6.441,6.441,0,
27/10/2011,6.441,6.441,6.441,6.441,0,
28/10/2011,6.441,6.441,6.441,6.441,0,
31/10/2011,6.441,6.441,6.441,6.441,0,
01/11/2011,6.093,6.093,6.093,6.093,3700,
02/11/2011,6.093,6.093,6.093,6.093,0,
03/11/2011,6.441,6.441,6.441,6.441,500,
04/11/2011,6.441,6.441,6.441,6.441,0,
07/11/2011,6.441,6.441,6.441,6.441,0,
08/11/2011,6.093,6.093,6.093,6.093,2100,
09/11/2011,6.093,6.093,6.093,6.093,0,
10/11/2011,6.093,6.093,6.093,6.093,0,
11/11/2011,6.093,6.093,6.093,6.093,0,
14/11/2011,6.093,6.093,6.093,6.093,0,
15/11/2011,6.093,6.093,6.093,6.093,0,
16/11/2011,6.093,6.093,6.093,6.093,0,
17/11/2011,6.267,6.267,6.267,6.267,1000,
18/11/2011,6.267,6.267,6.267,6.267,0,
21/11/2011,6.093,6.093,6.093,6.093,3400,
22/11/2011,6.093,6.093,6.093,6.093,0,
23/11/2011,6.093,6.093,6.093,6.093,0,
24/11/2011,6.267,6.267,6.267,6.267,2000,
25/11/2011,6.267,6.267,6.267,6.267,0,
28/11/2011,6.702,6.702,6.702,6.702,2000,
29/11/2011,6.702,6.702,6.702,6.702,0,
30/11/2011,6.702,6.702,6.702,6.702,0,
01/12/2011,6.702,6.702,6.702,6.702,0,
02/12/2011,6.702,6.702,6.702,6.702,0,
05/12/2011,6.702,6.702,6.702,6.702,0,
06/12/2011,6.702,6.702,6.702,6.702,0,
07/12/2011,6.702,6.702,6.702,6.702,0,
08/12/2011,6.702,6.702,6.702,6.702,0,
09/12/2011,6.702,6.702,6.702,6.702,0,
12/12/2011,6.702,6.702,6.702,6.702,0,
13/12/2011,6.702,6.702,6.702,6.702,0,
14/12/2011,6.702,6.702,6.702,6.702,0,
15/12/2011,6.702,6.702,6.702,6.702,0,
16/12/2011,6.702,6.702,6.702,6.702,0,
19/12/2011,6.702,6.702,6.702,6.702,0,
20/12/2011,6.702,6.702,6.702,6.702,0,
21/12/2011,6.702,6.702,6.702,6.702,0,
22/12/2011,6.702,6.702,6.702,6.702,0,
23/12/2011,6.702,6.702,6.702,6.702,0,
26/12/2011,6.702,6.702,6.702,6.702,0,
27/12/2011,6.702,6.702,6.702,6.702,0,
28/12/2011,6.702,6.702,6.702,6.702,0,
29/12/2011,6.702,6.702,6.702,6.702,0,
30/12/2011,6.702,6.702,6.702,6.702,0,
03/01/2012,6.702,6.702,6.702,6.702,0,
04/01/2012,6.702,6.702,6.702,6.702,0,
05/01/2012,6.702,6.702,6.702,6.702,0,
06/01/2012,6.702,6.702,6.702,6.702,0,
09/01/2012,6.702,6.702,6.702,6.702,0,
10/01/2012,6.702,6.702,6.702,6.702,0,
11/01/2012,6.702,6.702,6.702,6.702,0,
12/01/2012,6.702,6.702,6.702,6.702,0,
13/01/2012,6.702,6.702,6.702,6.702,0,
16/01/2012,6.702,6.702,6.702,6.702,0,
17/01/2012,6.267,6.267,6.267,6.267,2500,
18/01/2012,6.267,6.267,6.267,6.267,0,
19/01/2012,6.267,6.267,6.267,6.267,0,
20/01/2012,6.267,6.267,6.267,6.267,0,
30/01/2012,6.267,6.267,6.267,6.267,0,
31/01/2012,6.267,6.267,6.267,6.267,0,
01/02/2012,6.267,6.267,6.267,6.267,0,
02/02/2012,6.267,6.267,6.267,6.267,0,
03/02/2012,6.267,6.267,6.267,6.267,0,
06/02/2012,6.267,6.267,6.267,6.267,0,
07/02/2012,6.267,6.267,6.267,6.267,0,
08/02/2012,6.267,6.267,6.267,6.267,0,
09/02/2012,6.267,6.267,6.267,6.267,0,
10/02/2012,6.267,6.267,6.267,6.267,0,
13/02/2012,6.267,6.267,6.267,6.267,0,
14/02/2012,6.267,6.267,6.267,6.267,0,
15/02/2012,6.267,6.267,6.267,6.267,0,
16/02/2012,6.267,6.267,6.267,6.267,0,
17/02/2012,6.267,6.267,6.267,6.267,0,
20/02/2012,6.267,6.267,6.267,6.267,0,
21/02/2012,6.267,6.267,6.267,6.267,0,
22/02/2012,6.267,6.267,6.267,6.267,0,
23/02/2012,6.267,6.267,6.267,6.267,0,
24/02/2012,6.267,6.267,6.267,6.267,0,
27/02/2012,5.831,5.831,5.831,5.831,1200,
28/02/2012,5.831,5.831,5.831,5.831,0,
29/02/2012,5.831,5.831,5.831,5.831,0,
01/03/2012,5.831,5.831,5.831,5.831,0,
02/03/2012,5.831,5.831,5.831,5.831,0,
05/03/2012,5.831,5.831,5.831,5.831,0,
06/03/2012,5.831,5.831,5.831,5.831,0,
07/03/2012,5.831,5.831,5.831,5.831,0,
08/03/2012,5.831,5.831,5.831,5.831,0,
09/03/2012,5.831,5.831,5.831,5.831,0,
12/03/2012,6.18,6.18,6.18,6.18,100,
13/03/2012,6.18,6.18,6.18,6.18,0,
14/03/2012,6.18,6.18,6.18,6.18,0,
15/03/2012,6.18,6.18,6.18,6.18,0,
16/03/2012,6.18,6.18,6.18,6.18,0,
19/03/2012,5.831,5.831,5.831,5.831,100,
20/03/2012,5.831,5.831,5.831,5.831,0,
21/03/2012,5.831,5.831,5.831,5.831,0,
22/03/2012,5.831,5.831,5.831,5.831,0,
23/03/2012,5.483,5.483,5.483,5.483,200,
26/03/2012,5.222,5.222,5.222,5.222,500,
27/03/2012,5.222,5.222,5.222,5.222,1000,
28/03/2012,5.222,5.222,5.222,5.222,0,
29/03/2012,5.222,5.222,5.222,5.222,0,
30/03/2012,5.222,5.222,5.222,5.222,0,
03/04/2012,5.222,5.222,5.222,5.222,0,
04/04/2012,5.222,5.222,5.222,5.222,0,
05/04/2012,5.222,5.222,5.222,5.222,0,
06/04/2012,5.222,5.222,5.222,5.222,0,
09/04/2012,5.222,5.222,5.222,5.222,0,
10/04/2012,5.222,5.222,5.222,5.222,0,
11/04/2012,4.874,4.874,4.874,4.874,100,
12/04/2012,4.874,4.874,4.874,4.874,0,
13/04/2012,5.135,5.135,5.135,5.135,100,
16/04/2012,5.483,5.483,5.483,5.483,3600,
17/04/2012,5.831,5.831,5.831,5.831,500,
18/04/2012,6.093,6.093,6.093,6.093,500,
19/04/2012,6.093,6.093,6.093,6.093,0,
20/04/2012,6.093,6.093,6.093,6.093,0,
23/04/2012,6.093,6.093,6.093,6.093,0,
24/04/2012,6.093,6.093,6.093,6.093,0,
25/04/2012,6.093,6.093,6.093,6.093,0,
26/04/2012,6.093,6.093,6.093,6.093,0,
27/04/2012,6.093,6.093,6.093,6.093,0,
02/05/2012,6.093,6.093,6.093,6.093,500,
03/05/2012,6.093,6.093,6.093,6.093,0,
04/05/2012,5.831,5.831,5.831,5.831,23900,
07/05/2012,5.831,5.831,5.831,5.831,0,
08/05/2012,6.18,6.18,6.18,6.18,600,
09/05/2012,6.528,6.528,6.528,6.528,400,
10/05/2012,6.528,6.528,6.528,6.528,0,
11/05/2012,6.528,6.528,6.528,6.528,400,
14/05/2012,6.528,6.528,6.528,6.528,0,
15/05/2012,6.528,6.528,6.528,6.528,0,
16/05/2012,6.528,6.528,6.528,6.528,0,
17/05/2012,6.528,6.528,6.528,6.528,0,
18/05/2012,6.528,6.528,6.528,6.528,0,
21/05/2012,6.702,6.702,6.702,6.702,500,
22/05/2012,6.702,6.702,6.702,6.702,0,
23/05/2012,6.702,6.702,6.702,6.702,0,
24/05/2012,6.702,6.702,6.702,6.702,0,
25/05/2012,6.702,6.702,6.702,6.702,0,
28/05/2012,6.702,6.702,6.702,6.702,0,
29/05/2012,6.702,6.702,6.702,6.702,0,
30/05/2012,6.702,6.702,6.702,6.702,0,
31/05/2012,6.702,6.702,6.702,6.702,0,
01/06/2012,6.702,6.702,6.702,6.702,0,
04/06/2012,6.267,6.267,6.267,6.267,2500,
05/06/2012,6.267,6.267,6.267,6.267,0,
06/06/2012,6.267,6.267,6.267,6.267,0,
07/06/2012,6.267,6.267,6.267,6.267,0,
08/06/2012,6.267,6.267,6.267,6.267,0,
11/06/2012,6.267,6.267,6.267,6.267,0,
12/06/2012,6.267,6.267,6.267,6.267,0,
13/06/2012,6.267,6.267,6.267,6.267,0,
14/06/2012,6.267,6.267,6.267,6.267,0,
15/06/2012,6.267,6.267,6.267,6.267,0,
18/06/2012,6.702,6.702,5.831,5.831,2100,
19/06/2012,6.702,6.702,6.702,6.702,0,
20/06/2012,6.702,6.702,6.702,6.702,0,
21/06/2012,6.702,6.702,6.702,6.702,0,
22/06/2012,7.137,7.137,6.267,6.267,2500,
25/06/2012,7.137,7.137,7.137,7.137,0,
26/06/2012,7.137,7.137,7.137,7.137,0,
27/06/2012,7.572,7.572,6.702,6.702,3100,
28/06/2012,7.572,7.572,7.572,7.572,0,
29/06/2012,7.572,7.572,7.572,7.572,0,
02/07/2012,7.572,7.572,7.572,7.572,0,
03/07/2012,7.572,7.572,7.572,7.572,0,
04/07/2012,7.572,7.572,7.572,7.572,0,
05/07/2012,8.094,8.094,7.05,7.05,1700,
06/07/2012,8.094,8.094,8.094,8.094,0,
09/07/2012,8.094,8.094,8.094,8.094,0,
10/07/2012,8.094,8.094,8.094,8.094,0,
11/07/2012,8.094,8.094,8.094,8.094,0,
12/07/2012,8.094,8.094,8.094,8.094,0,
13/07/2012,8.094,8.094,8.094,8.094,0,
16/07/2012,8.094,8.094,8.094,8.094,0,
17/07/2012,8.094,8.094,8.094,8.094,0,
18/07/2012,8.094,8.094,8.094,8.094,0,
19/07/2012,8.094,8.094,8.094,8.094,0,
20/07/2012,8.094,8.094,8.094,8.094,0,
23/07/2012,8.094,8.094,8.094,8.094,0,
24/07/2012,8.094,8.094,8.094,8.094,0,
25/07/2012,8.094,8.094,8.094,8.094,0,
26/07/2012,8.094,8.094,8.094,8.094,0,
27/07/2012,8.094,8.094,8.094,8.094,0,
30/07/2012,8.094,8.094,8.094,8.094,0,
31/07/2012,8.094,8.094,8.094,8.094,0,
01/08/2012,8.094,8.094,8.094,8.094,0,
02/08/2012,8.094,8.094,8.094,8.094,0,
03/08/2012,8.094,8.094,8.094,8.094,0,
06/08/2012,8.094,8.094,8.094,8.094,0,
07/08/2012,8.094,8.094,8.094,8.094,0,
08/08/2012,8.094,8.094,8.094,8.094,0,
09/08/2012,8.094,8.094,8.094,8.094,0,
10/08/2012,8.094,8.094,8.094,8.094,0,
13/08/2012,8.094,8.094,8.094,8.094,0,
14/08/2012,8.094,8.094,8.094,8.094,0,
15/08/2012,8.094,8.094,8.094,8.094,0,
16/08/2012,8.094,8.094,8.094,8.094,0,
