transDate,close,high,low,open,volume,event
01/02/2008,22.716,22.716,22.062,22.194,67390,
12/02/2008,22.194,23.107,21.931,22.975,56190,
13/02/2008,21.931,22.191,21.931,22.191,37410,
14/02/2008,21.931,22.454,21.931,22.321,57250,
15/02/2008,21.931,21.931,21.668,21.931,29860,
18/02/2008,20.886,21.149,20.886,21.149,107840,
19/02/2008,20.886,21.017,20.626,20.626,85570,
20/02/2008,20.363,20.886,20.103,20.363,112540,
21/02/2008,19.449,19.581,19.449,19.449,79410,
22/02/2008,18.668,18.668,18.54,18.54,97210,
25/02/2008,19.581,19.581,19.186,19.319,52490,
26/02/2008,18.668,19.581,18.668,19.581,178520,
27/02/2008,18.015,19.059,18.015,18.146,58250,
28/02/2008,18.015,18.406,17.751,18.406,33750,
29/02/2008,18.799,18.799,17.491,17.753,233120,
03/03/2008,17.885,18.661,17.753,18.661,66340,
04/03/2008,17.36,17.491,17.231,17.36,207480,
05/03/2008,16.579,16.972,16.579,16.71,213560,
06/03/2008,17.36,17.36,17.36,17.36,3950,
07/03/2008,18.146,18.146,18.146,18.146,173780,
10/03/2008,18.929,18.929,18.015,18.929,194590,
11/03/2008,18.015,18.795,18.015,18.015,64100,
12/03/2008,17.623,18.537,17.623,18.015,46590,
13/03/2008,17.623,18.015,16.968,18.015,51230,
14/03/2008,17.101,17.623,16.968,17.36,27250,
17/03/2008,16.318,16.45,16.318,16.318,64380,
18/03/2008,15.534,15.534,15.534,15.534,97320,
19/03/2008,16.187,16.187,15.402,15.923,173220,
20/03/2008,15.405,16.318,15.405,16.318,21410,
21/03/2008,14.75,15.014,14.75,14.75,53550,
24/03/2008,14.1,14.1,14.1,14.1,38490,
25/03/2008,13.446,13.446,13.446,13.446,50210,
26/03/2008,13.446,13.446,12.793,12.793,129430,
27/03/2008,13.579,13.579,13.579,13.579,21300,
28/03/2008,13.604,13.604,13.604,13.604,12100,DIVIDEND
31/03/2008,13.735,13.735,13.735,13.735,5900,
01/04/2008,13.867,13.867,13.867,13.867,9200,
02/04/2008,13.998,13.998,13.998,13.998,20,
03/04/2008,14.129,14.129,14.129,14.129,500,
04/04/2008,14.263,14.263,14.263,14.263,1020,
07/04/2008,14.527,14.527,14.527,14.527,18800,
08/04/2008,14.79,14.79,14.79,14.79,113040,
09/04/2008,15.058,15.058,14.79,14.79,215860,
10/04/2008,14.923,15.32,14.79,15.32,145490,
11/04/2008,14.658,14.658,14.658,14.658,65360,
16/04/2008,14.923,14.923,14.527,14.527,21190,
17/04/2008,15.189,15.189,14.658,14.658,45930,
18/04/2008,15.451,15.451,15.058,15.451,81150,
21/04/2008,15.717,15.717,15.189,15.189,91710,
22/04/2008,15.582,15.717,15.451,15.451,23130,
23/04/2008,15.582,15.717,15.32,15.32,102870,
24/04/2008,15.582,15.848,15.32,15.32,24220,
25/04/2008,15.848,15.848,15.582,15.848,41090,
28/04/2008,16.111,16.111,15.848,16.111,26980,
29/04/2008,16.378,16.378,16.378,16.378,120210,
05/05/2008,16.639,16.639,16.639,16.639,30140,
06/05/2008,16.903,16.903,16.903,16.903,8400,
07/05/2008,17.169,17.169,16.639,17.169,93790,
08/05/2008,16.903,16.903,16.903,16.903,50070,
09/05/2008,16.639,16.639,16.639,16.639,2950,
12/05/2008,16.378,16.378,16.378,16.378,500,
13/05/2008,16.111,16.111,16.111,16.111,20,
14/05/2008,15.848,16.111,15.848,16.111,28430,
15/05/2008,15.582,15.582,15.582,15.582,31900,
16/05/2008,15.32,15.582,15.32,15.32,116640,
19/05/2008,15.451,15.582,15.32,15.32,58870,
20/05/2008,15.189,15.582,15.189,15.189,35420,
21/05/2008,14.923,15.189,14.923,14.923,142720,
22/05/2008,14.658,14.658,14.658,14.658,59830,
23/05/2008,14.527,14.527,14.396,14.396,241850,
26/05/2008,14.263,14.263,14.263,14.263,3150,
27/05/2008,11.819,11.819,11.819,11.819,0,
28/05/2008,11.819,11.819,11.819,11.819,0,
29/05/2008,11.819,11.819,11.819,11.819,0,
30/05/2008,13.998,13.998,13.998,13.998,50470,
02/06/2008,13.735,13.735,13.735,13.735,550,
03/06/2008,13.47,13.47,13.47,13.47,100,
04/06/2008,13.207,13.207,13.207,13.207,14070,
05/06/2008,12.943,12.943,12.943,12.943,20,
06/06/2008,12.703,12.809,12.703,12.703,145120,
09/06/2008,12.467,12.467,12.467,12.467,5950,
10/06/2008,12.231,12.231,12.231,12.231,310,
11/06/2008,12.467,12.467,11.99,11.99,81530,
12/06/2008,12.677,12.677,12.652,12.677,114460,
13/06/2008,12.917,12.917,12.809,12.917,151850,
16/06/2008,13.153,13.153,13.153,13.153,17070,
17/06/2008,13.337,13.337,13.337,13.337,5920,
18/06/2008,13.604,13.604,13.076,13.604,172050,
19/06/2008,13.207,13.207,13.207,13.207,64170,
20/06/2008,12.809,12.809,12.809,12.809,14730,
23/06/2008,13.18,13.18,12.809,12.809,49790,
24/06/2008,12.809,13.47,12.809,13.47,3430,
25/06/2008,13.18,13.18,13.18,13.18,5300,
26/06/2008,13.47,13.47,13.337,13.47,94640,
27/06/2008,13.127,13.867,13.076,13.076,52600,
30/06/2008,13.47,13.47,12.783,12.783,27340,
01/07/2008,13.867,13.867,13.867,13.867,47920,
02/07/2008,13.867,13.998,13.735,13.998,18930,
03/07/2008,14.263,14.263,13.998,14.129,94480,
04/07/2008,14.658,14.658,14.658,14.658,21980,
07/07/2008,14.263,15.058,14.263,15.058,29020,
08/07/2008,13.998,13.998,13.867,13.867,28190,
09/07/2008,13.604,13.604,13.604,13.604,33270,
10/07/2008,13.998,13.998,13.207,13.207,123800,
11/07/2008,14.396,14.396,13.604,14.396,245990,
14/07/2008,13.998,14.79,13.998,14.79,150920,
15/07/2008,14.263,14.263,13.604,13.998,92560,
16/07/2008,13.867,13.867,13.867,13.867,33260,
17/07/2008,13.47,13.47,13.47,13.47,8360,
18/07/2008,13.076,13.076,13.076,13.076,40730,
21/07/2008,12.703,12.703,12.703,12.703,610,
22/07/2008,12.336,12.336,12.336,12.336,10,
23/07/2008,11.964,11.964,11.964,11.964,110,
24/07/2008,11.623,11.623,11.623,11.623,810,
25/07/2008,11.278,11.278,11.278,11.278,2080,
28/07/2008,10.962,10.962,10.962,10.962,10030,
29/07/2008,10.831,11.278,10.831,11.278,172380,
30/07/2008,10.513,10.513,10.513,10.513,57330,
31/07/2008,10.355,10.513,10.224,10.224,31590,
01/08/2008,10.643,10.643,10.59,10.643,108040,
04/08/2008,10.962,10.962,10.962,10.962,17360,
05/08/2008,11.095,11.278,10.669,11.278,57160,
06/08/2008,11.409,11.409,10.831,10.857,36830,
07/08/2008,11.727,11.727,11.357,11.409,122670,
08/08/2008,12.069,12.069,12.043,12.069,45150,
11/08/2008,12.414,12.414,12.414,12.414,5430,
12/08/2008,12.414,12.783,12.283,12.783,70600,
13/08/2008,12.362,12.389,12.043,12.178,72590,
14/08/2008,12.731,12.731,12.069,12.069,40800,
15/08/2008,13.102,13.102,13.102,13.102,6820,
18/08/2008,13.735,13.735,13.735,13.735,58300,
19/08/2008,13.735,14.396,13.207,14.396,166980,
20/08/2008,13.048,13.337,13.048,13.048,30360,
21/08/2008,13.604,13.604,12.677,12.677,28100,
22/08/2008,13.337,14.263,13.207,14.263,55620,
25/08/2008,13.998,13.998,13.867,13.998,37040,
26/08/2008,14.527,14.658,14.396,14.658,91040,
27/08/2008,13.867,15.189,13.867,15.189,33390,
28/08/2008,13.18,13.337,13.18,13.18,24760,
29/08/2008,12.546,12.546,12.546,12.546,31820,
03/09/2008,12.546,13.102,12.493,12.546,194590,
04/09/2008,12.493,12.546,12.148,12.148,27810,
05/09/2008,12.389,12.414,12.043,12.043,18690,
08/09/2008,12.546,12.546,12.017,12.546,57410,
09/09/2008,12.917,13.153,12.703,13.076,64630,
10/09/2008,12.283,12.943,12.283,12.943,34340,
11/09/2008,12.677,12.677,12.148,12.283,66590,
12/09/2008,12.043,12.677,12.043,12.043,253500,
15/09/2008,11.623,12.414,11.517,11.623,50460,
16/09/2008,11.041,11.623,11.041,11.623,73960,
17/09/2008,10.513,10.696,10.513,10.513,122850,
18/09/2008,10.009,10.009,10.009,10.009,182490,
19/09/2008,10.485,10.485,10.485,10.485,33710,
22/09/2008,10.988,10.988,10.988,10.988,250,
23/09/2008,11.517,11.517,10.831,11.067,193830,
24/09/2008,11.25,11.517,11.121,11.121,62800,
25/09/2008,11.805,11.805,11.569,11.702,68280,
26/09/2008,12.283,12.389,12.148,12.389,40880,
29/09/2008,12.148,12.148,11.676,11.702,39570,
30/09/2008,11.543,11.543,11.543,11.543,300,
01/10/2008,10.988,11.095,10.988,10.988,95840,
02/10/2008,10.722,11.095,10.696,10.696,94040,
03/10/2008,10.617,10.643,10.565,10.565,18960,
06/10/2008,10.092,10.303,10.092,10.092,19200,
07/10/2008,9.588,9.773,9.588,9.588,65180,
08/10/2008,9.112,9.243,9.112,9.112,91270,
09/10/2008,8.663,9.086,8.663,8.663,107280,
10/10/2008,8.241,8.241,8.241,8.241,76650,
13/10/2008,8.19,8.19,7.845,7.869,65510,
14/10/2008,8.583,8.583,8.583,8.583,32420,
15/10/2008,8.4,8.4,8.163,8.163,217830,
16/10/2008,8.005,8.005,8.005,8.005,86940,
17/10/2008,7.607,8.058,7.607,8.058,56530,
20/10/2008,7.237,7.237,7.237,7.237,20180,
21/10/2008,6.894,7.183,6.894,7.183,70040,
22/10/2008,6.549,6.549,6.549,6.549,65210,
23/10/2008,6.234,6.234,6.234,6.234,13140,
24/10/2008,5.945,5.945,5.945,5.945,77710,
27/10/2008,5.651,5.651,5.651,5.651,201050,
28/10/2008,5.388,5.388,5.388,5.388,108160,
29/10/2008,5.388,5.412,5.247,5.247,145080,
30/10/2008,5.442,5.494,5.363,5.494,62610,
31/10/2008,5.546,5.6,5.521,5.546,69830,
03/11/2008,5.521,5.546,5.442,5.546,48900,
04/11/2008,5.783,5.783,5.468,5.494,233360,
05/11/2008,6.049,6.049,6.024,6.049,267320,
06/11/2008,5.757,6.207,5.757,5.757,161050,
07/11/2008,5.546,5.546,5.494,5.494,108160,
10/11/2008,5.809,5.809,5.809,5.809,78050,
11/11/2008,6.103,6.103,5.809,6.103,492620,
12/11/2008,6.076,6.076,5.945,6.076,234620,
13/11/2008,6.127,6.154,5.97,6.049,172920,
14/11/2008,6.207,6.391,6.127,6.391,166500,
17/11/2008,6.234,6.234,6.103,6.207,275030,
18/11/2008,6.207,6.207,6.076,6.076,180230,
19/11/2008,5.627,5.783,5.546,5.783,179890,DIVIDEND
20/11/2008,5.363,5.363,5.363,5.363,132660,
21/11/2008,5.096,5.149,5.096,5.096,260020,
24/11/2008,4.86,4.966,4.86,4.912,92320,
25/11/2008,4.624,4.728,4.624,4.677,107740,
26/11/2008,4.462,4.677,4.462,4.489,70180,
27/11/2008,4.41,4.489,4.358,4.436,84330,
28/11/2008,4.624,4.624,4.436,4.489,57810,
01/12/2008,4.624,4.677,4.545,4.624,70080,
02/12/2008,4.514,4.624,4.436,4.462,54940,
03/12/2008,4.545,4.57,4.489,4.489,25500,
04/12/2008,4.677,4.702,4.545,4.545,53970,
05/12/2008,4.702,4.702,4.624,4.624,85880,
08/12/2008,4.597,4.677,4.597,4.624,76550,
09/12/2008,4.755,4.755,4.597,4.597,45560,
10/12/2008,4.57,4.624,4.57,4.624,30080,
11/12/2008,4.624,4.649,4.57,4.57,35990,
12/12/2008,4.781,4.781,4.624,4.728,142620,
15/12/2008,4.966,4.992,4.807,4.992,31900,
16/12/2008,4.728,4.834,4.728,4.834,55940,
17/12/2008,4.755,4.86,4.624,4.624,37110,
18/12/2008,4.992,4.992,4.992,4.992,9470,
19/12/2008,5.232,5.232,5.232,5.232,15490,
22/12/2008,5.468,5.468,5.468,5.468,31540,
23/12/2008,5.31,5.546,5.256,5.546,232580,
24/12/2008,5.256,5.31,5.096,5.096,32250,
25/12/2008,5.149,5.31,5.149,5.31,46820,
26/12/2008,5.232,5.232,5.017,5.149,22780,
29/12/2008,5.175,5.256,5.149,5.232,52630,
30/12/2008,5.096,5.175,5.07,5.175,181110,
31/12/2008,4.966,5.096,4.886,5.096,106130,
02/01/2009,4.807,4.966,4.807,4.86,69270,
05/01/2009,4.807,4.86,4.755,4.755,21190,
06/01/2009,4.912,4.966,4.912,4.966,56430,
07/01/2009,4.939,5.017,4.939,4.966,55890,
08/01/2009,4.966,4.966,4.912,4.966,62510,
09/01/2009,4.966,4.966,4.939,4.966,47820,
12/01/2009,4.966,5.017,4.939,5.017,61270,
13/01/2009,4.939,4.966,4.886,4.966,50060,
14/01/2009,4.939,5.017,4.912,4.912,44780,
15/01/2009,4.807,4.939,4.807,4.834,29600,
16/01/2009,4.807,4.86,4.807,4.807,34260,
19/01/2009,4.728,4.755,4.728,4.728,10880,
20/01/2009,4.545,4.649,4.545,4.649,52520,
21/01/2009,4.545,4.677,4.489,4.489,29490,
22/01/2009,4.677,4.755,4.624,4.624,17990,
23/01/2009,4.702,4.755,4.702,4.755,15290,
02/02/2009,4.514,4.624,4.514,4.624,56660,
03/02/2009,4.489,4.489,4.384,4.384,54920,
04/02/2009,4.305,4.436,4.305,4.358,46300,
05/02/2009,4.093,4.173,4.093,4.173,62020,
06/02/2009,3.911,3.937,3.911,3.911,58430,
09/02/2009,3.725,3.748,3.725,3.725,92160,
10/02/2009,3.539,3.539,3.539,3.539,41210,
11/02/2009,3.382,3.382,3.382,3.382,10730,
12/02/2009,3.223,3.223,3.223,3.223,22900,
13/02/2009,3.062,3.062,3.062,3.062,33070,
16/02/2009,2.93,2.93,2.93,2.93,298000,
17/02/2009,2.799,3.062,2.799,2.827,562120,
18/02/2009,2.695,2.747,2.669,2.695,267950,
19/02/2009,2.827,2.827,2.827,2.827,36300,
20/02/2009,2.958,2.958,2.851,2.958,206840,
23/02/2009,2.827,2.905,2.827,2.905,72300,
24/02/2009,2.721,2.774,2.695,2.721,151000,
25/02/2009,2.851,2.851,2.774,2.799,94560,
26/02/2009,2.774,2.851,2.721,2.851,166520,
27/02/2009,2.799,2.905,2.774,2.774,106640,
02/03/2009,2.827,2.878,2.799,2.799,53320,
03/03/2009,2.774,2.774,2.747,2.774,30890,
04/03/2009,2.774,2.799,2.747,2.747,57600,
05/03/2009,2.851,2.878,2.799,2.878,168800,
06/03/2009,2.905,2.905,2.774,2.799,78070,
09/03/2009,3.037,3.037,2.958,2.958,73950,
10/03/2009,3.171,3.171,3.171,3.171,54020,
11/03/2009,3.329,3.329,3.329,3.329,13850,
12/03/2009,3.486,3.486,3.304,3.46,691670,
13/03/2009,3.434,3.539,3.407,3.539,221050,
16/03/2009,3.434,3.434,3.382,3.434,121540,
17/03/2009,3.592,3.592,3.566,3.566,296350,
18/03/2009,3.748,3.748,3.67,3.725,332960,
19/03/2009,3.566,3.803,3.566,3.748,293620,
20/03/2009,3.486,3.592,3.434,3.434,161170,
23/03/2009,3.382,3.486,3.329,3.486,147970,
24/03/2009,3.539,3.539,3.539,3.539,131900,
25/03/2009,3.696,3.696,3.513,3.539,261830,
26/03/2009,3.884,3.884,3.831,3.884,307250,
27/03/2009,4.068,4.068,4.016,4.068,420250,
30/03/2009,4.251,4.251,3.962,3.962,569340,
31/03/2009,4.068,4.279,4.042,4.251,281540,
01/04/2009,4.251,4.251,4.068,4.225,270270,
02/04/2009,4.462,4.462,4.358,4.462,415600,
03/04/2009,4.677,4.677,4.649,4.677,355850,
07/04/2009,4.886,4.886,4.489,4.834,466350,
08/04/2009,4.649,5.07,4.649,4.755,524580,
09/04/2009,4.436,4.597,4.436,4.545,575060,
10/04/2009,4.649,4.649,4.649,4.649,120120,
13/04/2009,4.86,4.86,4.834,4.86,342290,
14/04/2009,4.86,4.992,4.755,4.86,433340,
15/04/2009,4.624,4.728,4.624,4.649,339260,
16/04/2009,4.41,4.677,4.41,4.677,582570,
17/04/2009,4.2,4.331,4.2,4.331,370890,
20/04/2009,4.016,4.016,4.016,4.016,55680,
21/04/2009,3.831,3.937,3.831,3.831,337340,
22/04/2009,3.962,4.016,3.748,3.962,311640,
23/04/2009,3.831,4.093,3.776,3.962,273710,
24/04/2009,3.645,3.645,3.645,3.645,106860,
27/04/2009,3.486,3.486,3.486,3.486,95730,
28/04/2009,3.645,3.645,3.329,3.329,530130,
29/04/2009,3.803,3.803,3.696,3.803,357540,
04/05/2009,3.989,3.989,3.989,3.989,30790,
05/05/2009,4.173,4.173,4.173,4.173,74390,
06/05/2009,4.068,4.143,3.863,4.143,829490,
07/05/2009,4.251,4.251,4.072,4.15,255160,
08/05/2009,4.2,4.331,4.093,4.251,237450,
11/05/2009,4.251,4.358,4.173,4.2,321890,
12/05/2009,4.358,4.384,4.148,4.148,200130,
13/05/2009,3.886,3.957,3.792,3.911,312580,
14/05/2009,4.225,4.251,4.173,4.225,186290,
15/05/2009,4.436,4.436,4.305,4.358,340360,
18/05/2009,4.649,4.649,4.489,4.624,319940,
19/05/2009,4.86,4.86,4.702,4.86,527660,
20/05/2009,5.096,5.096,4.886,4.966,562130,
21/05/2009,4.86,5.232,4.86,5.149,339760,
22/05/2009,4.624,4.677,4.624,4.624,166390,
25/05/2009,4.834,4.834,4.677,4.677,489010,
26/05/2009,4.649,4.86,4.597,4.86,396550,
27/05/2009,4.436,4.597,4.436,4.57,429890,
28/05/2009,4.649,4.649,4.305,4.305,176690,
29/05/2009,4.86,4.86,4.649,4.86,459880,
01/06/2009,4.992,5.045,4.886,5.017,325070,
02/06/2009,5.07,5.149,4.755,5.149,550500,
03/06/2009,4.912,5.017,4.886,4.992,286510,
04/06/2009,5.149,5.149,5.017,5.017,455660,
05/06/2009,5.388,5.388,5.388,5.388,167130,
08/06/2009,5.651,5.651,5.651,5.651,67970,
09/06/2009,5.918,5.918,5.651,5.918,1148960,
10/06/2009,5.627,5.888,5.627,5.651,537590,
11/06/2009,5.888,5.888,5.783,5.783,300750,
12/06/2009,5.998,6.182,5.809,6.182,628310,
15/06/2009,5.705,5.945,5.705,5.705,366420,
16/06/2009,5.442,5.442,5.442,5.442,7950,
17/06/2009,5.175,5.175,5.175,5.175,162710,
18/06/2009,5.045,5.284,4.939,5.284,424850,
19/06/2009,4.807,5.123,4.807,5.123,301480,
22/06/2009,4.597,4.728,4.57,4.649,228970,
23/06/2009,4.384,4.436,4.384,4.384,294390,
24/06/2009,4.597,4.597,4.597,4.597,104400,
25/06/2009,4.807,4.807,4.728,4.807,292950,
26/06/2009,4.755,4.992,4.755,4.966,222370,
29/06/2009,4.624,4.807,4.597,4.702,147520,
30/06/2009,4.436,4.728,4.436,4.649,106750,
01/07/2009,4.331,4.462,4.305,4.436,155540,
02/07/2009,4.545,4.545,4.331,4.489,165460,
03/07/2009,4.755,4.755,4.41,4.489,139020,
06/07/2009,4.939,4.966,4.755,4.834,155090,
07/07/2009,4.939,4.992,4.755,4.939,232000,
08/07/2009,4.728,4.912,4.728,4.834,145190,
09/07/2009,4.677,4.755,4.545,4.624,340130,
10/07/2009,4.514,4.677,4.514,4.57,78620,
13/07/2009,4.358,4.436,4.358,4.436,68050,
14/07/2009,4.251,4.358,4.173,4.358,137830,
15/07/2009,4.384,4.462,4.251,4.251,49790,
16/07/2009,4.436,4.57,4.384,4.57,86430,
17/07/2009,4.462,4.489,4.384,4.384,73310,
20/07/2009,4.279,4.358,4.251,4.305,123380,
21/07/2009,4.41,4.41,4.251,4.384,110260,
22/07/2009,4.41,4.436,4.384,4.41,166630,
23/07/2009,4.597,4.597,4.41,4.41,102640,
24/07/2009,4.807,4.807,4.807,4.807,276520,
27/07/2009,4.57,4.755,4.57,4.597,373970,
28/07/2009,4.462,4.545,4.41,4.41,184010,
29/07/2009,4.57,4.677,4.514,4.545,167950,
30/07/2009,4.514,4.57,4.436,4.57,119350,
31/07/2009,4.677,4.677,4.57,4.57,95760,
03/08/2009,4.624,4.677,4.597,4.597,185000,
04/08/2009,4.597,4.702,4.597,4.702,130990,
05/08/2009,4.545,4.624,4.545,4.597,129460,
06/08/2009,4.624,4.755,4.57,4.597,231270,
07/08/2009,4.834,4.834,4.624,4.624,599470,
10/08/2009,5.07,5.07,5.017,5.07,222970,
11/08/2009,5.232,5.31,5.096,5.31,707930,
12/08/2009,5.017,5.202,5.017,5.149,456230,
13/08/2009,5.017,5.096,4.966,5.017,459250,
14/08/2009,5.017,5.123,4.992,5.123,194440,
17/08/2009,5.017,5.096,4.966,5.017,269320,
18/08/2009,5.017,5.07,4.912,4.912,218600,
19/08/2009,5.149,5.149,5.017,5.045,343460,
20/08/2009,5.337,5.337,5.123,5.149,559620,
21/08/2009,5.6,5.6,5.468,5.6,611680,
24/08/2009,5.809,5.863,5.627,5.863,481790,
25/08/2009,5.572,5.783,5.546,5.679,500010,
26/08/2009,5.494,5.679,5.468,5.494,331470,
27/08/2009,5.757,5.757,5.494,5.546,578700,
28/08/2009,6.024,6.024,6.024,6.024,202990,
31/08/2009,6.312,6.312,6.207,6.312,848950,
01/09/2009,6.601,6.601,6.076,6.286,875670,
03/09/2009,6.737,6.894,6.365,6.365,497400,
04/09/2009,6.418,6.737,6.418,6.737,290610,
07/09/2009,6.103,6.339,6.103,6.127,297410,
08/09/2009,6.076,6.207,5.97,6.207,549810,
09/09/2009,6.339,6.339,6.076,6.076,480300,
10/09/2009,6.339,6.444,6.207,6.339,332400,
11/09/2009,6.658,6.658,6.365,6.47,539540,
14/09/2009,6.947,6.972,6.737,6.972,912980,
15/09/2009,6.947,6.947,6.601,6.868,451510,
16/09/2009,6.763,6.947,6.709,6.868,246160,
17/09/2009,6.815,6.868,6.737,6.868,261900,
18/09/2009,6.815,6.92,6.737,6.815,322690,
21/09/2009,7.106,7.131,6.947,6.972,673060,
22/09/2009,6.842,7.106,6.842,6.947,441600,
23/09/2009,6.737,7.026,6.737,7.026,493150,
24/09/2009,6.549,6.788,6.549,6.763,296070,
25/09/2009,6.549,6.709,6.496,6.549,195390,
28/09/2009,6.339,6.683,6.339,6.683,429740,
29/09/2009,6.658,6.658,6.391,6.47,552360,
30/09/2009,6.972,6.972,6.868,6.92,1007730,
01/10/2009,6.631,6.972,6.631,6.868,302620,
02/10/2009,6.312,6.391,6.312,6.312,387180,
05/10/2009,6.339,6.47,6.049,6.444,222870,
06/10/2009,6.391,6.47,6.207,6.47,208790,
07/10/2009,6.444,6.524,6.391,6.391,143250,
08/10/2009,6.47,6.496,6.286,6.418,251180,
09/10/2009,6.631,6.683,6.47,6.575,381500,
12/10/2009,6.868,6.92,6.737,6.92,374660,
13/10/2009,6.658,6.842,6.601,6.842,231980,
14/10/2009,6.788,6.815,6.658,6.658,243820,
15/10/2009,7.106,7.106,6.868,6.972,1538250,
16/10/2009,7.448,7.448,7.261,7.448,2329140,
19/10/2009,7.792,7.792,7.475,7.659,1047330,
20/10/2009,7.607,8.058,7.528,8.058,869470,
21/10/2009,7.261,7.475,7.261,7.424,775220,
22/10/2009,7.289,7.475,7.158,7.237,670580,
23/10/2009,6.947,7.424,6.947,7.396,778690,
26/10/2009,6.601,6.947,6.601,6.709,759170,
27/10/2009,6.286,6.391,6.286,6.286,791600,
28/10/2009,6.575,6.575,6.207,6.339,441810,
29/10/2009,6.26,6.47,6.26,6.339,348240,
30/10/2009,6.207,6.391,6.207,6.312,416940,
02/11/2009,5.918,5.918,5.918,5.918,142820,
03/11/2009,5.627,5.651,5.627,5.627,108060,
04/11/2009,5.363,5.521,5.363,5.363,653900,
05/11/2009,5.415,5.546,5.175,5.284,485200,
06/11/2009,5.284,5.6,5.284,5.6,337510,
09/11/2009,5.045,5.256,5.017,5.149,303820,
10/11/2009,5.096,5.256,5.045,5.256,611140,
11/11/2009,5.337,5.337,5.096,5.232,555480,
12/11/2009,5.6,5.6,5.388,5.415,495890,
13/11/2009,5.732,5.836,5.468,5.546,627610,
16/11/2009,5.627,5.888,5.6,5.888,360000,
17/11/2009,5.415,5.6,5.415,5.6,533100,
18/11/2009,5.442,5.442,5.337,5.415,238650,
19/11/2009,5.705,5.705,5.546,5.651,1047400,
20/11/2009,5.679,5.783,5.6,5.732,725710,
23/11/2009,5.494,5.705,5.468,5.679,406430,
24/11/2009,5.6,5.651,5.442,5.546,672080,
25/11/2009,5.337,5.546,5.337,5.415,677690,
26/11/2009,5.07,5.149,5.07,5.123,269820,
27/11/2009,5.256,5.31,4.834,4.834,619320,
30/11/2009,5.468,5.494,5.202,5.337,317550,
01/12/2009,5.415,5.572,5.415,5.468,205790,
02/12/2009,5.149,5.521,5.149,5.415,364200,
03/12/2009,4.966,5.175,4.912,5.017,461310,
04/12/2009,4.939,5.017,4.886,5.017,197550,
07/12/2009,4.939,5.017,4.939,4.939,130840,
08/12/2009,4.834,4.939,4.755,4.886,161100,
09/12/2009,4.597,4.649,4.597,4.597,327080,
10/12/2009,4.384,4.677,4.384,4.649,252180,
11/12/2009,4.173,4.251,4.173,4.225,220930,
14/12/2009,4.279,4.358,4.042,4.173,200590,
15/12/2009,4.173,4.279,4.093,4.279,178470,
16/12/2009,3.989,4.093,3.989,3.989,387700,
17/12/2009,3.803,3.962,3.803,3.831,248640,
18/12/2009,3.989,3.989,3.803,3.803,665260,
21/12/2009,4.173,4.173,4.068,4.121,147020,
22/12/2009,4.121,4.331,4.121,4.251,256460,
23/12/2009,4.173,4.173,4.068,4.068,157340,
24/12/2009,4.358,4.358,4.093,4.2,724950,
25/12/2009,4.57,4.57,4.436,4.57,269970,
28/12/2009,4.677,4.781,4.436,4.57,366580,
29/12/2009,4.489,4.728,4.462,4.624,435320,
30/12/2009,4.702,4.702,4.436,4.545,537900,
31/12/2009,4.597,4.781,4.597,4.755,175850,
04/01/2010,4.807,4.807,4.649,4.702,300100,
