transDate,close,high,low,open,volume,event
23/02/2009,3.668,3.668,3.668,3.668,100,
24/02/2009,3.425,3.853,3.425,3.853,400,
25/02/2009,3.303,3.303,3.303,3.303,200,
26/02/2009,3.119,3.515,3.119,3.515,300,
27/02/2009,3.303,3.425,3.303,3.425,1500,
02/03/2009,3.546,3.546,3.515,3.546,1800,
03/03/2009,3.303,3.303,3.303,3.303,400,
04/03/2009,3.515,3.515,3.515,3.515,100,
05/03/2009,3.763,3.763,3.668,3.668,1100,
06/03/2009,3.515,3.515,3.515,3.515,300,
09/03/2009,3.763,3.763,3.763,3.763,1600,
10/03/2009,4.006,4.006,3.974,3.974,3000,
11/03/2009,4.223,4.28,4.223,4.28,1600,
12/03/2009,5.151,5.151,5.151,5.151,0,
13/03/2009,4.127,4.127,4.127,4.127,500,
16/03/2009,4.127,4.127,4.127,4.127,100,
17/03/2009,3.916,3.916,3.916,3.916,1600,
18/03/2009,3.668,4.095,3.668,4.095,1200,
19/03/2009,3.61,3.641,3.546,3.546,2000,
20/03/2009,3.821,3.821,3.821,3.821,100,
23/03/2009,4.068,4.068,3.61,3.61,1000,
24/03/2009,3.974,3.974,3.974,3.974,100,
25/03/2009,4.095,4.095,4.095,4.095,100,
26/03/2009,4.095,4.343,4.095,4.343,500,
27/03/2009,5.04,5.04,5.04,5.04,0,
30/03/2009,5.04,5.04,5.04,5.04,0,
31/03/2009,3.821,3.821,3.821,3.821,100,DIVIDEND
01/04/2009,3.578,3.974,3.578,3.942,1000,
02/04/2009,3.488,3.974,3.488,3.974,1300,
03/04/2009,4.068,4.068,4.037,4.068,1600,
07/04/2009,4.19,4.19,4.19,4.19,300,
08/04/2009,3.916,3.916,3.916,3.916,500,
09/04/2009,3.821,3.821,3.699,3.699,1100,
10/04/2009,3.942,3.942,3.821,3.821,4000,
13/04/2009,4.223,4.223,4.158,4.158,8300,
14/04/2009,4.401,4.433,3.942,3.942,2700,
15/04/2009,4.006,4.433,4.006,4.433,1100,
16/04/2009,3.821,3.821,3.821,3.821,1100,
17/04/2009,3.61,3.641,3.61,3.641,500,
20/04/2009,3.457,3.488,3.457,3.488,2000,
21/04/2009,3.668,3.699,3.668,3.699,7200,
22/04/2009,3.916,3.916,3.425,3.916,900,
23/04/2009,3.853,3.853,3.821,3.821,500,
24/04/2009,3.942,3.942,3.942,3.942,100,
27/04/2009,3.821,3.942,3.821,3.942,2000,
28/04/2009,3.668,3.668,3.61,3.61,900,
29/04/2009,3.731,3.731,3.515,3.515,300,
04/05/2009,3.916,3.916,3.853,3.853,2500,
05/05/2009,4.127,4.127,4.037,4.127,17900,
06/05/2009,3.884,3.974,3.884,3.974,1300,
07/05/2009,3.821,3.942,3.821,3.942,1800,
08/05/2009,3.821,3.821,3.821,3.821,900,
11/05/2009,4.037,4.037,3.884,3.884,2100,
12/05/2009,4.127,4.127,3.916,3.916,4000,
13/05/2009,4.223,4.223,4.158,4.158,12800,
14/05/2009,4.374,4.374,4.248,4.28,6000,
15/05/2009,4.343,4.343,4.068,4.068,7700,
18/05/2009,4.433,4.433,4.433,4.433,3100,
19/05/2009,4.738,4.738,4.682,4.682,13000,
20/05/2009,5.013,5.013,4.893,4.893,8500,
21/05/2009,5.288,5.288,5.135,5.135,26300,
22/05/2009,5.23,5.23,4.893,4.893,4000,
25/05/2009,5.261,5.261,5.198,5.198,10800,
26/05/2009,4.988,5.567,4.988,5.567,7800,
27/05/2009,5.109,5.109,5.109,5.109,2000,
28/05/2009,4.771,4.893,4.771,4.893,9100,
29/05/2009,4.833,4.893,4.708,4.893,5300,
01/06/2009,5.077,5.077,5.077,5.077,2100,
02/06/2009,5.415,5.415,5.167,5.415,31700,
03/06/2009,5.351,5.504,5.351,5.504,6800,
04/06/2009,5.689,5.81,5.504,5.657,7100,
05/06/2009,6.085,6.085,5.81,5.81,38100,
08/06/2009,6.423,6.423,6.116,6.423,17800,
09/06/2009,6.116,6.786,5.931,6.786,25700,
10/06/2009,5.81,6.634,5.81,6.634,7500,
11/06/2009,5.81,5.964,5.537,5.537,21700,
12/06/2009,5.504,5.842,5.504,5.81,9200,
15/06/2009,5.32,5.441,5.288,5.32,21900,
16/06/2009,4.955,4.955,4.924,4.924,22600,
17/06/2009,5.261,5.261,4.586,4.586,6500,
18/06/2009,5.32,5.32,5.32,5.32,1500,
19/06/2009,5.351,5.689,5.351,5.689,7700,
22/06/2009,5.473,5.473,5.198,5.198,3200,
23/06/2009,5.013,5.383,5.013,5.383,6400,
24/06/2009,5.351,5.351,4.708,5.045,4600,
25/06/2009,5.109,5.167,4.833,5.167,7200,
26/06/2009,5.167,5.198,5.077,5.077,14000,
29/06/2009,4.86,4.86,4.86,4.86,100,
30/06/2009,4.893,4.893,4.771,4.771,2100,
01/07/2009,4.649,5.198,4.649,5.198,2900,
02/07/2009,6.111,6.111,6.111,6.111,0,
03/07/2009,4.893,4.893,4.86,4.893,600,
06/07/2009,5.198,5.198,5.198,5.198,1300,
07/07/2009,6.301,6.301,6.301,6.301,0,
08/07/2009,4.893,5.135,4.893,5.135,2500,
09/07/2009,5.045,5.045,4.833,4.833,900,
10/07/2009,4.649,5.045,4.649,5.045,300,
13/07/2009,5.045,5.045,5.045,5.045,100,
14/07/2009,4.738,4.738,4.738,4.738,200,
15/07/2009,5.045,5.045,5.045,5.045,100,
16/07/2009,5.383,5.383,5.045,5.045,300,
17/07/2009,4.955,5.045,4.955,5.045,600,
20/07/2009,4.649,4.988,4.649,4.988,4200,
21/07/2009,4.465,4.988,4.465,4.529,1400,
22/07/2009,4.529,4.554,4.529,4.529,3000,
23/07/2009,4.738,4.833,4.465,4.833,600,
24/07/2009,4.988,4.988,4.924,4.924,11000,
27/07/2009,4.988,4.988,4.988,4.988,600,
28/07/2009,5.077,5.077,5.077,5.077,100,
29/07/2009,4.955,5.109,4.955,5.109,6200,
30/07/2009,4.802,4.924,4.802,4.924,12600,
31/07/2009,5.013,5.013,5.013,5.013,100,
03/08/2009,4.86,4.86,4.833,4.833,2300,
04/08/2009,4.988,4.988,4.802,4.893,3200,
05/08/2009,4.738,4.738,4.738,4.738,100,
06/08/2009,4.893,5.013,4.86,4.955,3000,
07/08/2009,4.738,4.771,4.738,4.771,1300,
10/08/2009,5.045,5.045,4.893,4.893,2000,
11/08/2009,4.988,4.988,4.893,4.893,7400,
12/08/2009,4.955,5.077,4.893,4.893,10100,
13/08/2009,4.988,5.045,4.988,5.013,11800,
14/08/2009,4.988,4.988,4.924,4.924,1400,
17/08/2009,4.955,4.955,4.955,4.955,2000,
18/08/2009,4.988,5.013,4.988,5.013,3000,
19/08/2009,5.167,5.167,5.045,5.045,5300,
20/08/2009,5.077,5.077,5.045,5.045,2800,
21/08/2009,5.198,5.198,5.109,5.109,12000,
24/08/2009,5.135,5.198,5.135,5.198,7400,
25/08/2009,5.135,5.198,5.135,5.198,8900,
26/08/2009,5.288,5.351,5.23,5.23,11300,
27/08/2009,5.657,5.657,5.32,5.32,7700,
28/08/2009,5.72,5.72,5.198,5.198,12800,
31/08/2009,5.964,5.964,5.873,5.873,17800,
01/09/2009,5.931,6.328,5.537,6.328,5400,
03/09/2009,5.689,5.779,5.657,5.657,7900,
04/09/2009,5.689,5.81,5.594,5.81,10600,
07/09/2009,5.657,5.657,5.504,5.504,18200,
08/09/2009,5.995,5.995,5.72,5.72,30600,
09/09/2009,6.301,6.301,5.931,6.301,44400,
10/09/2009,6.575,6.575,5.72,6.512,38900,
11/09/2009,6.818,6.849,6.512,6.512,31700,
14/09/2009,7.067,7.093,6.939,7.003,24600,
15/09/2009,6.881,7.277,6.728,7.277,45600,
16/09/2009,6.972,7.034,6.913,7.034,11900,
17/09/2009,6.728,6.881,6.728,6.728,10700,
18/09/2009,7.219,7.219,6.728,6.76,65600,
21/09/2009,7.399,7.399,7.399,7.399,5700,
22/09/2009,7.889,7.889,7.889,7.889,25100,
23/09/2009,8.438,8.438,8.438,8.438,56900,
24/09/2009,9.018,9.018,8.993,9.018,100200,
25/09/2009,9.631,9.631,9.419,9.631,61200,
28/09/2009,10.211,10.211,10.211,10.211,21300,
29/09/2009,10.918,10.918,10.918,10.918,20800,
30/09/2009,11.652,11.652,11.467,11.652,95900,
01/10/2009,10.855,12.444,10.855,12.444,63100,
02/10/2009,10.549,10.549,10.549,10.549,36400,
05/10/2009,9.815,10.09,9.815,9.969,67100,
06/10/2009,10.518,10.518,9.203,9.203,40200,
07/10/2009,10.977,10.977,10.977,10.977,11000,
08/10/2009,11.741,11.741,11.04,11.741,102500,
09/10/2009,12.475,12.475,11.926,11.926,76300,
12/10/2009,13.304,13.304,13.304,13.304,14100,
13/10/2009,13.456,14.216,12.54,14.216,50800,
14/10/2009,13.637,13.764,12.812,13.424,76700,
15/10/2009,14.063,14.433,13.91,14.433,99300,
16/10/2009,13.764,14.861,13.151,14.216,68000,
19/10/2009,12.846,13.611,12.569,13.456,33100,
20/10/2009,13.272,13.456,12.846,13.456,56500,
21/10/2009,13.424,13.483,13.151,13.456,98900,
22/10/2009,13.151,13.456,12.997,13.456,35900,
23/10/2009,12.323,13.424,12.323,13.424,19600,
26/10/2009,11.805,11.926,11.805,11.926,26100,
27/10/2009,11.009,11.009,11.009,11.009,11700,
28/10/2009,10.886,11.315,10.244,10.244,51700,
29/10/2009,10.122,11.009,10.122,11.009,37100,
30/10/2009,10.702,10.702,10.244,10.244,29500,
02/11/2009,9.752,9.783,9.752,9.783,13100,
03/11/2009,9.082,9.324,9.082,9.172,20000,
04/11/2009,8.56,8.654,8.533,8.624,17100,
05/11/2009,9.172,9.172,9.082,9.172,13300,
06/11/2009,9.815,9.815,9.479,9.815,30800,
09/11/2009,9.113,9.203,9.113,9.172,7400,
10/11/2009,8.866,9.479,8.866,9.018,8900,
11/11/2009,9.599,9.599,9.082,9.082,17600,
12/11/2009,10.001,10.001,9.969,10.001,28800,
13/11/2009,10.67,10.67,10.244,10.67,49600,
16/11/2009,10.702,11.377,10.702,11.315,19100,
17/11/2009,10.459,11.774,10.459,11.774,34900,
18/11/2009,10.396,10.396,9.783,9.783,9200,
19/11/2009,10.793,10.793,10.306,10.306,17000,
20/11/2009,10.702,10.855,9.969,10.549,19100,
23/11/2009,9.905,10.09,9.879,9.905,9100,
24/11/2009,9.324,9.905,9.235,9.905,12400,
25/11/2009,8.687,9.172,8.687,9.172,18900,
26/11/2009,8.105,8.132,8.105,8.132,3400,
27/11/2009,8.105,8.624,7.552,7.552,30700,
30/11/2009,8.317,8.317,7.954,7.954,16500,
01/12/2009,8.713,8.713,8.502,8.713,32900,
02/12/2009,8.56,9.172,8.533,8.713,31200,
03/12/2009,8.259,8.624,8.132,8.132,8900,
04/12/2009,8.105,8.195,8.043,8.195,5500,
07/12/2009,8.654,8.654,8.38,8.38,14300,
08/12/2009,8.713,9.172,8.56,8.624,34400,
09/12/2009,8.259,8.993,8.259,8.993,3800,
10/12/2009,7.858,8.259,7.736,7.736,11700,
11/12/2009,7.646,8.132,7.615,8.132,22400,
14/12/2009,7.826,7.826,7.646,7.646,9700,
15/12/2009,7.399,7.858,7.399,7.858,1600,
16/12/2009,7.34,7.34,7.067,7.067,1300,
17/12/2009,7.034,7.034,6.608,6.608,11400,
18/12/2009,7.093,7.093,7.034,7.034,5300,
21/12/2009,7.583,7.583,7.34,7.34,3300,
22/12/2009,7.34,8.011,7.34,7.954,8600,
23/12/2009,7.799,7.799,7.34,7.34,5600,
24/12/2009,8.164,8.164,8.011,8.011,7900,
25/12/2009,8.687,8.687,8.132,8.132,12700,
28/12/2009,8.713,8.866,8.56,8.713,10100,
29/12/2009,8.687,8.776,8.407,8.407,21800,
30/12/2009,9.235,9.235,9.235,9.235,28100,
31/12/2009,9.324,9.879,9.235,9.783,15700,
04/01/2010,10.244,10.244,10.154,10.154,11800,
05/01/2010,10.396,10.918,10.396,10.918,24400,
06/01/2010,10.184,10.396,10.154,10.244,20400,
07/01/2010,9.573,10.09,9.541,10.09,61200,
08/01/2010,9.172,9.938,8.96,9.599,49800,
11/01/2010,9.905,9.938,9.018,9.905,61300,
12/01/2010,9.082,10.306,9.082,10.244,26900,
13/01/2010,9.905,9.905,9.172,9.783,14000,
14/01/2010,9.815,10.09,9.783,10.09,25800,
15/01/2010,9.479,10.184,9.479,10.184,19700,
18/01/2010,9.172,9.783,9.018,9.783,22700,
19/01/2010,9.662,9.662,9.051,9.051,46400,
20/01/2010,9.631,9.82,9.631,9.82,9900,DIVIDEND
21/01/2010,9.261,9.669,9.261,9.631,22600,
22/01/2010,10.042,10.042,9.261,9.483,16500,
25/01/2010,10.005,10.005,10.005,10.005,500,
26/01/2010,10.634,10.67,9.336,9.336,23900,
27/01/2010,9.82,10.005,9.82,10.005,3700,
28/01/2010,9.188,9.336,9.188,9.336,8600,
29/01/2010,9.631,9.631,9.336,9.446,2900,
01/02/2010,9.593,9.631,8.966,8.966,1300,
02/02/2010,9.113,9.82,9.113,9.631,3400,
03/02/2010,9.593,9.593,8.966,9.077,5900,
04/02/2010,9.41,9.483,9.261,9.483,3200,
05/02/2010,8.817,9.261,8.817,8.855,15600,
08/02/2010,8.817,8.892,8.817,8.892,11800,
09/02/2010,8.707,8.892,8.707,8.892,2000,
10/02/2010,9.261,9.446,9.261,9.41,8300,
11/02/2010,9.373,9.373,9.077,9.077,3500,
12/02/2010,9.261,9.557,9.261,9.557,4800,
22/02/2010,9.631,9.631,9.593,9.593,1500,
23/02/2010,8.929,8.929,8.929,8.929,2500,
24/02/2010,8.597,8.892,8.597,8.597,5500,
25/02/2010,8.817,8.892,8.817,8.892,800,
26/02/2010,9.261,9.261,8.707,8.855,3800,
01/03/2010,8.522,8.522,8.522,8.522,500,
02/03/2010,8.817,9.077,8.817,8.892,2900,
03/03/2010,9.483,9.483,8.892,9.003,29200,
04/03/2010,9.783,9.783,9.188,9.783,31800,
05/03/2010,10.375,10.375,10.005,10.301,37700,
08/03/2010,10.745,11.04,10.745,10.745,35500,
