transDate,close,high,low,open,volume,event
14/08/2013,12.212,12.968,11.618,12.212,35160,
15/08/2013,12.808,12.913,12.43,12.859,29100,
16/08/2013,12.807,12.86,12.429,12.699,28010,
19/08/2013,12.86,12.913,12.699,12.913,21000,
20/08/2013,12.753,12.753,12.43,12.647,32270,
21/08/2013,12.697,12.697,12.05,12.647,30340,
22/08/2013,12.592,12.647,12.592,12.647,21000,
23/08/2013,12.591,12.591,12.537,12.537,10010,
26/08/2013,12.373,12.373,12.155,12.373,29010,
27/08/2013,12.429,12.537,11.672,12.373,23180,
28/08/2013,12.429,12.429,12.429,12.429,0,
29/08/2013,12.268,12.317,12.268,12.268,20010,
30/08/2013,12.266,12.429,11.456,11.618,25960,
03/09/2013,12.429,12.699,12.157,12.266,24020,
04/09/2013,12.373,12.373,12.213,12.317,25280,
05/09/2013,12.373,12.373,12.373,12.373,0,
06/09/2013,12.537,12.537,11.672,12.157,27560,
09/09/2013,12.157,12.483,11.672,12.429,30130,
10/09/2013,12.373,12.373,11.887,11.887,26440,
11/09/2013,12.429,12.429,12.103,12.157,28120,
12/09/2013,12.429,12.429,12.157,12.157,22040,
13/09/2013,12.32,12.32,11.564,11.564,27110,
16/09/2013,12.268,12.268,11.888,12.05,37440,
17/09/2013,12.266,12.32,12.212,12.32,37640,
18/09/2013,12.212,12.266,11.456,11.887,14090,
19/09/2013,11.401,11.401,11.401,11.401,10,
20/09/2013,12.155,12.155,11.888,12.05,39000,
23/09/2013,11.726,12.103,11.726,12.103,3020,
24/09/2013,12.429,12.429,12.373,12.373,37800,
25/09/2013,12.157,12.157,12.049,12.157,39030,
26/09/2013,12.049,12.429,11.346,12.103,43850,
27/09/2013,12.049,12.266,11.24,12.157,68320,
30/09/2013,11.24,12.049,11.24,12.049,26190,
01/10/2013,11.564,11.618,11.509,11.618,27520,
02/10/2013,11.346,11.509,10.807,11.456,34820,
03/10/2013,11.185,11.346,10.591,10.591,36630,
04/10/2013,11.185,11.185,10.807,11.185,6140,
07/10/2013,11.185,11.185,11.132,11.132,130,
08/10/2013,10.807,10.807,10.428,10.807,17660,
09/10/2013,10.645,10.753,10.05,10.05,6240,
10/10/2013,9.942,9.996,9.942,9.942,11820,
11/10/2013,10.267,10.484,9.619,10.484,6750,
14/10/2013,9.726,9.726,9.726,9.726,7070,
15/10/2013,10.212,10.212,9.456,9.456,2130,
16/10/2013,10.103,10.212,10.103,10.212,1020,
17/10/2013,10.103,10.103,10.103,10.103,110,
18/10/2013,10.05,10.05,9.996,9.996,1400,
21/10/2013,9.888,9.888,9.51,9.726,1580,
22/10/2013,10.212,10.212,10.212,10.212,1500,
23/10/2013,9.996,9.996,9.726,9.726,600,
24/10/2013,9.78,9.78,9.726,9.78,2060,
25/10/2013,9.835,9.835,9.726,9.726,29000,
28/10/2013,10.103,10.103,10.103,10.103,70,
29/10/2013,9.78,10.158,9.726,9.996,19330,
30/10/2013,9.78,9.78,9.78,9.78,100,
31/10/2013,9.726,9.726,9.726,9.726,400,
01/11/2013,9.835,9.835,9.672,9.672,3910,
04/11/2013,9.185,9.835,9.185,9.835,3060,
05/11/2013,9.24,9.564,9.185,9.185,8380,
06/11/2013,9.619,9.619,9.51,9.51,760,
07/11/2013,9.888,10.158,9.456,9.456,101510,
08/11/2013,9.888,9.888,9.888,9.888,60,
11/11/2013,9.835,9.942,9.726,9.888,6880,
12/11/2013,9.185,9.726,9.185,9.726,30480,
13/11/2013,8.971,9.24,8.971,9.185,31000,
14/11/2013,9.564,9.564,9.293,9.456,37890,
15/11/2013,9.456,9.456,9.185,9.293,9960,
18/11/2013,9.185,9.51,9.077,9.349,2920,
19/11/2013,9.185,9.185,9.077,9.185,10020,
20/11/2013,9.24,9.51,9.24,9.24,11000,
21/11/2013,9.185,9.456,9.024,9.24,24490,
22/11/2013,9.456,9.456,9.024,9.185,10460,
25/11/2013,9.349,9.564,9.185,9.456,62710,
26/11/2013,9.402,9.402,8.917,8.917,2360,
27/11/2013,9.349,9.402,9.077,9.185,19350,
28/11/2013,9.24,9.349,9.024,9.349,7750,
29/11/2013,9.24,9.24,9.024,9.131,5880,
02/12/2013,9.24,9.24,9.131,9.185,3410,
03/12/2013,9.131,9.185,9.131,9.185,5090,
04/12/2013,9.185,9.185,9.024,9.024,6840,
05/12/2013,9.185,9.456,9.185,9.293,20570,
06/12/2013,9.077,9.185,9.077,9.185,20880,
09/12/2013,9.131,9.24,8.971,9.131,11500,
10/12/2013,9.131,9.131,9.024,9.131,12500,
11/12/2013,8.917,8.917,8.917,8.917,3950,
12/12/2013,9.456,9.456,8.862,8.917,23790,
13/12/2013,9.185,9.349,9.077,9.349,8120,
16/12/2013,9.24,9.402,9.077,9.402,24450,
17/12/2013,9.185,9.349,9.185,9.349,7700,
18/12/2013,9.185,9.185,9.185,9.185,0,
19/12/2013,9.185,9.185,9.077,9.185,6170,
20/12/2013,9.24,9.349,9.131,9.185,19330,
23/12/2013,9.185,9.185,9.185,9.185,6500,
24/12/2013,9.24,9.24,8.592,9.131,11530,
25/12/2013,9.185,9.185,9.185,9.185,2000,
26/12/2013,9.349,9.349,9.185,9.185,3400,
27/12/2013,9.24,9.293,9.185,9.185,12320,
30/12/2013,9.185,9.24,9.024,9.24,12510,
31/12/2013,9.293,9.293,9.185,9.185,10250,
02/01/2014,9.293,9.293,9.293,9.293,0,
03/01/2014,9.402,9.456,9.185,9.293,7500,
06/01/2014,9.402,9.402,9.024,9.077,5660,
07/01/2014,9.402,9.402,9.402,9.402,0,
08/01/2014,9.293,9.349,9.131,9.185,37910,
09/01/2014,9.293,9.293,9.131,9.24,14210,
10/01/2014,9.185,9.185,9.131,9.185,530,
13/01/2014,9.185,9.185,9.077,9.185,11010,
14/01/2014,9.185,9.185,9.077,9.131,8660,
15/01/2014,9.185,9.185,9.077,9.077,12450,
16/01/2014,9.185,9.185,9.077,9.185,4930,
17/01/2014,9.131,9.185,8.971,9.185,10940,
20/01/2014,9.077,9.131,9.024,9.131,11950,
21/01/2014,9.131,9.131,9.077,9.077,6650,
22/01/2014,9.077,9.24,9.077,9.131,34220,
23/01/2014,9.185,9.185,8.917,9.185,7610,
24/01/2014,9.185,9.185,9.131,9.185,42700,
27/01/2014,9.185,9.185,9.185,9.185,1020,
06/02/2014,9.619,9.672,8.917,9.672,201560,
07/02/2014,9.564,9.619,9.24,9.619,21910,
10/02/2014,9.996,10.212,9.456,9.564,72060,
11/02/2014,9.726,9.996,9.51,9.996,116140,
12/02/2014,10.375,10.375,9.726,9.726,61010,
13/02/2014,10.591,10.7,10.428,10.428,99010,
14/02/2014,10.484,10.538,10.267,10.375,48120,
17/02/2014,10.428,10.538,10.103,10.484,35120,
18/02/2014,9.996,10.375,9.835,9.835,24090,
19/02/2014,10.375,10.375,9.888,9.996,35320,
20/02/2014,9.942,10.375,9.942,10.375,74580,
21/02/2014,10.05,10.05,9.619,9.726,21900,
24/02/2014,10.05,10.267,9.835,10.103,46650,
25/02/2014,10.103,10.103,9.942,10.05,56590,
26/02/2014,10.538,10.807,9.996,10.103,177470,
27/02/2014,10.538,10.916,10.267,10.538,222300,
28/02/2014,10.591,10.645,10.267,10.591,29200,
03/03/2014,10.484,10.807,10.103,10.807,89930,
04/03/2014,9.942,10.484,9.888,9.888,57460,
05/03/2014,10.428,10.538,9.942,10.484,65820,
06/03/2014,10.428,10.538,10.375,10.375,65690,
07/03/2014,10.322,10.375,9.996,10.267,29230,
10/03/2014,10.103,10.267,9.996,9.996,46990,
11/03/2014,10.267,10.428,9.996,10.428,64870,
12/03/2014,10.05,10.322,10.05,10.267,51470,
13/03/2014,9.996,10.212,9.942,9.942,9410,
14/03/2014,10.267,10.267,9.942,10.05,36190,
17/03/2014,10.591,10.7,10.05,10.267,418760,
18/03/2014,10.267,10.591,10.212,10.591,77420,
19/03/2014,10.267,10.428,10.267,10.267,46030,
20/03/2014,10.267,10.375,10.103,10.267,166650,
21/03/2014,10.463,10.463,10.351,10.408,57600,DIVIDEND
24/03/2014,10.463,10.518,10.351,10.408,288490,
25/03/2014,10.408,10.573,10.408,10.518,392080,
26/03/2014,10.682,11.12,10.189,10.189,360560,
27/03/2014,10.737,10.737,10.463,10.737,74640,
28/03/2014,10.737,10.846,10.627,10.737,104990,
31/03/2014,11.449,11.449,10.682,10.682,966180,
01/04/2014,11.064,11.831,11.064,11.449,228960,
02/04/2014,10.792,11.12,10.518,11.064,73760,
03/04/2014,11.449,11.449,10.573,10.627,345640,
04/04/2014,11.064,11.558,10.957,11.34,145710,
07/04/2014,11.23,11.449,10.957,11.064,135250,
08/04/2014,11.064,11.394,11.01,11.394,113860,
10/04/2014,11.12,11.23,11.064,11.064,85850,
11/04/2014,11.504,11.887,10.901,10.957,317420,
14/04/2014,10.957,11.449,10.957,11.284,91110,
15/04/2014,10.351,10.957,10.351,10.957,143910,
16/04/2014,10.463,10.957,10.08,10.134,211300,
17/04/2014,11.01,11.064,10.682,10.901,159700,
18/04/2014,10.351,11.01,10.351,11.01,10390,
21/04/2014,10.408,10.957,10.408,10.408,137830,
22/04/2014,10.792,10.792,10.682,10.682,5080,
23/04/2014,10.792,10.846,10.792,10.792,51260,
24/04/2014,10.846,10.846,10.846,10.846,10,
25/04/2014,10.737,10.846,10.682,10.682,11560,
28/04/2014,10.737,10.792,10.408,10.682,6300,
29/04/2014,10.737,10.737,10.737,10.737,10,
05/05/2014,10.408,10.901,10.134,10.901,13730,
06/05/2014,10.134,10.408,10.024,10.408,20830,
07/05/2014,10.134,10.189,9.971,9.971,28700,
08/05/2014,9.86,10.408,9.806,10.134,349160,
09/05/2014,10.351,10.463,9.695,9.695,275030,
12/05/2014,9.695,9.916,9.641,9.916,200690,
13/05/2014,9.806,10.351,9.367,9.695,352790,
14/05/2014,10.08,10.08,9.86,9.86,193920,
15/05/2014,10.08,10.134,9.916,9.916,129460,
16/05/2014,10.408,10.408,9.641,9.86,115340,
19/05/2014,9.971,10.408,9.86,9.86,42690,
20/05/2014,10.08,10.08,9.916,9.916,1020,
21/05/2014,10.351,10.351,9.916,9.916,44830,
22/05/2014,10.408,10.408,10.024,10.134,32610,
23/05/2014,10.298,10.298,9.971,10.134,58590,
26/05/2014,10.134,10.134,9.752,9.86,23340,
27/05/2014,9.641,10.024,9.641,9.86,21180,
28/05/2014,9.641,9.752,9.641,9.752,22210,
29/05/2014,9.695,9.86,9.695,9.752,7400,
30/05/2014,9.641,9.695,9.641,9.695,17680,
02/06/2014,9.86,9.86,9.588,9.641,6510,
03/06/2014,9.806,9.806,9.588,9.641,2190,
04/06/2014,9.752,9.806,9.148,9.806,114010,
05/06/2014,9.641,9.641,9.202,9.259,26820,
06/06/2014,9.53,9.53,9.53,9.53,1290,
09/06/2014,9.86,9.86,9.53,9.53,2290,
10/06/2014,9.752,9.752,9.313,9.313,19700,
11/06/2014,9.752,9.752,9.752,9.752,500,
12/06/2014,9.752,9.752,9.752,9.752,10,
13/06/2014,9.806,9.806,9.752,9.752,188800,
16/06/2014,9.588,9.752,9.588,9.588,1510,
17/06/2014,9.695,9.695,9.313,9.588,10560,
18/06/2014,9.588,9.588,9.476,9.588,14480,
19/06/2014,9.588,9.588,9.421,9.588,51500,
20/06/2014,9.476,9.588,9.421,9.421,27120,
23/06/2014,9.476,9.588,9.313,9.588,116110,
24/06/2014,9.53,9.53,9.367,9.367,45590,
25/06/2014,9.476,9.53,9.476,9.53,32900,
26/06/2014,9.588,9.752,9.476,9.53,94970,
27/06/2014,9.53,9.53,9.421,9.421,44000,
30/06/2014,9.53,9.752,9.421,9.421,37620,
01/07/2014,9.588,9.695,9.53,9.695,82010,
02/07/2014,9.695,9.695,9.588,9.695,107840,
03/07/2014,9.916,10.351,9.695,9.752,128510,
04/07/2014,9.752,10.08,9.695,10.08,71700,
07/07/2014,9.806,9.916,9.641,9.916,139730,
08/07/2014,9.806,9.806,9.588,9.588,14110,
09/07/2014,9.752,9.86,9.695,9.806,47770,
10/07/2014,9.752,9.752,9.641,9.752,67700,
11/07/2014,9.641,9.641,9.641,9.641,100,
14/07/2014,9.916,9.916,9.695,9.695,68200,
15/07/2014,9.916,9.916,9.641,9.752,80570,
16/07/2014,10.024,10.134,9.752,9.752,142240,
17/07/2014,10.298,10.298,9.806,9.916,65500,
18/07/2014,10.518,10.573,9.86,10.298,184500,
21/07/2014,10.518,10.737,10.463,10.518,73720,
22/07/2014,10.518,10.518,10.134,10.518,23000,
23/07/2014,10.408,10.408,10.298,10.298,1610,
24/07/2014,10.408,10.573,10.242,10.242,33010,
25/07/2014,10.298,10.408,10.298,10.408,8000,
28/07/2014,10.298,10.298,10.298,10.298,0,
29/07/2014,10.298,10.298,10.298,10.298,0,
30/07/2014,10.134,10.134,9.588,9.588,7500,
31/07/2014,10.134,10.134,10.134,10.134,0,
01/08/2014,10.134,10.134,10.134,10.134,0,
04/08/2014,10.189,10.242,10.024,10.08,201240,
05/08/2014,10.189,10.298,10.134,10.298,2710,
06/08/2014,10.242,10.242,10.242,10.242,10,
07/08/2014,10.189,10.189,10.189,10.189,3110,
08/08/2014,10.189,10.189,9.806,9.806,5210,
11/08/2014,10.189,10.189,9.971,9.971,130,
12/08/2014,10.189,10.189,10.189,10.189,700,
13/08/2014,10.901,10.901,9.86,9.86,5400,
14/08/2014,10.351,10.627,10.189,10.242,17830,
15/08/2014,10.298,10.463,10.189,10.463,120,
18/08/2014,10.134,10.242,9.86,10.242,3310,
19/08/2014,10.08,10.351,9.86,10.351,1500,
20/08/2014,10.08,10.408,9.86,10.408,1540,
21/08/2014,9.971,10.242,9.971,10.08,103700,
22/08/2014,9.916,9.971,9.86,9.971,4430,
25/08/2014,10.189,10.408,10.134,10.408,2130,
26/08/2014,10.189,10.189,10.189,10.189,960,
27/08/2014,10.189,10.189,9.588,9.588,9000,
28/08/2014,10.134,10.134,9.752,9.752,11220,
29/08/2014,10.134,10.134,9.641,10.024,13540,
03/09/2014,9.86,10.134,9.86,10.134,23050,
04/09/2014,9.86,10.08,9.86,10.08,4860,
05/09/2014,10.08,10.134,9.86,9.86,141000,
08/09/2014,9.86,10.024,9.86,10.024,38590,
09/09/2014,9.752,9.86,9.641,9.86,29830,
10/09/2014,9.86,9.86,9.806,9.806,1060,
11/09/2014,9.86,9.86,9.588,9.86,7020,
12/09/2014,9.86,9.86,9.695,9.86,44030,
15/09/2014,9.806,9.806,9.752,9.806,7260,
16/09/2014,9.641,9.86,9.641,9.86,17340,
17/09/2014,9.86,9.86,9.421,9.421,7400,
18/09/2014,9.86,9.86,9.53,9.641,7260,
19/09/2014,9.86,9.86,9.695,9.695,36120,
22/09/2014,9.806,9.86,9.695,9.695,6170,
23/09/2014,9.86,9.86,9.86,9.86,14050,
24/09/2014,9.86,9.916,9.806,9.86,19070,
25/09/2014,9.86,9.86,9.752,9.86,24040,
26/09/2014,9.86,9.86,9.752,9.86,4030,
29/09/2014,9.86,9.86,9.641,9.641,1570,
30/09/2014,9.86,9.86,9.86,9.86,5610,
01/10/2014,9.86,9.86,9.806,9.806,20,
02/10/2014,9.86,9.86,9.86,9.86,220,
03/10/2014,9.806,9.806,9.806,9.806,350,
06/10/2014,9.752,9.806,9.752,9.806,15960,
07/10/2014,9.86,9.86,9.588,9.86,12320,
08/10/2014,9.86,9.86,9.86,9.86,100,
09/10/2014,9.53,9.806,9.53,9.588,35130,
10/10/2014,9.86,9.86,9.86,9.86,100,
13/10/2014,9.86,9.86,9.86,9.86,0,
14/10/2014,9.86,9.86,9.476,9.86,51610,
15/10/2014,9.86,9.86,9.86,9.86,0,
16/10/2014,9.806,9.806,9.476,9.588,18190,
17/10/2014,9.806,9.806,9.476,9.476,5960,
20/10/2014,9.806,9.806,9.588,9.588,4950,
21/10/2014,9.641,9.641,9.53,9.641,63080,
22/10/2014,9.806,9.806,9.752,9.752,1410,
23/10/2014,9.588,9.641,9.588,9.588,5000,
24/10/2014,9.806,9.806,9.53,9.588,17500,
27/10/2014,9.974,9.974,9.974,9.974,10000,DIVIDEND
28/10/2014,9.861,9.861,9.471,9.471,6190,
29/10/2014,9.861,9.861,9.471,9.471,1500,
30/10/2014,9.861,9.861,9.861,9.861,5000,
31/10/2014,9.861,9.861,9.471,9.471,8260,
03/11/2014,9.861,9.861,9.861,9.861,0,
04/11/2014,9.861,9.861,9.751,9.751,24430,
05/11/2014,9.751,9.751,9.751,9.751,3110,
06/11/2014,9.806,9.806,9.751,9.751,2010,
07/11/2014,9.806,9.806,9.471,9.471,10960,
10/11/2014,9.974,9.974,9.806,9.861,36310,
11/11/2014,9.974,10.028,9.917,9.974,76720,
12/11/2014,10.028,10.585,10.028,10.028,77680,
13/11/2014,9.806,10.028,9.806,10.028,59740,
14/11/2014,10.028,10.028,9.751,9.806,17880,
17/11/2014,9.974,10.084,9.974,10.028,38730,
18/11/2014,9.917,9.917,9.751,9.806,27260,
19/11/2014,9.861,9.917,9.861,9.861,13100,
20/11/2014,9.917,9.917,9.861,9.861,6060,
21/11/2014,9.249,9.974,9.249,9.917,68230,
24/11/2014,9.693,9.751,9.249,9.249,20330,
25/11/2014,9.751,10.028,9.693,9.693,27730,
26/11/2014,9.693,10.028,9.693,9.806,33890,
27/11/2014,9.917,9.917,9.693,9.693,160,
28/11/2014,10.028,10.028,9.751,9.751,16120,
01/12/2014,9.974,10.028,9.751,9.861,37290,
02/12/2014,9.751,9.806,9.751,9.806,1300,
03/12/2014,9.917,10.084,9.917,9.917,75690,
04/12/2014,9.806,9.806,9.806,9.806,4610,
05/12/2014,10.028,10.084,9.806,9.806,15000,
08/12/2014,10.028,10.028,9.974,10.028,52000,
09/12/2014,9.471,10.028,9.471,10.028,57280,
10/12/2014,10.028,10.028,9.751,9.751,69810,
11/12/2014,10.084,10.084,10.028,10.028,119700,
12/12/2014,10.028,10.084,10.028,10.028,20100,
15/12/2014,10.028,10.028,10.028,10.028,1200,
16/12/2014,10.028,10.028,10.028,10.028,0,
17/12/2014,9.974,9.974,9.751,9.751,3000,
18/12/2014,9.974,9.974,9.917,9.917,6730,
19/12/2014,10.028,10.028,9.917,10.028,21700,
22/12/2014,10.028,10.028,9.917,9.917,6980,
23/12/2014,10.028,10.084,10.028,10.028,182980,
24/12/2014,9.974,10.084,9.974,10.084,9600,
25/12/2014,10.028,10.028,9.974,10.028,8460,
26/12/2014,9.974,9.974,9.974,9.974,10000,
29/12/2014,10.028,10.028,9.806,9.806,1500,
30/12/2014,9.751,9.751,9.751,9.751,500,
31/12/2014,9.806,9.861,9.471,9.471,10030,
05/01/2015,10.14,10.14,10.028,10.028,5500,
06/01/2015,9.861,9.861,9.861,9.861,41200,
07/01/2015,9.861,9.974,9.861,9.861,171000,
08/01/2015,9.861,9.861,9.861,9.861,0,
09/01/2015,9.861,9.861,9.861,9.861,0,
12/01/2015,9.751,9.917,9.751,9.861,52060,
13/01/2015,9.861,9.974,9.751,9.751,124430,
14/01/2015,9.861,10.028,9.751,9.974,132690,
15/01/2015,9.751,9.917,9.751,9.917,1100,
16/01/2015,9.638,9.638,9.638,9.638,5000,
19/01/2015,9.861,9.974,9.638,9.638,11270,
20/01/2015,9.583,9.974,9.583,9.974,10150,
21/01/2015,9.638,9.638,9.638,9.638,1500,
22/01/2015,9.638,9.638,9.638,9.638,2900,
23/01/2015,9.693,9.693,9.693,9.693,11500,
26/01/2015,9.693,9.751,9.638,9.693,14390,
27/01/2015,9.693,9.974,9.693,9.974,6850,
28/01/2015,9.693,9.693,9.693,9.693,2200,
29/01/2015,9.974,9.974,9.917,9.917,26540,
30/01/2015,9.974,9.974,9.693,9.974,3210,
02/02/2015,9.974,9.974,9.974,9.974,0,
03/02/2015,9.638,9.751,9.359,9.417,67300,
04/02/2015,9.917,10.028,9.417,9.417,129100,
05/02/2015,10.028,10.084,9.917,9.917,176100,
06/02/2015,10.028,10.084,9.917,9.917,146760,
09/02/2015,9.974,10.14,9.974,10.028,150850,
10/02/2015,9.974,9.974,9.974,9.974,27180,
11/02/2015,10.028,10.028,9.974,9.974,4010,
12/02/2015,10.028,10.028,9.751,9.751,82110,
13/02/2015,10.084,10.084,9.974,9.974,29000,
24/02/2015,10.028,10.028,9.974,10.028,4100,
25/02/2015,10.028,10.028,9.861,9.861,11270,
26/02/2015,10.028,10.028,9.974,9.974,1840,
27/02/2015,10.028,10.028,9.861,9.861,5640,
02/03/2015,9.917,9.917,9.693,9.806,12120,
03/03/2015,9.917,9.917,9.861,9.917,5170,
04/03/2015,9.806,9.806,9.751,9.806,19670,
05/03/2015,9.751,9.974,9.638,9.751,12940,
06/03/2015,9.861,10.028,9.693,9.751,72920,
09/03/2015,10.028,10.028,9.806,9.806,14600,
10/03/2015,10.028,10.028,10.028,10.028,10,
11/03/2015,9.974,9.974,9.638,9.638,22200,
12/03/2015,9.974,9.974,9.861,9.861,4400,
13/03/2015,9.917,9.974,9.693,9.693,30310,
16/03/2015,9.917,9.917,9.638,9.751,13730,
17/03/2015,9.917,9.917,9.806,9.917,22760,
18/03/2015,9.917,9.917,9.693,9.751,18800,
19/03/2015,9.917,9.917,9.917,9.917,99160,
20/03/2015,9.917,9.917,9.861,9.917,15010,
23/03/2015,9.917,9.917,9.751,9.806,11860,
24/03/2015,9.861,9.917,9.751,9.917,25070,
25/03/2015,9.861,9.917,9.861,9.861,50050,
26/03/2015,9.861,9.861,9.806,9.806,6630,
27/03/2015,9.974,9.974,9.861,9.861,94100,
30/03/2015,9.974,9.974,9.861,9.861,73440,
31/03/2015,9.974,9.974,9.861,9.917,4330,
01/04/2015,9.917,9.974,9.806,9.861,56770,
02/04/2015,9.917,9.917,9.806,9.806,20010,
03/04/2015,9.974,9.974,9.806,9.917,5320,
06/04/2015,10.084,10.084,9.974,9.974,335120,
07/04/2015,10.028,10.084,10.028,10.028,122050,
08/04/2015,10.362,10.419,10.028,10.028,459680,
09/04/2015,10.809,10.809,10.419,10.474,248580,
10/04/2015,11.198,11.254,10.863,10.863,600760,
13/04/2015,10.752,11.143,10.752,11.143,95830,
14/04/2015,10.696,10.809,10.643,10.643,72880,
15/04/2015,10.863,10.863,10.696,10.752,81390,
16/04/2015,11.143,11.198,10.585,10.643,259420,
17/04/2015,11.143,11.31,11.087,11.198,1369400,
20/04/2015,11.198,11.31,11.143,11.143,207690,
21/04/2015,11.198,11.254,11.143,11.198,241490,
22/04/2015,10.863,11.143,10.863,11.143,231130,
23/04/2015,10.863,11.031,10.863,10.863,36400,
24/04/2015,11.087,11.087,10.809,10.863,84340,
27/04/2015,10.975,11.087,10.585,11.087,9330,
04/05/2015,10.419,10.917,10.362,10.917,75210,
05/05/2015,10.419,10.585,10.084,10.084,15480,
06/05/2015,10.419,10.529,10.419,10.419,29230,
07/05/2015,11.143,11.143,10.809,10.863,308590,
08/05/2015,11.143,11.198,11.143,11.143,78260,
11/05/2015,11.143,11.143,10.696,10.696,2820,
12/05/2015,11.031,11.031,10.643,10.863,720,
13/05/2015,10.752,11.031,10.752,11.031,5070,
14/05/2015,10.752,10.752,10.362,10.752,6210,
