transDate,close,high,low,open,volume,event
07/03/2017,7.804,7.932,7.804,7.932,5100,
08/03/2017,7.804,7.804,7.804,7.804,0,
09/03/2017,7.932,7.932,7.804,7.804,500,
10/03/2017,7.868,8.185,7.868,8.185,10100,
13/03/2017,7.868,7.868,7.868,7.868,10000,
14/03/2017,7.868,7.868,7.868,7.868,0,
15/03/2017,8.185,8.185,8.185,8.185,100,
16/03/2017,8.122,8.122,7.804,7.804,1300,
17/03/2017,8.249,8.249,8.122,8.122,2000,
20/03/2017,8.249,8.249,8.249,8.249,0,
21/03/2017,8.249,8.249,8.249,8.249,0,
22/03/2017,8.693,8.693,8.693,8.693,100,
23/03/2017,8.249,8.249,8.185,8.185,3100,
24/03/2017,8.375,8.375,8.375,8.375,2000,
27/03/2017,8.375,8.375,8.375,8.375,0,
28/03/2017,8.249,8.249,8.249,8.249,2000,
29/03/2017,8.249,8.249,8.249,8.249,11600,
30/03/2017,8.312,8.375,8.312,8.375,1500,
31/03/2017,8.375,8.375,8.375,8.375,2500,
03/04/2017,8.756,8.756,8.375,8.375,200,
04/04/2017,8.438,8.756,8.438,8.756,10130,
05/04/2017,8.438,8.438,8.375,8.375,10300,
07/04/2017,8.438,8.438,8.438,8.438,0,
10/04/2017,8.566,8.566,8.566,8.566,1000,
11/04/2017,8.312,8.312,8.312,8.312,500,
12/04/2017,8.312,8.312,8.312,8.312,0,
13/04/2017,8.312,8.312,8.312,8.312,0,
14/04/2017,8.312,8.312,8.312,8.312,0,
17/04/2017,8.312,8.312,8.312,8.312,0,
18/04/2017,8.503,8.503,8.503,8.503,100,
19/04/2017,8.503,8.503,8.503,8.503,0,
20/04/2017,8.629,8.756,8.503,8.503,4400,
21/04/2017,8.756,8.756,8.629,8.629,700,
24/04/2017,9.073,9.073,8.629,8.629,76600,
25/04/2017,9.073,9.073,9.073,9.073,2550,
26/04/2017,9.073,9.073,9.073,9.073,0,
27/04/2017,8.947,8.947,8.884,8.884,4500,
28/04/2017,8.947,8.947,8.947,8.947,0,
03/05/2017,8.947,8.947,8.884,8.884,16000,
04/05/2017,8.947,9.009,8.947,8.947,8337,
05/05/2017,9.009,9.009,9.009,9.009,100,
08/05/2017,9.009,9.073,9.009,9.073,1700,
09/05/2017,9.073,9.073,8.947,8.947,9900,
10/05/2017,9.009,9.073,8.947,9.073,5200,
11/05/2017,9.137,9.835,9.009,9.009,15600,
12/05/2017,9.009,9.327,9.009,9.327,5500,
15/05/2017,9.08,9.294,9.009,9.294,6900,DIVIDEND
16/05/2017,9.223,9.223,9.08,9.223,300,
17/05/2017,9.223,9.223,9.223,9.223,0,
18/05/2017,9.223,10.074,9.223,10.074,600,
19/05/2017,8.939,9.152,8.939,9.009,9410,
22/05/2017,9.009,9.223,9.009,9.223,2200,
23/05/2017,9.009,9.009,9.009,9.009,0,
24/05/2017,9.009,9.009,8.869,9.009,1200,
25/05/2017,9.223,9.223,9.009,9.009,16100,
26/05/2017,9.294,9.365,9.152,9.223,13000,
29/05/2017,9.223,9.223,9.08,9.08,5100,
30/05/2017,9.08,9.152,9.08,9.152,9100,
31/05/2017,9.223,9.223,9.152,9.152,20625,
01/06/2017,9.436,9.791,9.152,9.791,11900,
02/06/2017,9.436,9.436,9.436,9.436,0,
05/06/2017,9.436,9.436,9.436,9.436,100,
06/06/2017,9.294,9.294,9.223,9.223,600,
07/06/2017,9.223,9.294,9.223,9.294,12300,
08/06/2017,9.294,9.365,9.223,9.365,2300,
09/06/2017,9.294,9.294,9.223,9.223,2000,
12/06/2017,9.294,9.294,9.223,9.223,4100,
13/06/2017,9.223,9.294,9.223,9.223,21800,
14/06/2017,9.365,9.365,9.223,9.365,1700,
15/06/2017,9.365,9.365,9.365,9.365,0,
16/06/2017,9.223,9.365,9.152,9.152,2200,
19/06/2017,9.365,9.365,9.365,9.365,100,
20/06/2017,9.365,9.365,9.152,9.152,1300,
21/06/2017,9.365,9.365,9.365,9.365,0,
22/06/2017,9.365,9.365,9.365,9.365,0,
23/06/2017,9.436,9.436,9.294,9.294,15100,
26/06/2017,9.578,9.578,9.436,9.436,10900,
27/06/2017,9.578,9.578,9.578,9.578,1100,
28/06/2017,9.506,9.506,9.506,9.506,5000,
29/06/2017,9.578,9.649,9.578,9.649,600,
30/06/2017,9.649,9.649,9.649,9.649,100,
03/07/2017,9.649,9.649,9.649,9.649,100,
04/07/2017,9.649,9.649,9.649,9.649,0,
05/07/2017,9.649,9.649,9.649,9.649,0,
06/07/2017,9.649,9.649,9.649,9.649,0,
07/07/2017,9.649,9.649,9.649,9.649,100,
10/07/2017,9.365,10.145,9.365,10.145,5213,
11/07/2017,9.506,9.578,9.506,9.578,3000,
12/07/2017,9.578,9.578,9.578,9.578,100,
13/07/2017,9.649,9.649,9.578,9.578,11900,
14/07/2017,9.649,9.649,9.578,9.578,2100,
17/07/2017,9.72,9.72,9.72,9.72,1100,
18/07/2017,10.216,10.5,9.72,10.5,900,
19/07/2017,10.713,10.713,10.713,10.713,175,
20/07/2017,10.996,11.706,10.713,11.706,2700,
21/07/2017,10.926,11.138,10.287,11.138,1900,
24/07/2017,10.287,10.287,10.287,10.287,1000,
25/07/2017,10.713,10.713,10.713,10.713,100,
26/07/2017,10.642,10.642,10.642,10.642,200,
27/07/2017,10.855,11.351,10.642,10.713,2500,
28/07/2017,10.855,11.706,10.855,11.351,2700,
31/07/2017,11.564,11.564,10.926,10.926,1300,
01/08/2017,12.415,12.415,12.061,12.061,200,
02/08/2017,12.415,12.415,12.415,12.415,0,
03/08/2017,12.202,12.202,11.351,11.351,5100,
04/08/2017,12.202,12.202,12.202,12.202,0,
07/08/2017,11.706,11.706,11.351,11.351,2100,
08/08/2017,11.635,12.77,11.635,12.061,300,
09/08/2017,11.351,11.351,11.351,11.351,3000,
10/08/2017,11.777,11.777,11.777,11.777,100,
11/08/2017,12.273,12.629,11.351,12.629,4500,
14/08/2017,11.564,13.266,11.564,12.415,1300,
15/08/2017,12.486,12.486,12.061,12.061,200,
16/08/2017,11.493,11.493,11.493,11.493,200,
17/08/2017,11.706,12.344,11.706,12.061,500,
18/08/2017,11.635,12.344,11.635,12.061,400,
21/08/2017,11.564,11.564,11.564,11.564,100,
22/08/2017,11.564,11.564,11.564,11.564,0,
23/08/2017,11.564,11.564,11.564,11.564,0,
24/08/2017,11.564,11.564,11.564,11.564,0,
25/08/2017,11.422,11.422,10.642,10.642,1700,
28/08/2017,11.422,11.422,10.358,10.358,400,
29/08/2017,11.422,11.422,11.422,11.422,0,
30/08/2017,11.422,11.422,11.422,11.422,0,
31/08/2017,11.422,11.422,11.422,11.422,0,
01/09/2017,12.061,12.061,11.351,11.351,12100,
05/09/2017,11.706,11.706,11.351,11.493,11000,
06/09/2017,11.706,11.706,11.706,11.706,0,
07/09/2017,11.706,11.706,11.706,11.706,0,
08/09/2017,11.635,12.415,11.422,12.415,1100,
11/09/2017,12.415,12.415,11.351,11.351,3000,
12/09/2017,12.273,12.273,11.351,11.351,2700,
13/09/2017,12.132,12.132,11.422,11.493,16200,
14/09/2017,11.422,11.422,11.422,11.422,5000,
15/09/2017,11.848,12.202,11.848,12.202,400,
18/09/2017,11.99,11.99,11.706,11.706,500,
19/09/2017,11.99,11.99,11.99,11.99,0,
20/09/2017,11.99,11.99,11.351,11.351,6400,
21/09/2017,11.777,11.777,11.351,11.351,6900,
22/09/2017,11.351,11.351,11.351,11.351,100,
25/09/2017,11.28,11.351,11.138,11.351,11100,
26/09/2017,11.493,11.706,11.067,11.706,1300,
27/09/2017,10.996,10.996,10.996,10.996,10000,
28/09/2017,11.351,11.493,10.996,11.493,3200,
29/09/2017,11.422,11.422,11.422,11.422,100,
02/10/2017,11.493,11.493,11.493,11.493,100,
03/10/2017,11.493,11.493,11.493,11.493,0,
04/10/2017,11.919,11.919,11.919,11.919,100,
05/10/2017,11.351,11.351,11.351,11.351,100,
06/10/2017,11.351,11.351,10.996,10.996,3700,
09/10/2017,12.061,12.061,12.061,12.061,100,
10/10/2017,11.564,11.564,10.996,10.996,4100,
11/10/2017,11.564,11.564,11.564,11.564,0,
12/10/2017,11.564,11.564,11.564,11.564,0,
13/10/2017,11.564,11.564,11.564,11.564,0,
16/10/2017,11.564,11.564,11.564,11.564,0,
17/10/2017,11.848,11.848,11.848,11.848,100,
18/10/2017,11.848,11.848,11.848,11.848,0,
19/10/2017,11.848,11.848,11.848,11.848,0,
20/10/2017,10.855,11.209,10.855,11.209,33500,
23/10/2017,10.855,11.848,10.855,11.848,5100,
24/10/2017,10.926,11.848,10.855,11.848,1600,
25/10/2017,10.926,10.926,10.926,10.926,0,
26/10/2017,11.209,11.209,11.209,11.209,100,
27/10/2017,11.209,11.209,11.209,11.209,0,
30/10/2017,11.209,11.209,11.209,11.209,0,
31/10/2017,11.209,11.209,11.209,11.209,0,
01/11/2017,11.209,11.209,11.209,11.209,0,
02/11/2017,11.209,11.209,11.209,11.209,0,
03/11/2017,11.209,11.209,11.209,11.209,0,
06/11/2017,11.209,11.209,11.209,11.209,0,
07/11/2017,11.067,11.067,10.287,10.642,1600,
08/11/2017,11.28,11.28,11.28,11.28,100,
09/11/2017,10.287,10.642,10.287,10.642,1400,
10/11/2017,10.996,10.996,10.996,10.996,100,
13/11/2017,10.996,10.996,10.996,10.996,0,
14/11/2017,10.996,10.996,10.996,10.996,0,
15/11/2017,11.138,11.138,10.642,10.642,1100,
16/11/2017,11.138,11.138,11.138,11.138,0,
17/11/2017,11.138,11.138,11.138,11.138,100,
20/11/2017,10.784,10.784,10.784,10.784,100,
21/11/2017,10.287,10.287,10.287,10.287,100,
22/11/2017,10.996,10.996,10.996,10.996,100,
23/11/2017,10.996,10.996,10.996,10.996,0,
24/11/2017,10.216,10.216,10.216,10.216,1000,
27/11/2017,10.216,10.216,10.216,10.216,0,
28/11/2017,10.358,10.358,10.358,10.358,100,
29/11/2017,10.996,10.996,10.996,10.996,100,
30/11/2017,11.138,11.138,11.138,11.138,100,
01/12/2017,11.138,11.138,11.138,11.138,0,
04/12/2017,11.138,11.138,11.138,11.138,0,
05/12/2017,11.138,11.138,11.138,11.138,0,
06/12/2017,11.28,11.28,11.28,11.28,100,
07/12/2017,10.216,10.216,10.216,10.216,7000,
08/12/2017,11.138,11.209,11.138,11.209,600,
11/12/2017,11.138,11.138,11.138,11.138,0,
12/12/2017,11.138,11.138,11.138,11.138,0,
13/12/2017,11.138,11.138,11.138,11.138,0,
14/12/2017,11.138,11.138,11.138,11.138,0,
15/12/2017,11.138,11.138,11.138,11.138,0,
18/12/2017,11.138,11.138,11.138,11.138,0,
19/12/2017,11.138,11.138,11.138,11.138,0,
20/12/2017,11.138,11.138,11.138,11.138,0,
21/12/2017,10.855,10.855,10.855,10.855,200,
22/12/2017,10.855,10.855,10.855,10.855,0,
25/12/2017,10.855,10.855,10.855,10.855,0,
26/12/2017,11.919,11.919,10.074,10.074,1700,
27/12/2017,11.919,11.919,11.919,11.919,0,
28/12/2017,11.919,11.919,11.919,11.919,0,
29/12/2017,11.919,11.919,11.919,11.919,0,
02/01/2018,12.344,12.344,12.061,12.061,600,
03/01/2018,12.77,12.77,12.77,12.77,100,
04/01/2018,12.77,12.77,12.77,12.77,0,
05/01/2018,12.77,12.77,12.77,12.77,0,
08/01/2018,12.77,12.77,12.77,12.77,0,
09/01/2018,12.77,12.77,12.77,12.77,0,
10/01/2018,12.77,12.77,12.77,12.77,0,
11/01/2018,12.77,12.77,12.77,12.77,0,
12/01/2018,12.77,12.77,12.77,12.77,0,
15/01/2018,12.77,12.77,12.77,12.77,0,
16/01/2018,12.77,12.77,12.77,12.77,0,
17/01/2018,12.77,12.77,12.77,12.77,0,
18/01/2018,12.77,12.77,12.77,12.77,0,
19/01/2018,12.77,12.77,12.77,12.77,0,
22/01/2018,12.77,12.77,12.77,12.77,0,
23/01/2018,12.77,12.77,12.77,12.77,0,
24/01/2018,12.77,12.77,12.77,12.77,0,
25/01/2018,12.77,12.77,12.77,12.77,0,
26/01/2018,12.77,12.77,12.77,12.77,10,
29/01/2018,12.77,12.77,12.77,12.77,0,
30/01/2018,12.77,12.77,12.77,12.77,0,
31/01/2018,12.77,12.77,12.77,12.77,0,
01/02/2018,12.77,12.77,12.77,12.77,0,
02/02/2018,12.77,12.77,12.77,12.77,0,
05/02/2018,12.77,12.77,12.77,12.77,0,
06/02/2018,12.77,12.77,12.77,12.77,0,
07/02/2018,12.77,12.77,12.77,12.77,0,
08/02/2018,12.77,12.77,12.77,12.77,0,
09/02/2018,12.77,12.77,12.77,12.77,0,
12/02/2018,12.77,12.77,12.77,12.77,0,
13/02/2018,12.77,12.77,12.77,12.77,0,
21/02/2018,12.77,12.77,12.77,12.77,0,
22/02/2018,12.77,12.77,12.77,12.77,0,
23/02/2018,12.77,12.77,12.77,12.77,0,
26/02/2018,11.493,13.835,11.493,12.77,400,
27/02/2018,10.429,10.429,10.429,10.429,100,
28/02/2018,9.436,9.436,9.436,9.436,11800,
01/03/2018,9.223,9.365,9.223,9.365,5000,
02/03/2018,9.223,9.223,9.223,9.223,0,
05/03/2018,9.223,9.223,9.223,9.223,0,
06/03/2018,9.436,9.436,8.301,8.301,300,
07/03/2018,8.869,9.223,8.869,9.223,34910,
08/03/2018,8.443,8.443,8.158,8.158,200,
09/03/2018,8.443,8.443,8.443,8.443,1100,
12/03/2018,8.443,8.443,8.443,8.443,50,
13/03/2018,8.513,8.513,8.513,8.513,3200,
14/03/2018,8.513,8.513,8.513,8.513,0,
15/03/2018,8.513,8.513,8.513,8.513,0,
16/03/2018,8.513,8.513,8.513,8.513,0,
19/03/2018,8.513,8.513,8.513,8.513,0,
20/03/2018,8.513,8.513,8.513,8.513,0,
21/03/2018,8.798,8.798,8.798,8.798,200,
22/03/2018,8.798,8.798,8.798,8.798,400,
23/03/2018,8.798,8.798,8.798,8.798,0,
26/03/2018,8.798,8.798,8.798,8.798,1442,
27/03/2018,8.798,8.798,8.798,8.798,200,
28/03/2018,8.798,8.798,8.798,8.798,0,
29/03/2018,8.798,8.798,8.798,8.798,0,
30/03/2018,8.798,8.798,8.798,8.798,0,
02/04/2018,8.798,8.798,8.798,8.798,0,
03/04/2018,8.798,8.798,8.798,8.798,0,
04/04/2018,8.869,8.869,7.946,8.798,800,
05/04/2018,8.869,8.869,8.869,8.869,0,
06/04/2018,8.869,8.869,8.869,8.869,0,
09/04/2018,8.939,9.365,8.939,9.223,1600,
10/04/2018,9.009,9.009,9.009,9.009,100,
11/04/2018,9.506,9.506,9.506,9.506,500,
12/04/2018,9.436,9.436,8.939,8.939,400,
13/04/2018,8.939,8.939,8.939,8.939,100,
16/04/2018,8.939,8.939,8.939,8.939,0,
17/04/2018,9.506,9.578,9.506,9.578,3100,
18/04/2018,9.506,9.506,9.506,9.506,0,
19/04/2018,9.152,9.506,8.798,8.939,13600,
20/04/2018,8.727,9.506,8.727,9.506,540,
23/04/2018,8.513,9.009,8.513,9.009,465,
24/04/2018,9.223,9.223,9.223,9.223,400,
26/04/2018,9.152,9.152,9.152,9.152,1000,
27/04/2018,9.223,9.223,8.513,8.513,2100,
02/05/2018,8.869,8.869,8.869,8.869,100,
03/05/2018,8.869,8.869,8.869,8.869,0,
04/05/2018,8.869,8.869,8.869,8.869,0,
07/05/2018,9.223,9.223,9.223,9.223,308,
08/05/2018,9.862,9.862,9.862,9.862,100,
09/05/2018,9.862,9.862,9.862,9.862,0,
10/05/2018,9.862,9.862,9.862,9.862,0,
11/05/2018,9.009,9.009,9.009,9.009,100,
14/05/2018,9.009,9.009,9.009,9.009,0,
15/05/2018,9.009,9.009,9.009,9.009,0,
16/05/2018,9.009,9.08,9.009,9.08,5400,
17/05/2018,9.152,9.152,9.152,9.152,100,
18/05/2018,9.152,9.152,9.152,9.152,0,
21/05/2018,9.152,9.152,9.152,9.152,0,
22/05/2018,9.152,9.152,9.152,9.152,1100,
23/05/2018,9.152,9.152,9.152,9.152,0,
24/05/2018,9.152,9.152,9.152,9.152,0,
25/05/2018,8.869,8.869,8.584,8.584,700,
28/05/2018,8.869,8.869,8.869,8.869,0,
29/05/2018,8.869,8.869,8.869,8.869,0,
30/05/2018,8.869,8.869,8.869,8.869,0,
31/05/2018,8.869,8.869,8.869,8.869,0,
01/06/2018,8.513,8.513,8.513,8.513,100,
04/06/2018,8.513,8.513,8.513,8.513,0,
05/06/2018,8.513,8.513,8.513,8.513,0,
06/06/2018,8.513,8.513,8.513,8.513,0,
07/06/2018,8.513,8.513,8.513,8.513,0,
08/06/2018,8.513,8.513,8.513,8.513,0,
11/06/2018,9.365,9.365,8.798,8.798,14000,
12/06/2018,9.365,9.365,9.365,9.365,0,
13/06/2018,9.365,9.365,9.365,9.365,0,
14/06/2018,9.365,9.365,9.365,9.365,0,
15/06/2018,9.365,9.365,9.365,9.365,0,
18/06/2018,9.365,9.365,9.365,9.365,0,
19/06/2018,9.365,9.365,9.365,9.365,0,
20/06/2018,9.365,9.365,9.365,9.365,0,
21/06/2018,9.365,9.365,9.365,9.365,0,
22/06/2018,8.443,8.443,8.443,8.443,100,
25/06/2018,9.223,9.223,8.513,9.223,23500,
26/06/2018,9.223,9.223,9.223,9.223,50,
27/06/2018,9.223,9.223,9.223,9.223,0,
28/06/2018,9.223,9.223,9.223,9.223,0,
29/06/2018,9.223,9.223,9.223,9.223,0,
02/07/2018,9.791,9.791,9.791,9.791,100,
03/07/2018,9.932,9.932,9.932,9.932,100,
04/07/2018,9.932,9.932,9.932,9.932,0,
05/07/2018,10.216,10.216,10.216,10.216,100,
06/07/2018,10.216,10.216,10.216,10.216,0,
09/07/2018,10.784,10.784,10.784,10.784,100,
10/07/2018,10.784,10.784,10.784,10.784,0,
11/07/2018,10.784,10.784,10.784,10.784,0,
12/07/2018,10.784,10.784,10.784,10.784,0,
13/07/2018,10.713,10.713,10.713,10.713,100,
16/07/2018,10.713,10.713,10.713,10.713,0,
17/07/2018,10.713,10.713,10.713,10.713,0,
18/07/2018,10.713,10.713,10.713,10.713,0,
19/07/2018,10.713,10.713,10.713,10.713,0,
20/07/2018,10.713,10.713,10.713,10.713,0,
23/07/2018,10.713,10.713,10.713,10.713,0,
24/07/2018,9.649,9.649,9.649,9.649,100,
25/07/2018,8.869,8.939,8.869,8.939,3500,
26/07/2018,8.869,8.869,8.869,8.869,0,
27/07/2018,8.939,9.649,8.798,9.649,900,
30/07/2018,8.939,8.939,8.939,8.939,0,
31/07/2018,9.72,9.72,9.72,9.72,100,
01/08/2018,9.223,10.429,8.798,10.429,400,
02/08/2018,9.223,9.223,9.223,9.223,0,
03/08/2018,9.223,9.223,9.223,9.223,0,
06/08/2018,8.301,8.301,8.301,8.301,100,
07/08/2018,8.513,9.08,8.513,9.08,300,
08/08/2018,8.752,8.752,8.752,8.752,100,DIVIDEND
09/08/2018,8.752,8.752,8.752,8.752,0,
10/08/2018,7.956,7.956,7.956,7.956,100,
13/08/2018,8.752,8.752,8.752,8.752,11800,
14/08/2018,8.752,8.752,8.752,8.752,0,
15/08/2018,8.036,8.036,8.036,8.036,100,
16/08/2018,8.116,8.831,8.116,8.831,1123,
17/08/2018,8.116,8.116,8.116,8.116,0,
20/08/2018,7.559,8.752,7.559,8.752,5500,
21/08/2018,7.559,7.559,7.559,7.559,100,
22/08/2018,7.559,7.559,7.559,7.559,0,
23/08/2018,7.559,7.559,7.559,7.559,0,
24/08/2018,7.559,7.559,7.559,7.559,0,
27/08/2018,8.274,8.274,8.274,8.274,100,
28/08/2018,8.274,8.274,8.274,8.274,0,
29/08/2018,8.274,8.274,8.274,8.274,0,
30/08/2018,8.274,8.274,8.274,8.274,0,
31/08/2018,7.956,7.956,7.956,7.956,100,
04/09/2018,8.752,8.752,8.752,8.752,6600,
05/09/2018,8.752,8.752,8.752,8.752,0,
06/09/2018,8.752,8.752,8.752,8.752,0,
07/09/2018,7.956,7.956,7.956,7.956,100,
10/09/2018,8.752,8.752,8.752,8.752,11100,
11/09/2018,7.956,7.956,7.956,7.956,173,
12/09/2018,7.956,7.956,7.956,7.956,0,
13/09/2018,7.956,7.956,7.956,7.956,0,
14/09/2018,7.956,7.956,7.956,7.956,0,
17/09/2018,7.956,7.956,7.956,7.956,0,
18/09/2018,7.956,7.956,7.956,7.956,0,
19/09/2018,7.956,7.956,7.956,7.956,0,
20/09/2018,7.956,7.956,7.956,7.956,0,
21/09/2018,8.752,8.752,8.752,8.752,100,
24/09/2018,8.752,8.752,8.752,8.752,0,
25/09/2018,8.752,8.752,8.752,8.752,0,
26/09/2018,8.752,8.752,8.752,8.752,125,
27/09/2018,7.877,7.877,7.877,7.877,100,
28/09/2018,8.593,8.593,8.593,8.593,1700,
01/10/2018,7.877,7.877,7.877,7.877,100,
02/10/2018,8.354,8.593,8.354,8.593,877,
03/10/2018,8.196,9.15,8.196,9.15,2100,
04/10/2018,8.593,8.593,8.593,8.593,100,
05/10/2018,8.593,8.593,8.593,8.593,0,
08/10/2018,8.593,8.593,8.593,8.593,0,
09/10/2018,8.593,8.593,8.593,8.593,0,
10/10/2018,8.593,8.593,8.593,8.593,0,
11/10/2018,8.354,8.354,8.354,8.354,200,
12/10/2018,8.354,8.354,8.354,8.354,50,
15/10/2018,8.354,8.354,8.354,8.354,0,
16/10/2018,8.354,8.354,8.354,8.354,2,
17/10/2018,8.354,8.354,8.354,8.354,0,
18/10/2018,8.354,8.354,8.354,8.354,0,
19/10/2018,8.354,8.354,8.354,8.354,0,
22/10/2018,8.354,8.354,8.354,8.354,0,
23/10/2018,8.673,8.673,8.673,8.673,100,
24/10/2018,8.354,8.513,8.354,8.513,6000,
25/10/2018,8.354,8.354,8.354,8.354,0,
26/10/2018,8.354,8.354,8.354,8.354,0,
29/10/2018,8.354,8.354,8.354,8.354,0,
30/10/2018,8.513,8.513,8.513,8.513,200,
31/10/2018,8.513,8.513,8.513,8.513,0,
01/11/2018,8.513,8.513,8.513,8.513,0,
02/11/2018,8.513,8.513,8.513,8.513,0,
05/11/2018,8.513,8.513,8.513,8.513,0,
06/11/2018,8.513,8.513,8.513,8.513,0,
07/11/2018,8.513,8.513,8.513,8.513,0,
08/11/2018,8.673,8.673,8.434,8.434,300,
09/11/2018,9.309,9.309,9.309,9.309,100,
12/11/2018,9.309,9.309,9.309,9.309,0,
13/11/2018,10.025,10.025,10.025,10.025,100,
14/11/2018,10.025,10.025,10.025,10.025,0,
15/11/2018,10.025,10.025,10.025,10.025,0,
16/11/2018,10.025,10.025,10.025,10.025,0,
19/11/2018,9.071,9.071,9.071,9.071,3000,
20/11/2018,9.071,9.071,9.071,9.071,0,
21/11/2018,9.071,9.071,9.071,9.071,0,
22/11/2018,9.071,9.071,9.071,9.071,0,
23/11/2018,9.071,9.071,9.071,9.071,0,
26/11/2018,9.071,9.071,9.071,9.071,100,
27/11/2018,9.071,9.071,9.071,9.071,0,
28/11/2018,9.071,9.071,9.071,9.071,0,
29/11/2018,9.071,9.071,9.071,9.071,0,
30/11/2018,9.071,9.071,9.071,9.071,0,
03/12/2018,9.071,9.071,9.071,9.071,0,
04/12/2018,9.071,9.071,9.071,9.071,0,
05/12/2018,9.071,9.071,9.071,9.071,0,
06/12/2018,9.071,9.071,9.071,9.071,0,
07/12/2018,9.071,9.071,9.071,9.071,0,
10/12/2018,9.071,9.071,9.071,9.071,0,
11/12/2018,9.071,9.071,9.071,9.071,0,
12/12/2018,9.071,9.071,9.071,9.071,0,
13/12/2018,9.071,9.071,9.071,9.071,0,
14/12/2018,9.071,9.071,9.071,9.071,0,
17/12/2018,9.071,9.071,9.071,9.071,0,
18/12/2018,9.071,9.071,9.071,9.071,0,
19/12/2018,9.071,9.071,9.071,9.071,0,
20/12/2018,9.071,9.071,9.071,9.071,0,
21/12/2018,9.071,9.071,9.071,9.071,0,
24/12/2018,9.071,9.071,9.071,9.071,0,
25/12/2018,9.071,9.071,9.071,9.071,0,
26/12/2018,9.071,9.071,9.071,9.071,0,
27/12/2018,9.071,9.071,9.071,9.071,0,
28/12/2018,9.071,9.071,9.071,9.071,0,
02/01/2019,9.071,9.071,9.071,9.071,0,
03/01/2019,9.071,9.071,9.071,9.071,0,
04/01/2019,9.071,9.071,9.071,9.071,0,
07/01/2019,9.071,9.071,9.071,9.071,12,
08/01/2019,9.071,9.071,9.071,9.071,0,
09/01/2019,9.071,9.071,9.071,9.071,0,
10/01/2019,9.071,9.071,9.071,9.071,0,
11/01/2019,9.071,9.071,9.071,9.071,0,
14/01/2019,9.071,9.071,9.071,9.071,0,
15/01/2019,9.071,9.071,9.071,9.071,0,
16/01/2019,9.071,9.071,9.071,9.071,0,
17/01/2019,9.866,9.866,9.866,9.866,200,
18/01/2019,10.343,10.343,10.343,10.343,100,
21/01/2019,10.661,10.661,10.661,10.661,100,
22/01/2019,11.696,11.696,11.696,11.696,100,
23/01/2019,10.582,12.81,10.582,12.81,300,
24/01/2019,11.378,11.378,11.378,11.378,100,
25/01/2019,11.855,11.855,11.855,11.855,100,
28/01/2019,11.855,11.855,11.855,11.855,0,
29/01/2019,11.855,11.855,11.855,11.855,0,
30/01/2019,11.855,11.855,11.855,11.855,0,
31/01/2019,11.855,11.855,11.855,11.855,0,
01/02/2019,11.855,11.855,11.855,11.855,0,
11/02/2019,11.855,11.855,11.855,11.855,0,
12/02/2019,11.855,11.855,11.855,11.855,0,
13/02/2019,12.571,12.571,10.741,10.821,1200,
14/02/2019,12.571,12.571,12.571,12.571,0,
15/02/2019,12.571,12.571,12.571,12.571,0,
18/02/2019,13.765,13.765,13.765,13.765,100,
19/02/2019,13.765,13.765,13.765,13.765,0,
20/02/2019,13.765,13.765,13.765,13.765,0,
21/02/2019,13.765,13.765,13.765,13.765,0,
22/02/2019,13.765,13.765,13.765,13.765,0,
25/02/2019,13.765,13.765,13.765,13.765,0,
26/02/2019,13.765,13.765,13.765,13.765,0,
27/02/2019,13.765,13.765,13.765,13.765,0,
28/02/2019,13.765,13.765,13.765,13.765,0,
01/03/2019,13.765,13.765,13.765,13.765,0,
04/03/2019,13.765,13.765,13.765,13.765,0,
05/03/2019,13.765,13.765,13.765,13.765,0,
06/03/2019,13.765,13.765,13.765,13.765,0,
07/03/2019,13.765,13.765,13.765,13.765,0,
08/03/2019,13.765,13.765,13.765,13.765,0,
11/03/2019,12.412,12.412,12.412,12.412,100,
12/03/2019,11.218,11.218,11.218,11.218,300,
13/03/2019,10.104,10.104,10.104,10.104,1600,
14/03/2019,10.104,10.104,10.104,10.104,0,
15/03/2019,10.104,10.104,10.104,10.104,0,
18/03/2019,10.104,10.104,10.104,10.104,0,
19/03/2019,10.104,10.184,10.104,10.104,10100,
20/03/2019,9.548,10.025,9.548,10.025,5700,
21/03/2019,9.548,9.548,9.548,9.548,0,
22/03/2019,9.548,9.548,9.548,9.548,0,
25/03/2019,9.548,9.548,9.548,9.548,2000,
26/03/2019,9.548,9.548,9.548,9.548,0,
27/03/2019,9.548,9.548,9.548,9.548,200,
28/03/2019,9.548,9.548,9.548,9.548,0,
29/03/2019,9.548,9.548,9.548,9.548,0,
01/04/2019,9.548,9.548,9.548,9.548,0,
02/04/2019,9.548,9.548,9.548,9.548,0,
03/04/2019,9.548,9.548,9.548,9.548,0,
04/04/2019,9.548,9.548,9.548,9.548,0,
05/04/2019,9.548,9.548,9.548,9.548,0,
08/04/2019,9.548,9.548,9.548,9.548,0,
09/04/2019,9.548,9.548,9.548,9.548,0,
10/04/2019,9.548,9.548,9.548,9.548,0,
11/04/2019,9.548,9.548,9.548,9.548,0,
12/04/2019,9.548,9.548,9.548,9.548,400,
16/04/2019,9.548,9.548,9.548,9.548,0,
17/04/2019,9.548,9.548,9.548,9.548,0,
18/04/2019,9.548,9.548,9.548,9.548,0,
19/04/2019,9.548,9.548,9.548,9.548,0,
