transDate,close,high,low,open,volume,event
21/06/2017,22.967,22.967,22.967,22.967,0,DIVIDEND
22/06/2017,22.967,22.967,22.967,22.967,0,
23/06/2017,23.161,23.161,23.161,23.161,100,
26/06/2017,23.161,23.161,23.161,23.161,0,
27/06/2017,23.161,23.161,23.161,23.161,0,
28/06/2017,23.161,23.161,23.161,23.161,0,
29/06/2017,23.161,23.161,22.383,22.383,500,
30/06/2017,23.161,23.161,23.161,23.161,100,
03/07/2017,23.161,23.161,23.161,23.161,0,
04/07/2017,22.383,22.383,22.383,22.383,800,
05/07/2017,22.383,22.383,22.383,22.383,0,
06/07/2017,23.161,23.161,23.161,23.161,100,
07/07/2017,23.161,23.161,23.161,23.161,0,
10/07/2017,23.161,23.161,23.161,23.161,0,
11/07/2017,23.161,23.161,23.161,23.161,0,
12/07/2017,23.161,23.161,23.161,23.161,0,
13/07/2017,23.161,23.161,23.161,23.161,0,
14/07/2017,23.161,23.161,23.161,23.161,0,
17/07/2017,23.161,23.161,23.161,23.161,0,
18/07/2017,23.161,23.161,23.161,23.161,0,
19/07/2017,23.161,23.161,23.161,23.161,0,
20/07/2017,23.161,23.161,23.161,23.161,0,
21/07/2017,23.161,23.161,23.161,23.161,0,
24/07/2017,23.161,23.161,23.161,23.161,0,
25/07/2017,23.161,23.161,23.161,23.161,0,
26/07/2017,23.161,23.161,23.161,23.161,0,
27/07/2017,23.161,23.161,23.161,23.161,0,
28/07/2017,23.161,23.161,23.161,23.161,0,
31/07/2017,23.161,23.161,23.161,23.161,0,
01/08/2017,23.161,23.161,23.161,23.161,0,
02/08/2017,23.161,23.161,23.161,23.161,0,
03/08/2017,23.161,23.161,23.161,23.161,0,
04/08/2017,23.161,23.161,23.161,23.161,0,
07/08/2017,23.161,23.161,23.161,23.161,0,
08/08/2017,23.161,23.161,23.161,23.161,0,
09/08/2017,23.161,23.161,23.161,23.161,0,
10/08/2017,23.161,23.161,23.161,23.161,0,
11/08/2017,23.161,23.161,23.161,23.161,0,
14/08/2017,23.161,23.161,23.161,23.161,0,
15/08/2017,23.161,23.161,23.161,23.161,0,
16/08/2017,23.161,23.161,23.161,23.161,0,
17/08/2017,23.161,23.259,23.161,23.259,200,
18/08/2017,23.259,23.259,23.259,23.259,0,
21/08/2017,23.259,23.259,23.259,23.259,0,
22/08/2017,23.259,23.259,23.259,23.259,0,
23/08/2017,23.259,23.259,23.259,23.259,0,
24/08/2017,23.259,23.259,23.259,23.259,0,
25/08/2017,23.259,23.259,23.259,23.259,0,
28/08/2017,23.259,23.259,23.259,23.259,0,
29/08/2017,23.259,23.259,23.259,23.259,0,
30/08/2017,23.259,23.259,23.259,23.259,0,
31/08/2017,23.259,23.259,23.259,23.259,0,
01/09/2017,24.33,24.33,24.33,24.33,18400,
05/09/2017,24.33,24.33,24.33,24.33,0,
06/09/2017,24.33,24.33,24.33,24.33,0,
07/09/2017,24.33,24.33,24.33,24.33,0,
08/09/2017,24.33,24.33,24.33,24.33,0,
11/09/2017,24.33,24.33,24.33,24.33,0,
12/09/2017,24.33,24.33,24.33,24.33,0,
13/09/2017,24.33,24.33,24.33,24.33,0,
14/09/2017,24.33,24.33,24.33,24.33,0,
15/09/2017,24.33,24.33,24.33,24.33,0,
18/09/2017,24.33,24.33,24.33,24.33,0,
19/09/2017,24.33,24.33,24.33,24.33,0,
20/09/2017,24.33,24.33,24.33,24.33,0,
21/09/2017,24.33,24.33,24.33,24.33,0,
22/09/2017,24.33,24.33,24.33,24.33,0,
25/09/2017,24.33,24.33,24.33,24.33,0,
26/09/2017,24.33,24.33,24.33,24.33,0,
27/09/2017,24.33,24.33,24.33,24.33,0,
28/09/2017,24.33,24.33,24.33,24.33,0,
29/09/2017,24.33,24.33,24.33,24.33,0,
02/10/2017,24.33,24.33,24.33,24.33,0,
03/10/2017,24.33,24.33,24.33,24.33,550,
04/10/2017,24.33,24.33,24.33,24.33,0,
05/10/2017,24.33,24.33,24.33,24.33,0,
06/10/2017,24.33,24.33,24.33,24.33,0,
09/10/2017,24.33,24.33,24.33,24.33,0,
10/10/2017,24.33,24.33,24.33,24.33,0,
11/10/2017,24.33,24.33,24.33,24.33,0,
12/10/2017,24.33,24.33,24.33,24.33,0,
13/10/2017,24.33,24.33,24.33,24.33,0,
16/10/2017,24.33,24.33,24.33,24.33,0,
17/10/2017,24.33,24.33,24.33,24.33,0,
18/10/2017,24.33,24.33,24.33,24.33,0,
19/10/2017,24.33,24.33,24.33,24.33,0,
20/10/2017,24.33,24.33,24.33,24.33,0,
23/10/2017,24.33,24.33,24.33,24.33,0,
24/10/2017,24.33,24.33,24.33,24.33,0,
25/10/2017,24.33,24.33,24.33,24.33,0,
26/10/2017,24.33,24.33,24.33,24.33,0,
27/10/2017,24.33,24.33,24.33,24.33,0,
30/10/2017,24.33,24.33,24.33,24.33,0,
31/10/2017,24.33,24.33,24.33,24.33,0,
01/11/2017,24.33,24.33,24.33,24.33,0,
02/11/2017,24.33,24.33,24.33,24.33,0,
03/11/2017,24.33,24.33,24.33,24.33,0,
06/11/2017,24.33,24.33,24.33,24.33,0,
07/11/2017,24.33,24.33,24.33,24.33,0,
08/11/2017,24.33,24.33,24.33,24.33,0,
09/11/2017,24.33,24.33,24.33,24.33,0,
10/11/2017,24.33,24.33,24.33,24.33,0,
13/11/2017,24.33,24.33,24.33,24.33,0,
14/11/2017,24.33,24.33,24.33,24.33,0,
15/11/2017,24.33,24.33,24.33,24.33,0,
16/11/2017,24.33,24.33,24.33,24.33,0,
17/11/2017,24.33,24.33,24.33,24.33,0,
20/11/2017,24.33,24.33,24.33,24.33,0,
21/11/2017,24.33,24.33,24.33,24.33,0,
22/11/2017,24.33,24.33,24.33,24.33,0,
23/11/2017,24.33,24.33,24.33,24.33,0,
24/11/2017,24.33,24.33,24.33,24.33,0,
27/11/2017,24.33,24.33,24.33,24.33,0,
28/11/2017,24.33,24.33,24.33,24.33,0,
29/11/2017,24.33,24.33,24.33,24.33,0,
30/11/2017,24.33,24.33,24.33,24.33,0,
01/12/2017,24.33,24.33,24.33,24.33,0,
04/12/2017,24.33,24.33,24.33,24.33,0,
05/12/2017,24.33,24.33,24.33,24.33,0,
06/12/2017,24.33,24.33,24.33,24.33,0,
07/12/2017,24.33,24.33,24.33,24.33,0,
08/12/2017,24.33,24.33,24.33,24.33,0,
11/12/2017,24.33,24.33,24.33,24.33,0,
12/12/2017,24.33,24.33,24.33,24.33,0,
13/12/2017,24.33,24.33,24.33,24.33,0,
14/12/2017,24.33,24.33,24.33,24.33,0,
15/12/2017,24.33,24.33,24.33,24.33,0,
18/12/2017,24.33,24.33,24.33,24.33,0,
19/12/2017,24.33,24.33,24.33,24.33,0,
20/12/2017,24.33,24.33,24.33,24.33,0,
21/12/2017,24.33,24.33,24.33,24.33,0,
22/12/2017,24.33,24.33,24.33,24.33,0,
25/12/2017,24.33,24.33,24.33,24.33,0,
26/12/2017,24.33,24.33,24.33,24.33,0,
27/12/2017,24.33,24.33,24.33,24.33,0,
28/12/2017,24.33,24.33,24.33,24.33,0,
29/12/2017,20.437,20.437,20.437,20.437,14000,
02/01/2018,20.437,20.437,20.437,20.437,0,
03/01/2018,20.437,20.437,20.437,20.437,0,
04/01/2018,20.437,20.437,20.437,20.437,0,
05/01/2018,20.437,20.437,20.437,20.437,0,
08/01/2018,20.437,20.437,20.437,20.437,0,
09/01/2018,19.464,19.464,19.464,19.464,800,
10/01/2018,19.464,19.464,19.464,19.464,4,
11/01/2018,19.464,19.464,19.464,19.464,0,
12/01/2018,19.464,19.464,19.464,19.464,0,
15/01/2018,19.464,19.464,19.464,19.464,0,
16/01/2018,19.464,19.464,19.464,19.464,0,
17/01/2018,19.464,19.464,19.464,19.464,0,
18/01/2018,19.464,19.464,19.464,19.464,0,
19/01/2018,19.464,19.464,19.464,19.464,0,
22/01/2018,19.464,19.464,19.464,19.464,0,
23/01/2018,19.464,19.464,19.464,19.464,0,
24/01/2018,19.464,19.464,19.464,19.464,0,
25/01/2018,19.464,19.464,19.464,19.464,0,
26/01/2018,19.464,19.464,19.464,19.464,0,
29/01/2018,19.464,19.464,19.464,19.464,0,
30/01/2018,19.464,19.464,19.464,19.464,0,
31/01/2018,19.464,19.464,19.464,19.464,0,
01/02/2018,19.464,19.464,19.464,19.464,0,
02/02/2018,19.464,19.464,19.464,19.464,2,
05/02/2018,19.464,19.464,19.464,19.464,0,
06/02/2018,19.464,19.464,19.464,19.464,0,
07/02/2018,19.464,19.464,19.464,19.464,0,
08/02/2018,19.464,19.464,19.464,19.464,0,
09/02/2018,19.464,19.464,19.464,19.464,0,
12/02/2018,19.464,19.464,19.464,19.464,0,
13/02/2018,19.464,19.464,19.464,19.464,0,
21/02/2018,19.464,19.464,19.464,19.464,0,
22/02/2018,19.464,19.464,19.464,19.464,0,
23/02/2018,19.464,19.464,19.464,19.464,0,
26/02/2018,19.464,19.464,19.464,19.464,0,
27/02/2018,19.464,19.464,19.464,19.464,0,
28/02/2018,20.437,20.437,20.437,20.437,1000,
01/03/2018,20.437,20.437,20.437,20.437,1,
02/03/2018,20.437,20.437,20.437,20.437,0,
05/03/2018,20.437,20.437,20.437,20.437,0,
06/03/2018,20.437,20.437,20.437,20.437,0,
07/03/2018,22.383,22.383,22.383,22.383,800,
08/03/2018,22.383,22.383,22.383,22.383,0,
09/03/2018,22.383,22.383,22.383,22.383,0,
12/03/2018,22.383,22.383,22.383,22.383,0,
13/03/2018,22.383,22.383,22.383,22.383,0,
14/03/2018,25.692,25.692,25.692,25.692,100,
15/03/2018,25.692,25.692,25.692,25.692,0,
16/03/2018,21.897,21.897,21.897,21.897,600,
19/03/2018,21.897,21.897,21.897,21.897,0,
20/03/2018,24.33,24.33,24.33,24.33,2900,
21/03/2018,24.33,24.33,24.33,24.33,0,
22/03/2018,24.33,24.33,24.33,24.33,0,
23/03/2018,24.33,24.33,24.33,24.33,0,
26/03/2018,24.33,24.33,24.33,24.33,0,
27/03/2018,24.33,24.33,24.33,24.33,0,
28/03/2018,24.33,24.33,24.33,24.33,0,
29/03/2018,24.33,24.33,24.33,24.33,0,
30/03/2018,24.33,24.33,24.33,24.33,0,
02/04/2018,24.33,24.33,24.33,24.33,0,
03/04/2018,24.33,24.33,24.33,24.33,0,
04/04/2018,24.33,24.33,24.33,24.33,0,
05/04/2018,24.33,24.33,24.33,24.33,0,
06/04/2018,24.33,24.33,24.33,24.33,200,
09/04/2018,24.33,24.33,24.33,24.33,0,
10/04/2018,20.728,20.728,20.728,20.728,200,
11/04/2018,17.712,17.712,17.712,17.712,200,
12/04/2018,17.712,17.712,17.712,17.712,0,
13/04/2018,17.712,17.712,17.712,17.712,0,
16/04/2018,17.712,17.712,17.712,17.712,0,
17/04/2018,17.712,17.712,17.712,17.712,0,
18/04/2018,17.712,17.712,17.712,17.712,0,
19/04/2018,15.084,15.084,15.084,15.084,1700,
20/04/2018,17.322,17.322,17.322,17.322,100,
23/04/2018,19.464,19.464,19.464,19.464,100,
24/04/2018,21.41,21.41,21.41,21.41,100,
26/04/2018,23.356,23.356,23.356,23.356,100,
27/04/2018,23.356,23.356,23.356,23.356,0,
02/05/2018,23.356,23.356,23.356,23.356,0,
03/05/2018,23.356,23.356,23.356,23.356,0,
04/05/2018,24.33,24.33,24.33,24.33,100,
07/05/2018,24.33,24.33,24.33,24.33,0,
08/05/2018,24.33,24.33,24.33,24.33,0,
09/05/2018,24.33,24.33,24.33,24.33,0,
10/05/2018,24.33,24.33,24.33,24.33,0,
11/05/2018,24.33,24.33,24.33,24.33,0,
14/05/2018,24.33,24.33,24.33,24.33,0,
15/05/2018,24.33,24.33,24.33,24.33,0,
16/05/2018,24.33,24.33,24.33,24.33,0,
17/05/2018,24.33,24.33,24.33,24.33,0,
18/05/2018,24.33,24.33,24.33,24.33,0,
21/05/2018,24.33,24.33,24.33,24.33,0,
22/05/2018,24.33,24.33,24.33,24.33,0,
23/05/2018,24.33,24.33,24.33,24.33,0,
24/05/2018,24.33,24.33,24.33,24.33,0,
25/05/2018,24.33,24.33,24.33,24.33,0,
28/05/2018,24.33,24.33,24.33,24.33,0,
29/05/2018,24.33,24.33,24.33,24.33,0,
30/05/2018,24.33,24.33,24.33,24.33,0,
31/05/2018,24.33,24.33,24.33,24.33,0,
01/06/2018,24.33,24.33,24.33,24.33,0,
04/06/2018,24.33,24.33,24.33,24.33,0,
05/06/2018,24.33,24.33,24.33,24.33,0,
06/06/2018,24.33,24.33,24.33,24.33,0,
07/06/2018,24.33,24.33,24.33,24.33,0,
08/06/2018,24.33,24.33,24.33,24.33,0,
11/06/2018,24.33,24.33,24.33,24.33,0,
12/06/2018,24.33,24.33,24.33,24.33,0,
13/06/2018,24.33,24.33,24.33,24.33,0,
14/06/2018,24.33,24.33,24.33,24.33,0,
15/06/2018,24.33,24.33,24.33,24.33,0,
18/06/2018,24.33,24.33,24.33,24.33,0,
19/06/2018,24.33,24.33,24.33,24.33,0,
20/06/2018,24.33,24.33,24.33,24.33,0,
21/06/2018,24.33,24.33,24.33,24.33,0,
22/06/2018,24.33,24.33,24.33,24.33,0,
25/06/2018,24.33,24.33,24.33,24.33,0,
26/06/2018,24.33,24.33,24.33,24.33,0,
27/06/2018,24.33,24.33,24.33,24.33,0,
28/06/2018,24.33,24.33,24.33,24.33,0,
29/06/2018,24.33,24.33,24.33,24.33,0,
02/07/2018,24.33,24.33,24.33,24.33,0,
03/07/2018,24.33,24.33,24.33,24.33,0,
04/07/2018,24.33,24.33,24.33,24.33,0,
05/07/2018,24.33,24.33,24.33,24.33,0,
06/07/2018,24.33,24.33,24.33,24.33,0,
09/07/2018,24.33,24.33,24.33,24.33,0,
10/07/2018,24.33,24.33,24.33,24.33,0,
11/07/2018,24.33,24.33,24.33,24.33,0,
12/07/2018,24.33,24.33,24.33,24.33,0,
13/07/2018,24.33,24.33,24.33,24.33,0,DIVIDEND
16/07/2018,24.33,24.33,24.33,24.33,0,
17/07/2018,24.33,24.33,24.33,24.33,0,
18/07/2018,24.33,24.33,24.33,24.33,0,
19/07/2018,24.33,24.33,24.33,24.33,0,
20/07/2018,24.33,24.33,24.33,24.33,0,
23/07/2018,24.33,24.33,24.33,24.33,0,
24/07/2018,24.33,24.33,24.33,24.33,0,
25/07/2018,24.33,24.33,24.33,24.33,0,
26/07/2018,24.33,24.33,24.33,24.33,0,
27/07/2018,24.33,24.33,24.33,24.33,0,
30/07/2018,24.33,24.33,24.33,24.33,0,
31/07/2018,14.775,14.775,14.775,14.775,500,
01/08/2018,14.775,14.775,14.775,14.775,0,
02/08/2018,16.942,16.942,16.942,16.942,100,
03/08/2018,19.306,19.306,19.306,19.306,100,
06/08/2018,22.064,22.064,22.064,22.064,100,
07/08/2018,22.064,22.064,22.064,22.064,0,
08/08/2018,24.625,24.625,24.625,24.625,100,
09/08/2018,24.625,24.625,24.625,24.625,11,
10/08/2018,24.625,24.625,24.625,24.625,0,
13/08/2018,24.625,24.625,24.625,24.625,0,
14/08/2018,24.625,24.625,24.625,24.625,0,
15/08/2018,24.625,24.625,24.625,24.625,0,
16/08/2018,24.625,24.625,24.625,24.625,0,
17/08/2018,24.625,24.625,24.625,24.625,0,
20/08/2018,24.625,24.625,24.625,24.625,0,
21/08/2018,24.625,24.625,24.625,24.625,0,
22/08/2018,24.625,24.625,24.625,24.625,0,
23/08/2018,24.625,24.625,24.625,24.625,0,
24/08/2018,24.625,24.625,24.625,24.625,0,
27/08/2018,24.625,24.625,24.625,24.625,0,
28/08/2018,24.625,24.625,24.625,24.625,0,
29/08/2018,24.625,24.625,24.625,24.625,0,
30/08/2018,24.625,24.625,24.625,24.625,0,
31/08/2018,24.625,24.625,24.625,24.625,0,
04/09/2018,24.625,24.625,24.625,24.625,0,
05/09/2018,24.625,24.625,24.625,24.625,0,
06/09/2018,24.625,24.625,24.625,24.625,0,
07/09/2018,24.625,24.625,24.625,24.625,0,
10/09/2018,24.625,24.625,24.625,24.625,0,
11/09/2018,24.625,24.625,24.625,24.625,0,
12/09/2018,24.625,24.625,24.625,24.625,0,
13/09/2018,24.625,24.625,24.625,24.625,0,
14/09/2018,24.625,24.625,24.625,24.625,0,
17/09/2018,24.625,24.625,24.625,24.625,0,
18/09/2018,24.625,24.625,24.625,24.625,0,
19/09/2018,24.625,24.625,24.625,24.625,0,
20/09/2018,24.625,24.625,24.625,24.625,0,
21/09/2018,24.625,24.625,24.625,24.625,0,
24/09/2018,24.625,24.625,24.625,24.625,0,
25/09/2018,24.625,24.625,24.625,24.625,0,
26/09/2018,24.625,24.625,24.625,24.625,0,
27/09/2018,24.625,24.625,24.625,24.625,0,
28/09/2018,24.625,24.625,24.625,24.625,0,
01/10/2018,24.625,24.625,24.625,24.625,0,
02/10/2018,24.625,24.625,24.625,24.625,0,
03/10/2018,24.625,24.625,24.625,24.625,0,
04/10/2018,24.625,24.625,24.625,24.625,0,
05/10/2018,24.625,24.625,24.625,24.625,0,
08/10/2018,24.625,24.625,24.625,24.625,0,
09/10/2018,24.625,24.625,24.625,24.625,0,
10/10/2018,24.625,24.625,24.625,24.625,400,
11/10/2018,24.625,24.625,24.625,24.625,0,
12/10/2018,24.625,24.625,24.625,24.625,0,
15/10/2018,24.625,24.625,24.625,24.625,0,
16/10/2018,24.625,24.625,24.625,24.625,0,
17/10/2018,24.625,24.625,24.625,24.625,0,
18/10/2018,24.625,24.625,24.625,24.625,2,
19/10/2018,24.625,24.625,24.625,24.625,0,
22/10/2018,24.625,24.625,24.625,24.625,0,
23/10/2018,24.625,24.625,24.625,24.625,1,
24/10/2018,24.625,24.625,24.625,24.625,0,
25/10/2018,24.625,24.625,24.625,24.625,0,
26/10/2018,24.625,24.625,24.625,24.625,0,
29/10/2018,24.625,24.625,24.625,24.625,0,
30/10/2018,24.625,24.625,24.625,24.625,0,
31/10/2018,24.625,24.625,24.625,24.625,0,
01/11/2018,24.625,24.625,24.625,24.625,0,
02/11/2018,24.625,24.625,24.625,24.625,0,
05/11/2018,24.625,24.625,24.625,24.625,0,
06/11/2018,24.625,24.625,24.625,24.625,0,
07/11/2018,24.625,24.625,24.625,24.625,0,
08/11/2018,24.625,24.625,24.625,24.625,0,
09/11/2018,24.625,24.625,24.625,24.625,0,
12/11/2018,24.625,24.625,24.625,24.625,0,
13/11/2018,24.625,24.625,24.625,24.625,0,
14/11/2018,24.625,24.625,24.625,24.625,0,
15/11/2018,24.625,24.625,24.625,24.625,0,
16/11/2018,24.625,24.625,24.625,24.625,0,
19/11/2018,24.625,24.625,24.625,24.625,0,
20/11/2018,24.625,24.625,24.625,24.625,0,
21/11/2018,19.7,19.7,19.7,19.7,11800,
22/11/2018,19.7,19.7,19.7,19.7,0,
23/11/2018,19.7,19.7,19.7,19.7,0,
26/11/2018,19.7,19.7,19.7,19.7,0,
27/11/2018,19.7,19.7,19.7,19.7,0,
28/11/2018,19.7,19.7,19.7,19.7,0,
29/11/2018,19.7,19.7,19.7,19.7,0,
30/11/2018,19.7,19.7,19.7,19.7,0,
03/12/2018,19.7,19.7,19.7,19.7,0,
04/12/2018,19.7,19.7,19.7,19.7,0,
05/12/2018,19.7,19.7,19.7,19.7,0,
06/12/2018,19.7,19.7,19.7,19.7,0,
07/12/2018,19.7,19.7,19.7,19.7,0,
10/12/2018,19.7,19.7,19.7,19.7,0,
11/12/2018,19.7,19.7,19.7,19.7,0,
12/12/2018,19.7,19.7,19.7,19.7,0,
13/12/2018,19.7,19.7,19.7,19.7,0,
14/12/2018,19.7,19.7,19.7,19.7,0,
17/12/2018,19.7,19.7,19.7,19.7,0,
18/12/2018,19.7,19.7,19.7,19.7,0,
19/12/2018,19.7,19.7,19.7,19.7,0,
20/12/2018,19.7,19.7,19.7,19.7,0,
21/12/2018,19.7,19.7,19.7,19.7,0,
24/12/2018,19.7,19.7,19.7,19.7,0,
25/12/2018,19.7,19.7,19.7,19.7,0,
26/12/2018,19.7,19.7,19.7,19.7,0,
27/12/2018,19.7,19.7,19.7,19.7,0,
28/12/2018,19.7,19.7,19.7,19.7,0,
02/01/2019,19.7,19.7,19.7,19.7,0,
03/01/2019,19.7,19.7,19.7,19.7,0,
04/01/2019,19.7,19.7,19.7,19.7,0,
07/01/2019,19.7,19.7,19.7,19.7,0,
08/01/2019,19.7,19.7,19.7,19.7,0,
09/01/2019,19.7,19.7,19.7,19.7,0,
10/01/2019,19.7,19.7,19.7,19.7,0,
11/01/2019,19.7,19.7,19.7,19.7,0,
14/01/2019,19.7,19.7,19.7,19.7,0,
15/01/2019,19.7,19.7,19.7,19.7,0,
16/01/2019,19.7,19.7,19.7,19.7,0,
17/01/2019,19.7,19.7,19.7,19.7,0,
18/01/2019,19.7,19.7,19.7,19.7,0,
21/01/2019,19.7,19.7,19.7,19.7,0,
22/01/2019,19.7,19.7,19.7,19.7,0,
23/01/2019,19.7,19.7,19.7,19.7,0,
24/01/2019,19.7,19.7,19.7,19.7,0,
25/01/2019,19.7,19.7,19.7,19.7,0,
28/01/2019,19.7,19.7,19.7,19.7,0,
29/01/2019,19.7,19.7,19.7,19.7,0,
30/01/2019,19.7,19.7,19.7,19.7,0,
31/01/2019,19.7,19.7,19.7,19.7,0,
01/02/2019,19.7,19.7,19.7,19.7,0,
11/02/2019,19.7,19.7,19.7,19.7,0,
12/02/2019,19.7,19.7,19.7,19.7,0,
13/02/2019,19.7,19.7,19.7,19.7,0,
14/02/2019,19.7,19.7,19.7,19.7,0,
15/02/2019,19.7,19.7,19.7,19.7,0,
18/02/2019,19.7,19.7,19.7,19.7,0,
19/02/2019,19.7,19.7,19.7,19.7,0,
20/02/2019,19.7,19.7,19.7,19.7,0,
21/02/2019,19.7,19.7,19.7,19.7,0,
22/02/2019,19.7,19.7,19.7,19.7,0,
