transDate,close,high,low,open,volume,event
13/01/2011,15.385,15.566,14.932,15.023,712990,
14/01/2011,15.566,15.747,15.204,15.475,734450,
17/01/2011,15.566,16.109,15.385,15.385,651970,
18/01/2011,15.385,15.656,15.385,15.566,1064130,
19/01/2011,15.566,15.747,15.385,15.475,1066390,
20/01/2011,15.385,15.747,15.385,15.566,236700,
21/01/2011,15.204,15.566,15.204,15.294,870640,
24/01/2011,15.113,15.385,14.932,15.385,523880,
25/01/2011,15.023,15.204,14.932,14.932,535000,
26/01/2011,15.385,15.656,14.932,14.932,626470,
27/01/2011,15.385,15.566,15.385,15.385,126770,
28/01/2011,15.747,16.109,15.475,15.566,1301580,
08/02/2011,15.928,15.928,15.747,15.747,363180,
09/02/2011,15.385,16.018,15.385,15.837,294870,
10/02/2011,15.475,15.656,15.385,15.656,459080,
11/02/2011,15.385,15.566,15.294,15.385,189850,
14/02/2011,15.204,15.385,15.204,15.294,341350,
15/02/2011,15.204,15.294,15.023,15.113,238750,
16/02/2011,14.932,15.294,14.932,15.113,144880,
17/02/2011,14.57,14.842,14.48,14.842,224840,
18/02/2011,14.027,14.57,13.937,14.389,472520,
21/02/2011,13.394,13.575,13.394,13.575,266800,
22/02/2011,13.122,13.303,12.76,12.76,477590,
23/02/2011,13.303,13.484,12.941,12.941,252730,
24/02/2011,12.851,13.122,12.67,13.122,374860,
25/02/2011,13.032,12.941,12.67,12.851,141550,
28/02/2011,12.489,13.122,12.489,13.032,182460,
01/03/2011,12.398,12.489,12.127,12.217,119410,
02/03/2011,11.855,12.398,11.855,12.398,348630,
03/03/2011,11.312,11.855,11.312,11.855,261240,
04/03/2011,10.86,11.131,10.769,10.95,1487050,
07/03/2011,10.86,11.041,10.588,10.95,263560,
08/03/2011,10.769,10.86,10.588,10.679,347780,
09/03/2011,10.95,11.131,10.317,10.769,648930,
10/03/2011,11.493,11.493,10.679,10.679,996540,
11/03/2011,12.036,12.036,11.765,11.765,1597570,
14/03/2011,11.493,11.765,11.493,11.765,470570,
15/03/2011,11.041,11.584,10.95,11.041,356230,
16/03/2011,11.222,11.403,10.86,10.86,486550,
17/03/2011,11.222,11.493,10.95,11.312,379600,
18/03/2011,11.403,11.493,10.95,11.222,317390,
21/03/2011,11.584,11.765,11.312,11.584,858700,
22/03/2011,11.131,11.584,11.131,11.584,213410,
23/03/2011,11.584,11.584,11.131,10.95,546070,
24/03/2011,11.222,11.584,11.222,11.584,140680,
25/03/2011,11.041,11.312,11.041,11.222,194390,
28/03/2011,11.222,11.222,10.95,11.222,208850,
29/03/2011,10.86,11.041,10.679,10.95,242000,
30/03/2011,10.588,10.86,10.498,10.498,219850,
31/03/2011,10.86,10.86,10.498,10.86,353470,
01/04/2011,10.498,10.679,10.407,10.498,502360,
04/04/2011,10.407,10.588,10.226,10.588,326180,
05/04/2011,10.407,10.407,10.226,10.407,132890,
06/04/2011,10.679,10.679,10.317,10.317,199900,
07/04/2011,10.317,10.679,10.317,10.679,197240,
08/04/2011,10.317,10.317,10.136,10.136,141700,
13/04/2011,9.955,10.317,9.955,10.226,141650,
14/04/2011,9.593,9.955,9.593,9.955,259090,
15/04/2011,9.14,9.593,9.14,9.412,777900,
18/04/2011,8.778,9.14,8.688,9.05,38397,
19/04/2011,8.688,8.959,8.688,8.778,272480,
20/04/2011,8.507,8.688,8.416,8.416,169100,
21/04/2011,8.326,8.688,8.235,8.688,218000,
22/04/2011,8.416,8.416,8.145,8.416,615650,
25/04/2011,8.778,8.778,8.416,8.416,470860,
26/04/2011,8.959,9.14,8.507,8.778,625220,
27/04/2011,8.959,9.05,8.688,8.688,378880,
28/04/2011,8.959,9.05,8.778,8.778,309810,
29/04/2011,8.778,8.959,8.778,8.778,459870,
04/05/2011,8.959,9.14,8.778,8.778,443710,
05/05/2011,8.688,8.959,8.688,8.778,152250,
06/05/2011,9.05,9.05,8.688,8.688,573620,
09/05/2011,9.14,9.14,8.959,9.05,267740,
10/05/2011,9.231,9.231,9.14,9.231,554900,
11/05/2011,8.778,9.05,8.778,9.05,125060,
12/05/2011,8.778,8.959,8.597,8.597,393190,
13/05/2011,9.05,9.05,8.507,8.778,479700,
16/05/2011,8.778,9.05,8.688,9.05,52870,
17/05/2011,8.416,8.688,8.416,8.597,123580,
18/05/2011,8.507,8.507,8.145,8.235,484240,
19/05/2011,8.145,8.507,8.145,8.507,226950,
20/05/2011,7.873,8.235,7.873,8.235,534880,
23/05/2011,8.054,8.054,7.511,7.783,597050,
24/05/2011,7.692,7.873,7.692,7.873,354620,
25/05/2011,7.33,7.33,7.33,7.33,38060,
26/05/2011,7.421,7.692,6.968,6.968,898710,
27/05/2011,7.33,7.421,7.059,7.421,503910,
30/05/2011,6.968,7.24,6.968,7.149,144050,
31/05/2011,6.697,6.878,6.697,6.787,361290,
01/06/2011,6.968,6.968,6.425,6.516,439350,
02/06/2011,7.24,7.24,7.059,7.059,196520,
03/06/2011,7.059,7.602,6.968,7.602,202590,
06/06/2011,6.787,7.059,6.787,6.878,306560,
07/06/2011,7.059,7.059,6.697,7.059,421720,
08/06/2011,7.059,7.24,6.968,7.149,158980,
09/06/2011,7.33,7.33,6.968,7.059,679570,
10/06/2011,7.692,7.692,7.692,7.692,284970,
13/06/2011,8.054,8.054,8.054,8.054,154610,
14/06/2011,8.416,8.416,8.054,8.326,1688280,
15/06/2011,8.054,8.416,8.054,8.145,435390,
16/06/2011,8.145,8.416,7.692,7.873,799370,
17/06/2011,8.145,8.145,7.783,8.145,472370,
20/06/2011,8.145,8.326,7.783,8.145,799220,
21/06/2011,8.507,8.507,7.964,7.964,581030,
22/06/2011,8.326,8.507,8.145,8.507,618120,
23/06/2011,8.235,8.326,7.964,8.054,718630,
24/06/2011,7.964,8.235,7.964,8.235,76900,
27/06/2011,7.602,8.054,7.602,8.054,385590,
28/06/2011,7.33,7.692,7.24,7.421,443980,
29/06/2011,7.692,7.692,7.24,7.33,118610,
30/06/2011,7.964,7.964,7.421,7.964,173790,
01/07/2011,7.602,7.783,7.602,7.692,47620,
04/07/2011,7.24,7.421,7.24,7.33,104120,
05/07/2011,7.602,7.602,7.421,7.511,138560,
06/07/2011,7.24,7.692,7.24,7.692,153630,
07/07/2011,7.511,7.511,7.24,7.24,113230,
08/07/2011,7.511,7.602,7.24,7.24,85090,
11/07/2011,7.149,7.421,7.149,7.421,58430,
12/07/2011,7.24,7.24,6.878,6.968,129360,
13/07/2011,7.33,7.511,6.878,7.421,439200,
14/07/2011,6.968,7.33,6.968,7.24,471110,
15/07/2011,7.24,7.24,7.059,7.059,342580,
18/07/2011,7.33,7.33,7.149,7.24,16490,
19/07/2011,7.33,7.421,7.149,7.33,235680,
20/07/2011,7.33,7.33,7.059,7.33,97950,
21/07/2011,7.692,7.692,7.24,7.33,281310,
22/07/2011,7.783,7.783,7.421,7.421,255310,
25/07/2011,7.421,7.511,7.421,7.421,95410,
26/07/2011,7.059,7.602,7.059,7.602,546810,
27/07/2011,7.149,7.24,6.968,7.149,63510,
28/07/2011,6.878,7.24,6.878,7.149,426390,
29/07/2011,6.606,6.968,6.606,6.878,351110,
01/08/2011,6.335,6.787,6.335,6.787,89110,
02/08/2011,6.063,6.425,6.063,6.335,95270,
03/08/2011,5.792,5.882,5.792,5.792,926000,
04/08/2011,6.063,6.063,5.792,6.063,129470,
05/08/2011,6.063,6.244,6.063,6.063,2996840,
08/08/2011,6.244,6.335,5.973,6.063,240080,
09/08/2011,6.335,6.335,5.973,6.154,804550,
10/08/2011,6.606,6.606,6.335,6.425,1058330,
11/08/2011,6.787,6.787,6.516,6.516,209100,
12/08/2011,7.059,7.059,6.697,6.697,440980,
15/08/2011,7.24,7.24,6.968,7.059,517560,
16/08/2011,7.33,7.511,7.059,7.24,628860,
17/08/2011,7.421,7.421,7.24,7.33,77770,
18/08/2011,7.421,7.421,7.149,7.149,266610,
19/08/2011,7.059,7.24,7.059,7.24,143590,
22/08/2011,7.24,7.33,7.059,7.059,128450,
23/08/2011,6.968,7.421,6.968,7.24,46200,
24/08/2011,7.24,7.24,6.878,7.149,122640,
25/08/2011,7.33,7.33,6.968,7.149,173520,
26/08/2011,7.33,7.33,7.149,7.149,139140,
29/08/2011,7.511,7.511,7.24,7.24,245860,
30/08/2011,7.602,7.692,7.24,7.511,209090,
31/08/2011,7.602,7.602,7.33,7.602,258060,
01/09/2011,7.964,7.964,7.602,7.602,390540,
05/09/2011,8.054,8.145,7.692,7.873,180990,
06/09/2011,8.145,8.145,7.692,7.783,267450,
07/09/2011,8.507,8.507,8.054,8.326,321150,
08/09/2011,8.778,8.869,8.688,8.688,253470,
09/09/2011,8.416,8.869,8.416,8.597,395630,
12/09/2011,8.416,8.507,8.054,8.326,451120,
13/09/2011,8.507,8.778,8.054,8.507,1817860,
14/09/2011,8.416,8.597,8.145,8.597,1618460,
15/09/2011,8.054,8.326,8.054,8.054,196650,
16/09/2011,8.145,8.235,7.692,8.145,929210,
19/09/2011,8.145,8.145,7.783,7.873,1190810,
20/09/2011,7.873,8.145,7.783,7.873,732810,
21/09/2011,7.783,7.964,7.511,7.783,911460,
22/09/2011,7.964,7.964,7.692,7.783,227820,
23/09/2011,7.602,7.964,7.602,7.692,699000,
26/09/2011,7.24,7.511,7.24,7.24,176640,
27/09/2011,7.24,7.33,6.968,7.24,227460,
28/09/2011,7.24,7.33,7.149,7.24,68630,
29/09/2011,6.878,7.24,6.878,6.878,286280,
30/09/2011,6.968,6.968,6.787,6.878,91810,
03/10/2011,6.697,6.878,6.697,6.878,108420,
04/10/2011,6.425,6.697,6.425,6.516,192730,
05/10/2011,6.606,6.697,6.425,6.516,164070,
06/10/2011,6.878,6.878,6.606,6.606,184760,
07/10/2011,6.606,6.878,6.606,6.878,338140,
10/10/2011,6.697,6.697,6.425,6.606,146960,
11/10/2011,6.425,6.697,6.425,6.697,751520,
12/10/2011,6.154,6.244,6.154,6.154,321300,
13/10/2011,5.882,5.882,5.882,5.882,110150,
14/10/2011,5.611,5.792,5.611,5.611,1332580,
17/10/2011,5.882,5.882,5.701,5.701,543830,
18/10/2011,5.611,5.882,5.611,5.882,555130,
19/10/2011,5.43,5.792,5.43,5.701,219850,
20/10/2011,5.339,5.611,5.339,5.43,210810,
21/10/2011,5.52,5.52,5.249,5.339,310980,
24/10/2011,5.249,5.701,5.249,5.701,668930,
25/10/2011,5.068,5.249,5.068,5.158,280650,
26/10/2011,5.068,5.158,4.977,5.068,288600,
27/10/2011,5.249,5.249,5.068,5.158,119620,
28/10/2011,5.43,5.43,5.249,5.339,488210,
31/10/2011,5.249,5.611,5.249,5.43,351980,
01/11/2011,5.068,5.249,5.068,5.158,501970,
02/11/2011,4.887,4.977,4.887,4.977,295320,
03/11/2011,4.977,4.977,4.706,4.977,128250,
04/11/2011,4.796,4.977,4.796,4.977,184080,
07/11/2011,4.615,4.796,4.615,4.796,469460,
08/11/2011,4.615,4.615,4.434,4.615,323070,
09/11/2011,4.434,4.615,4.434,4.615,237070,
10/11/2011,4.253,4.344,4.253,4.253,507780,
11/11/2011,4.072,4.253,4.072,4.163,246700,
14/11/2011,3.891,3.982,3.891,3.891,226480,
15/11/2011,3.801,4.072,3.801,3.891,163130,
16/11/2011,3.982,3.982,3.71,3.71,92760,
17/11/2011,4.072,4.072,3.891,4.072,130390,
18/11/2011,4.072,4.163,3.891,3.891,233680,
21/11/2011,3.891,4.072,3.891,3.982,54140,
22/11/2011,3.801,3.982,3.801,3.801,199040,
23/11/2011,3.891,3.982,3.891,3.982,95400,
24/11/2011,3.982,3.982,3.891,3.891,89500,
25/11/2011,4.072,4.072,3.891,3.891,149070,
28/11/2011,4.253,4.253,4.163,4.163,80700,
29/11/2011,4.253,4.434,4.163,4.344,180780,
30/11/2011,4.253,4.344,4.163,4.253,132380,
01/12/2011,4.253,4.253,4.163,4.253,43100,
02/12/2011,4.072,4.253,4.072,4.253,91960,
05/12/2011,4.253,4.253,4.072,4.072,145900,
06/12/2011,4.163,4.344,4.072,4.344,195050,
07/12/2011,3.982,4.253,3.982,4.253,30960,
08/12/2011,4.072,4.163,3.982,4.072,99780,
09/12/2011,3.891,4.072,3.891,4.072,70460,
12/12/2011,3.801,3.982,3.801,3.982,72950,
13/12/2011,3.71,3.891,3.62,3.71,66550,
14/12/2011,3.529,3.62,3.529,3.62,99910,
15/12/2011,3.439,3.529,3.439,3.529,65760,
16/12/2011,3.529,3.529,3.348,3.439,129230,
19/12/2011,3.529,3.62,3.439,3.62,17310,
20/12/2011,3.439,3.529,3.439,3.529,30130,
21/12/2011,3.439,3.529,3.348,3.439,80640,
22/12/2011,3.348,3.439,3.348,3.439,215340,
23/12/2011,3.258,3.348,3.258,3.348,65360,
26/12/2011,3.167,3.167,3.167,3.167,50140,
27/12/2011,3.077,3.077,3.077,3.077,14200,
28/12/2011,3.167,3.167,2.986,2.986,106500,
29/12/2011,3.077,3.167,3.077,3.167,34100,
30/12/2011,3.077,3.077,2.986,2.986,80240,
03/01/2012,3.167,3.167,3.077,3.077,105330,
04/01/2012,3.167,3.258,3.077,3.258,51740,
05/01/2012,3.077,3.258,3.077,3.077,65120,
06/01/2012,3.077,3.167,3.077,3.077,97000,
09/01/2012,3.167,3.167,2.986,3.077,78010,
10/01/2012,3.258,3.258,3.077,3.167,125960,
11/01/2012,3.348,3.348,3.258,3.348,180860,
12/01/2012,3.439,3.439,3.439,3.439,62720,
13/01/2012,3.529,3.529,3.529,3.529,26910,
16/01/2012,3.62,3.62,3.62,3.62,7930,
17/01/2012,3.801,3.801,3.71,3.801,723520,
18/01/2012,3.801,3.891,3.71,3.801,69210,
19/01/2012,3.982,3.982,3.801,3.801,64860,
20/01/2012,3.801,3.982,3.801,3.891,102550,
30/01/2012,3.62,3.71,3.62,3.62,51060,
31/01/2012,3.62,3.801,3.62,3.62,257150,
01/02/2012,3.529,3.801,3.529,3.801,14770,
02/02/2012,3.62,3.62,3.62,3.62,16290,
03/02/2012,3.62,3.801,3.529,3.801,121110,
06/02/2012,3.529,3.62,3.439,3.439,56080,
07/02/2012,3.529,3.62,3.529,3.62,32940,
08/02/2012,3.62,3.62,3.529,3.62,135370,
09/02/2012,3.62,3.71,3.529,3.62,117340,
10/02/2012,3.529,3.62,3.529,3.62,62440,
13/02/2012,3.529,3.529,3.439,3.529,225980,
14/02/2012,3.439,3.62,3.439,3.529,142340,
15/02/2012,3.529,3.529,3.439,3.439,119270,
16/02/2012,3.529,3.62,3.439,3.529,24720,
17/02/2012,3.62,3.62,3.529,3.62,116780,
20/02/2012,3.71,3.801,3.62,3.62,115260,
21/02/2012,3.62,3.801,3.62,3.801,122580,
22/02/2012,3.801,3.801,3.62,3.71,256060,
23/02/2012,3.982,3.982,3.71,3.71,259600,
24/02/2012,4.163,4.163,4.072,4.163,296840,
27/02/2012,4.253,4.253,4.072,4.072,472840,
28/02/2012,4.072,4.253,4.072,4.163,289960,
29/02/2012,3.982,3.982,3.891,3.891,153090,
01/03/2012,3.891,3.982,3.801,3.982,170290,
02/03/2012,3.982,3.982,3.801,3.801,166980,
05/03/2012,4.163,4.163,4.163,4.163,33810,
06/03/2012,4.344,4.344,4.344,4.344,1417670,
07/03/2012,4.525,4.525,4.525,4.525,246420,
08/03/2012,4.706,4.706,4.706,4.706,322270,
09/03/2012,4.887,4.887,4.706,4.887,1613600,
12/03/2012,4.706,4.706,4.706,4.706,179900,
13/03/2012,4.525,4.525,4.525,4.525,49170,
14/03/2012,4.344,4.525,4.344,4.344,729940,
15/03/2012,4.434,4.525,4.163,4.163,899850,
16/03/2012,4.344,4.525,4.344,4.344,747340,
19/03/2012,4.344,4.344,4.163,4.163,307320,
20/03/2012,4.163,4.253,4.163,4.253,612270,
21/03/2012,4.344,4.344,4.163,4.163,515450,
22/03/2012,4.525,4.525,4.253,4.344,888480,
23/03/2012,4.706,4.706,4.615,4.615,1189930,
26/03/2012,4.887,4.887,4.796,4.887,667130,
27/03/2012,4.706,5.068,4.706,4.887,1104900,
28/03/2012,4.615,4.706,4.525,4.615,568950,
29/03/2012,4.434,4.615,4.434,4.615,453340,
30/03/2012,4.253,4.434,4.253,4.253,425450,
03/04/2012,4.434,4.434,4.163,4.163,334210,
04/04/2012,4.344,4.525,4.253,4.344,304380,
05/04/2012,4.253,4.525,4.163,4.253,166860,
06/04/2012,4.434,4.434,4.253,4.344,397280,
09/04/2012,4.615,4.615,4.253,4.525,606410,
10/04/2012,4.796,4.796,4.615,4.615,975830,
11/04/2012,4.977,4.977,4.887,4.977,730210,
12/04/2012,5.158,5.158,5.158,5.158,371450,
13/04/2012,4.977,5.158,4.977,5.158,722340,
16/04/2012,5.158,5.158,4.796,4.887,737800,
17/04/2012,5.339,5.339,4.977,5.158,701400,
18/04/2012,5.43,5.52,5.339,5.43,1129170,
19/04/2012,5.158,5.43,5.158,5.249,596160,
20/04/2012,4.977,5.158,4.977,5.068,651920,
23/04/2012,4.887,5.068,4.796,5.068,333500,
24/04/2012,5.068,5.068,4.796,4.887,487450,
25/04/2012,5.249,5.249,5.068,5.158,421220,
26/04/2012,5.43,5.43,5.249,5.339,1362410,
27/04/2012,5.701,5.701,5.611,5.701,944130,
02/05/2012,5.701,5.973,5.701,5.973,1302690,
03/05/2012,5.792,5.792,5.52,5.611,611180,
04/05/2012,6.063,6.063,5.792,5.882,1349930,
07/05/2012,6.335,6.335,6.335,6.335,78130,
08/05/2012,6.606,6.606,6.425,6.606,2211150,
09/05/2012,6.787,6.878,6.425,6.606,710460,
10/05/2012,7.059,7.059,6.878,6.968,1874720,
11/05/2012,6.787,7.149,6.787,7.149,899220,
14/05/2012,6.516,6.516,6.516,6.516,288460,
15/05/2012,6.244,6.244,6.244,6.244,227680,
16/05/2012,5.973,5.973,5.973,5.973,15540,
17/05/2012,5.701,5.973,5.701,5.701,1780950,
18/05/2012,5.43,5.52,5.43,5.43,399400,
21/05/2012,5.701,5.701,5.249,5.249,409370,
22/05/2012,5.701,5.882,5.52,5.701,171660,
23/05/2012,5.43,5.52,5.43,5.43,61460,
24/05/2012,5.158,5.43,5.158,5.43,415070,
25/05/2012,5.339,5.339,5.158,5.158,198590,
28/05/2012,5.52,5.52,5.339,5.43,345350,
29/05/2012,5.249,5.52,5.249,5.52,544220,
30/05/2012,5.43,5.43,5.158,5.249,151720,
31/05/2012,5.43,5.43,5.158,5.249,480520,
01/06/2012,5.158,5.43,5.158,5.339,317880,
04/06/2012,4.977,5.158,4.977,5.158,180960,
05/06/2012,5.158,5.158,4.887,5.068,91570,
06/06/2012,5.249,5.339,4.977,5.068,249660,
