transDate,close,high,low,open,volume,event
21/02/2008,44.73,44.73,44.73,44.73,4600,
22/02/2008,40.73,44.11,40.32,40.32,15900,
25/02/2008,44.94,44.94,44.6,44.67,7300,
26/02/2008,40.39,48.26,40.39,48.26,8300,
27/02/2008,41.14,41.14,41.14,41.14,0,
28/02/2008,37.97,41.14,37.42,41.14,4300,
29/02/2008,35.21,37.97,34.52,37.28,7800,
03/03/2008,31.48,35.21,31.48,34.93,14300,
04/03/2008,29.55,29.55,29.55,29.55,1600,
05/03/2008,26.65,26.65,26.65,26.65,26500,
06/03/2008,29.27,29.27,27.61,27.61,4600,
07/03/2008,31.55,31.55,31.41,31.41,5700,
10/03/2008,31.89,34.66,31.76,34.66,83200,
11/03/2008,30.44,31.89,30.44,31.89,24700,
12/03/2008,30.65,32.45,28.99,29.69,13500,
13/03/2008,28.99,30.38,27.75,30.38,11500,
14/03/2008,28.3,28.79,26.92,26.92,10900,
17/03/2008,25.75,27.61,25.68,27.61,14300,
18/03/2008,23.26,25.54,23.26,25.54,11600,
19/03/2008,21.4,24.85,20.99,24.78,19700,
20/03/2008,20.71,24.16,20.3,24.16,16500,
21/03/2008,19.54,19.74,19.54,19.74,42100,
24/03/2008,17.6,20.71,17.6,20.71,7300,
25/03/2008,16.43,16.91,16.43,16.57,5500,
26/03/2008,16.22,17.26,14.91,14.91,51600,
27/03/2008,16.43,16.43,16.43,16.43,4200,
28/03/2008,16.71,16.71,16.71,16.71,6700,
31/03/2008,16.98,16.98,16.98,16.98,300,
01/04/2008,17.26,17.26,17.26,17.26,900,
02/04/2008,17.6,17.6,17.6,17.6,100,
03/04/2008,17.95,17.95,17.95,17.95,100,
04/04/2008,18.29,18.29,18.29,18.29,100,
07/04/2008,18.78,18.78,18.78,18.78,100,
08/04/2008,19.33,19.33,18.23,19.33,68400,
09/04/2008,18.36,19.4,18.36,19.4,27600,
10/04/2008,18.09,18.09,18.09,18.09,500,
11/04/2008,17.6,17.6,17.6,17.6,6100,
16/04/2008,17.12,17.12,17.12,17.12,2600,
17/04/2008,17.53,17.6,16.64,16.64,42400,
18/04/2008,16.5,17.47,16.5,17.47,26200,
21/04/2008,16.09,16.09,16.09,16.09,9500,
22/04/2008,15.67,15.67,15.67,15.67,700,
23/04/2008,15.26,15.26,15.26,15.26,400,
24/04/2008,14.84,15.26,14.84,15.26,31400,
25/04/2008,14.5,15.05,14.43,14.43,35400,
28/04/2008,14.91,14.91,14.57,14.57,21600,
29/04/2008,14.84,15.26,14.5,15.26,19600,
05/05/2008,14.7,15.12,14.7,15.12,3700,
06/05/2008,14.77,14.84,14.84,14.84,0,
07/05/2008,14.36,14.36,14.36,14.36,400,
08/05/2008,13.95,13.95,13.95,13.95,200,
09/05/2008,13.53,13.53,13.53,13.53,2000,
12/05/2008,13.19,13.19,13.19,13.19,200,
13/05/2008,12.84,12.84,12.84,12.84,300,
14/05/2008,12.5,12.5,12.5,12.5,100,
15/05/2008,12.15,12.15,12.15,12.15,200,
16/05/2008,11.8,12.15,11.8,11.8,26100,
19/05/2008,11.46,11.46,11.46,11.46,3400,
20/05/2008,11.18,11.18,11.18,11.18,1100,
21/05/2008,10.91,10.91,10.91,10.91,200,
22/05/2008,10.63,10.63,10.63,10.63,2000,
23/05/2008,10.36,10.36,10.36,10.36,500,
26/05/2008,9.11,9.11,9.11,9.11,100,
27/05/2008,8.91,8.91,8.91,8.91,700,
28/05/2008,8.7,8.7,8.7,8.7,700,
29/05/2008,8.49,8.49,8.49,8.49,22900,
30/05/2008,8.28,8.7,8.28,8.28,37500,
02/06/2008,8.15,8.22,8.15,8.22,12300,
03/06/2008,7.94,7.94,7.94,7.94,7200,
04/06/2008,7.73,7.73,7.73,7.73,100,
05/06/2008,7.52,7.52,7.52,7.52,7300,
06/06/2008,7.32,7.39,7.32,7.32,36300,
09/06/2008,7.52,7.52,7.11,7.11,23500,
10/06/2008,7.66,7.66,7.25,7.25,1800,
11/06/2008,7.59,7.59,7.59,7.59,100,
12/06/2008,7.8,7.8,7.8,7.8,1000,
13/06/2008,8.01,8.01,8.01,8.01,100,
16/06/2008,8.22,8.22,8.22,8.22,3100,
17/06/2008,8.42,8.42,8.42,8.42,100,
18/06/2008,8.63,8.63,8.22,8.63,84400,
19/06/2008,8.56,8.63,8.22,8.49,28600,
20/06/2008,8.63,8.63,8.08,8.08,28800,
23/06/2008,8.84,8.84,8.84,8.84,8900,
24/06/2008,9.18,9.18,9.18,9.18,100,
25/06/2008,9.53,9.53,9.53,9.53,1100,
26/06/2008,9.87,9.87,9.18,9.87,87300,
27/06/2008,10.08,10.08,9.73,10.08,43200,
30/06/2008,10.42,10.42,10.42,10.42,100,
01/07/2008,10.84,10.84,10.84,10.84,700,
02/07/2008,11.25,11.25,11.25,11.25,39100,
03/07/2008,11.67,11.67,11.67,11.67,4700,
04/07/2008,12.08,12.08,12.08,12.08,800,
07/07/2008,12.56,12.56,12.08,12.56,98100,
08/07/2008,13.05,13.05,12.56,12.77,43000,
09/07/2008,13.46,13.46,13.46,13.46,800,
10/07/2008,13.95,13.95,13.95,13.95,1500,
11/07/2008,14.5,14.5,14.5,14.5,200,
14/07/2008,15.05,15.05,15.05,15.05,2100,
15/07/2008,15.6,15.6,15.6,15.6,200,
16/07/2008,16.22,16.22,15.6,16.22,68400,
17/07/2008,16.78,16.78,16.78,16.78,1500,
18/07/2008,17.4,17.4,17.4,17.4,64900,
21/07/2008,16.71,18.09,16.71,18.09,63900,
22/07/2008,16.78,16.78,16.78,16.78,2500,
23/07/2008,17.26,17.26,16.15,16.15,76800,
24/07/2008,15.88,16.98,15.74,16.36,61600,
25/07/2008,16.43,16.91,16.09,16.09,73600,
28/07/2008,16.84,16.84,15.88,15.88,19700,
29/07/2008,17.12,17.12,17.12,17.12,20000,
30/07/2008,17.67,17.74,16.5,17.74,98300,
31/07/2008,18.23,18.36,16.98,17.05,80800,
01/08/2008,18.5,18.5,17.33,17.95,47900,
04/08/2008,17.67,18.36,17.67,18.36,34400,
05/08/2008,17.12,17.12,17.12,17.12,7300,
06/08/2008,16.91,17.6,16.5,16.5,69200,
07/08/2008,16.02,17.26,16.02,16.15,30600,
08/08/2008,16.09,16.09,16.09,16.09,21500,
11/08/2008,16.71,16.71,16.57,16.57,11900,
12/08/2008,17.33,17.33,16.09,17.33,92600,
13/08/2008,16.64,17.4,16.57,17.4,28900,
14/08/2008,17.53,17.53,16.36,16.57,44400,
15/08/2008,17.81,17.81,17.81,17.81,50400,
18/08/2008,18.85,18.98,17.95,18.85,53300,
19/08/2008,17.47,19.26,17.47,19.26,28500,
20/08/2008,16.57,16.71,16.57,16.57,32300,
21/08/2008,17.67,17.67,15.46,15.46,81400,
22/08/2008,18.09,18.09,17.67,18.09,70800,
25/08/2008,19.26,19.26,18.29,18.29,22000,
26/08/2008,20.57,20.57,20.57,20.57,5700,
27/08/2008,21.95,21.95,20.71,21.95,70400,
28/08/2008,20.3,23.13,20.3,20.3,43600,
29/08/2008,21.75,21.75,19.26,19.26,53600,
03/09/2008,20.92,20.92,20.92,20.92,1200,
04/09/2008,22.37,22.37,20.92,22.37,90600,
05/09/2008,22.92,23.61,20.85,23.61,51400,
08/09/2008,21.33,22.92,21.33,22.78,20800,
09/09/2008,20.16,22.92,20.09,21.33,25200,
10/09/2008,20.3,21.82,20.3,21.4,16600,
11/09/2008,19.26,19.33,19.26,19.33,3600,
12/09/2008,17.95,17.95,17.95,17.95,300,
15/09/2008,17.4,18.64,16.71,16.71,24700,
16/09/2008,16.02,16.09,16.02,16.02,15600,
17/09/2008,14.91,14.91,14.91,14.91,4400,
18/09/2008,13.88,13.88,13.88,13.88,4100,
19/09/2008,14.84,14.84,12.91,12.91,35600,
22/09/2008,15.05,15.05,15.05,15.05,19000,
23/09/2008,14.84,15.95,14.01,14.98,19700,
24/09/2008,13.74,15.53,13.74,15.53,17800,
25/09/2008,15.12,15.12,14.15,14.15,12500,
26/09/2008,15.95,15.95,15.53,15.95,47600,
29/09/2008,15.19,16.57,14.84,16.22,15000,
30/09/2008,14.7,14.7,14.7,14.7,400,
01/10/2008,14.7,15.19,13.81,13.81,11900,
02/10/2008,15.33,15.33,14.15,15.19,19100,
03/10/2008,15.74,15.81,14.5,15.81,2500,
06/10/2008,14.08,14.15,13.88,14.15,7700,
07/10/2008,13.05,13.05,13.05,13.05,2900,
08/10/2008,12.15,12.43,12.15,12.15,15900,
09/10/2008,11.32,12.43,11.32,11.32,48200,
10/10/2008,10.84,11.05,10.84,11.05,10600,
13/10/2008,10.42,10.42,10.22,10.22,15600,
14/10/2008,10.98,10.98,10.98,10.98,100,
15/10/2008,11.74,11.74,11.05,11.74,27500,
16/10/2008,11.39,11.74,11.11,11.39,6400,
17/10/2008,11.74,11.74,10.91,11.18,7900,
20/10/2008,10.98,11.25,10.98,11.11,8700,
21/10/2008,11.8,11.8,11.6,11.74,12800,
22/10/2008,11.94,11.94,11.05,11.8,10700,
23/10/2008,10.98,10.98,10.98,10.98,10400,
24/10/2008,10.22,10.22,10.22,10.22,7100,
27/10/2008,9.53,9.66,9.53,9.53,5800,
28/10/2008,9.46,9.46,8.91,8.91,37100,
29/10/2008,9.53,9.53,9.53,9.53,8200,
30/10/2008,10.15,10.15,9.53,9.53,37700,
31/10/2008,10.36,10.36,10.22,10.22,26600,
03/11/2008,9.8,10.91,9.66,10.91,14800,
04/11/2008,10.56,10.56,9.18,9.18,22800,
05/11/2008,11.11,11.11,11.11,11.11,1500,
06/11/2008,11.11,11.39,10.56,11.11,34200,
07/11/2008,10.42,10.49,10.42,10.42,8700,
10/11/2008,10.01,10.63,9.8,10.36,18400,
11/11/2008,9.66,10.01,9.6,9.66,15300,
12/11/2008,9.53,9.66,8.97,8.97,11100,
13/11/2008,9.66,10.01,9.46,9.8,19500,
14/11/2008,10.22,10.29,10.01,10.29,23300,
17/11/2008,9.73,9.8,9.66,9.73,8700,
18/11/2008,9.87,10.22,9.73,9.73,20300,
19/11/2008,9.94,10.01,9.8,10.01,19700,
20/11/2008,9.46,9.94,9.32,9.53,21800,
21/11/2008,9.32,9.94,8.97,8.97,10500,
24/11/2008,9.25,9.39,9.18,9.39,3400,
25/11/2008,9.53,9.6,9.53,9.6,5000,
26/11/2008,9.04,9.18,8.97,9.18,32100,
27/11/2008,8.63,8.97,8.63,8.97,23300,
28/11/2008,9.25,9.25,9.25,9.25,3500,
01/12/2008,9.32,9.8,9.32,9.8,5500,
02/12/2008,9.66,9.8,9.66,9.73,1100,
03/12/2008,9.46,9.46,9.39,9.46,3300,
04/12/2008,9.18,9.66,8.97,9.66,4200,
05/12/2008,8.77,9.11,8.49,9.11,17800,
08/12/2008,8.28,8.35,8.15,8.35,15800,
09/12/2008,8.28,8.49,7.94,7.94,2600,
10/12/2008,7.87,7.94,7.8,7.94,8500,
11/12/2008,8.28,8.28,8.22,8.22,2200,
12/12/2008,8.84,8.84,7.94,7.94,25400,
15/12/2008,9.25,9.32,8.97,9.25,13700,
16/12/2008,8.63,8.91,8.63,8.91,1000,
17/12/2008,8.56,8.63,8.35,8.63,1600,
18/12/2008,8.63,8.7,8.49,8.7,3700,
19/12/2008,8.56,8.56,8.56,8.56,200,
22/12/2008,8.7,8.97,8.7,8.97,5300,
23/12/2008,9.04,9.04,8.28,8.28,500,
24/12/2008,8.28,8.42,8.22,8.42,4700,
25/12/2008,8.56,8.63,8.56,8.56,1800,
26/12/2008,8.84,8.84,8.84,8.84,400,
29/12/2008,8.56,8.84,8.42,8.7,4800,
30/12/2008,8.7,8.77,8.42,8.77,6800,
31/12/2008,8.63,8.97,8.63,8.97,900,
02/01/2009,8.28,9.11,8.28,9.11,5200,
05/01/2009,8.77,8.84,8.77,8.84,300,
06/01/2009,8.77,9.11,8.56,9.11,4800,
07/01/2009,8.97,8.97,8.97,8.97,1500,
08/01/2009,8.91,8.91,8.35,8.77,2500,
09/01/2009,8.7,8.7,8.7,8.7,1700,
12/01/2009,8.77,8.77,8.7,8.77,2700,
13/01/2009,8.7,8.7,8.7,8.7,1100,
14/01/2009,8.56,8.91,8.56,8.91,4300,
15/01/2009,8.84,8.84,8.01,8.08,3900,
16/01/2009,8.84,8.84,8.84,8.84,100,
19/01/2009,8.84,9.18,8.35,9.18,2000,
20/01/2009,8.28,8.28,8.15,8.22,5200,
21/01/2009,8.22,8.7,8.22,8.7,900,
22/01/2009,8.22,8.77,8.22,8.77,2500,
23/01/2009,8.7,8.77,8.63,8.77,600,
02/02/2009,9.04,9.04,9.04,9.04,100,
03/02/2009,8.42,8.91,8.42,8.42,4600,
04/02/2009,8.08,8.84,8.08,8.84,500,
05/02/2009,7.73,8.15,7.66,7.8,9900,
