transDate,close,high,low,open,volume,event
26/02/2013,3.793,3.793,3.793,3.793,1000,
27/02/2013,3.793,3.793,3.793,3.793,0,
28/02/2013,3.793,3.793,3.793,3.793,0,
01/03/2013,3.793,3.793,3.793,3.793,0,
04/03/2013,3.793,3.793,3.793,3.793,0,
05/03/2013,3.793,3.793,3.793,3.793,0,
06/03/2013,3.793,3.793,3.793,3.793,0,
07/03/2013,3.793,3.793,3.793,3.793,0,
08/03/2013,3.793,3.793,3.793,3.793,0,
11/03/2013,4.173,4.173,4.173,4.173,100,
12/03/2013,4.173,4.173,4.173,4.173,0,
13/03/2013,4.173,4.173,4.173,4.173,0,
14/03/2013,4.173,4.173,4.173,4.173,0,
15/03/2013,4.173,4.173,4.173,4.173,0,
18/03/2013,4.173,4.173,4.173,4.173,0,
19/03/2013,4.173,4.173,4.173,4.173,0,
20/03/2013,4.173,4.173,4.173,4.173,0,
21/03/2013,4.173,4.173,4.173,4.173,0,
22/03/2013,4.173,4.173,4.173,4.173,0,
25/03/2013,4.173,4.173,4.173,4.173,0,
26/03/2013,4.173,4.173,4.173,4.173,0,
27/03/2013,4.173,4.173,4.173,4.173,0,
28/03/2013,4.173,4.173,4.173,4.173,0,
29/03/2013,4.173,4.173,4.173,4.173,0,
01/04/2013,4.173,4.173,4.173,4.173,0,
02/04/2013,4.173,4.173,4.173,4.173,0,
03/04/2013,4.173,4.173,4.173,4.173,0,
04/04/2013,4.173,4.173,4.173,4.173,0,
05/04/2013,4.173,4.173,4.173,4.173,0,
08/04/2013,4.173,4.173,4.173,4.173,0,
09/04/2013,4.173,4.173,4.173,4.173,0,
10/04/2013,4.173,4.173,4.173,4.173,0,
11/04/2013,4.173,4.173,4.173,4.173,0,
12/04/2013,4.173,4.173,4.173,4.173,0,
15/04/2013,4.173,4.173,4.173,4.173,0,
16/04/2013,4.173,4.173,4.173,4.173,0,
17/04/2013,4.173,4.173,4.173,4.173,0,
18/04/2013,4.173,4.173,4.173,4.173,0,
22/04/2013,4.468,4.468,4.468,4.468,100,
23/04/2013,4.468,4.468,4.468,4.468,0,
24/04/2013,4.468,4.468,4.468,4.468,0,
25/04/2013,4.468,4.468,4.468,4.468,0,
26/04/2013,4.468,4.468,4.468,4.468,0,
02/05/2013,4.468,4.468,4.468,4.468,0,
03/05/2013,4.468,4.468,4.468,4.468,0,
06/05/2013,4.468,4.468,4.468,4.468,0,
07/05/2013,4.468,4.468,4.468,4.468,0,
08/05/2013,4.468,4.468,4.468,4.468,0,
09/05/2013,4.468,4.468,4.468,4.468,0,
10/05/2013,4.468,4.468,4.468,4.468,0,
13/05/2013,4.468,4.468,4.468,4.468,0,
14/05/2013,4.468,4.468,4.468,4.468,0,
15/05/2013,4.468,4.468,4.468,4.468,0,
16/05/2013,4.468,4.468,4.468,4.468,0,
17/05/2013,4.468,4.468,4.468,4.468,0,
20/05/2013,4.468,4.468,4.468,4.468,0,
21/05/2013,4.468,4.468,4.468,4.468,0,
22/05/2013,4.468,4.468,4.468,4.468,0,
23/05/2013,4.468,4.468,4.468,4.468,0,
24/05/2013,4.468,4.468,4.468,4.468,0,
27/05/2013,4.468,4.468,4.468,4.468,0,
28/05/2013,4.468,4.468,4.468,4.468,0,
29/05/2013,4.468,4.468,4.468,4.468,0,
30/05/2013,4.468,4.468,4.468,4.468,0,
31/05/2013,4.468,4.468,4.468,4.468,0,
03/06/2013,4.468,4.468,4.468,4.468,0,
04/06/2013,4.468,4.468,4.468,4.468,0,
05/06/2013,4.468,4.468,4.468,4.468,0,
06/06/2013,4.468,4.468,4.468,4.468,0,
07/06/2013,4.468,4.468,4.468,4.468,0,
10/06/2013,4.468,4.468,4.468,4.468,0,
11/06/2013,4.468,4.468,4.468,4.468,0,
12/06/2013,4.045,4.045,4.045,4.045,3100,
13/06/2013,4.045,4.045,4.045,4.045,0,
14/06/2013,4.004,4.004,4.004,4.004,6500,
17/06/2013,4.004,4.004,4.004,4.004,0,
18/06/2013,3.961,3.961,3.961,3.961,6600,
19/06/2013,3.961,3.961,3.961,3.961,0,
20/06/2013,3.961,3.961,3.961,3.961,0,
21/06/2013,3.709,3.709,3.709,3.709,7000,
24/06/2013,3.709,3.709,3.709,3.709,0,
25/06/2013,3.709,3.709,3.709,3.709,0,
26/06/2013,3.709,3.709,3.709,3.709,0,
27/06/2013,3.709,3.709,3.709,3.709,0,
28/06/2013,3.709,3.709,3.709,3.709,0,
01/07/2013,3.709,3.709,3.709,3.709,0,
02/07/2013,3.709,3.709,3.709,3.709,0,
03/07/2013,3.709,3.709,3.709,3.709,0,
04/07/2013,3.709,3.709,3.709,3.709,0,
05/07/2013,3.709,3.709,3.709,3.709,0,
08/07/2013,3.709,3.709,3.709,3.709,0,
09/07/2013,3.709,3.709,3.709,3.709,0,
10/07/2013,3.709,3.709,3.709,3.709,0,
11/07/2013,3.709,3.709,3.709,3.709,0,
12/07/2013,3.709,3.709,3.709,3.709,0,
15/07/2013,3.709,3.709,3.709,3.709,0,
16/07/2013,3.709,3.709,3.709,3.709,0,
17/07/2013,3.709,3.709,3.709,3.709,0,
18/07/2013,3.709,3.709,3.709,3.709,0,
19/07/2013,3.709,3.709,3.709,3.709,0,
22/07/2013,3.709,3.709,3.709,3.709,0,
23/07/2013,3.709,3.709,3.709,3.709,0,
24/07/2013,3.709,3.709,3.709,3.709,0,
25/07/2013,3.709,3.709,3.709,3.709,0,
26/07/2013,3.709,3.709,3.709,3.709,0,
29/07/2013,3.709,3.709,3.709,3.709,0,
30/07/2013,3.709,3.709,3.709,3.709,0,
31/07/2013,3.709,3.709,3.709,3.709,0,
01/08/2013,3.709,3.709,3.709,3.709,0,
02/08/2013,3.709,3.709,3.709,3.709,0,
05/08/2013,3.709,3.709,3.709,3.709,0,
06/08/2013,3.709,3.709,3.709,3.709,0,
07/08/2013,3.709,3.709,3.709,3.709,0,
08/08/2013,3.709,3.709,3.709,3.709,0,
09/08/2013,3.709,3.709,3.709,3.709,0,
12/08/2013,3.709,3.709,3.709,3.709,0,
13/08/2013,3.709,3.709,3.709,3.709,3400,
14/08/2013,3.709,3.709,3.709,3.709,0,
15/08/2013,3.709,3.709,3.709,3.709,0,
16/08/2013,3.709,3.709,3.709,3.709,0,DIVIDEND
19/08/2013,3.709,3.709,3.709,3.709,0,
20/08/2013,3.709,3.709,3.709,3.709,0,
21/08/2013,3.709,3.709,3.709,3.709,0,
22/08/2013,3.709,3.709,3.709,3.709,0,
23/08/2013,3.709,3.709,3.709,3.709,0,
26/08/2013,3.709,3.709,3.709,3.709,0,
27/08/2013,3.709,3.709,3.709,3.709,0,
28/08/2013,3.709,3.709,3.709,3.709,0,
29/08/2013,3.709,3.709,3.709,3.709,0,
30/08/2013,3.709,3.709,3.709,3.709,0,
03/09/2013,3.709,3.709,3.709,3.709,0,
04/09/2013,3.709,3.709,3.709,3.709,0,
05/09/2013,3.709,3.709,3.709,3.709,0,
06/09/2013,3.709,3.709,3.709,3.709,0,
09/09/2013,3.709,3.709,3.709,3.709,0,
10/09/2013,3.709,3.709,3.709,3.709,0,
11/09/2013,3.709,3.709,3.709,3.709,0,
12/09/2013,3.709,3.709,3.709,3.709,0,
13/09/2013,3.709,3.709,3.709,3.709,0,
16/09/2013,3.709,3.709,3.709,3.709,0,
17/09/2013,3.709,3.709,3.709,3.709,0,
18/09/2013,3.709,3.709,3.709,3.709,0,
19/09/2013,3.709,3.709,3.709,3.709,0,
20/09/2013,3.709,3.709,3.709,3.709,0,
23/09/2013,3.709,3.709,3.709,3.709,0,
24/09/2013,3.709,3.709,3.709,3.709,0,
25/09/2013,3.709,3.709,3.709,3.709,0,
26/09/2013,3.709,3.709,3.709,3.709,0,
27/09/2013,3.709,3.709,3.709,3.709,0,
30/09/2013,3.709,3.709,3.709,3.709,0,
01/10/2013,3.709,3.709,3.709,3.709,0,
02/10/2013,3.709,3.709,3.709,3.709,0,
03/10/2013,3.709,3.709,3.709,3.709,0,
04/10/2013,3.709,3.709,3.709,3.709,0,
07/10/2013,3.709,3.709,3.709,3.709,0,
08/10/2013,3.709,3.709,3.709,3.709,0,
09/10/2013,3.709,3.709,3.709,3.709,0,
10/10/2013,3.709,3.709,3.709,3.709,0,
11/10/2013,3.709,3.709,3.709,3.709,0,
14/10/2013,3.709,3.709,3.709,3.709,0,
15/10/2013,3.709,3.709,3.709,3.709,0,
16/10/2013,3.709,3.709,3.709,3.709,0,
17/10/2013,3.709,3.709,3.709,3.709,0,
18/10/2013,3.709,3.709,3.709,3.709,0,
21/10/2013,3.709,3.709,3.709,3.709,0,
22/10/2013,3.709,3.709,3.709,3.709,0,
23/10/2013,3.709,3.709,3.709,3.709,0,
24/10/2013,3.709,3.709,3.709,3.709,0,
25/10/2013,3.709,3.709,3.709,3.709,0,
28/10/2013,3.709,3.709,3.709,3.709,0,
29/10/2013,3.709,3.709,3.709,3.709,0,
30/10/2013,3.709,3.709,3.709,3.709,0,
31/10/2013,3.709,3.709,3.709,3.709,0,
01/11/2013,3.709,3.709,3.709,3.709,0,
04/11/2013,3.709,3.709,3.709,3.709,0,
05/11/2013,3.709,3.709,3.709,3.709,0,
06/11/2013,3.709,3.709,3.709,3.709,0,
07/11/2013,3.709,3.709,3.709,3.709,0,
08/11/2013,3.709,3.709,3.709,3.709,0,
11/11/2013,3.709,3.709,3.709,3.709,0,
12/11/2013,3.709,3.709,3.709,3.709,0,
13/11/2013,3.709,3.709,3.709,3.709,0,
14/11/2013,3.709,3.709,3.709,3.709,0,
15/11/2013,3.709,3.709,3.709,3.709,0,
18/11/2013,3.709,3.709,3.709,3.709,0,
19/11/2013,3.709,3.709,3.709,3.709,0,
20/11/2013,3.709,3.709,3.709,3.709,0,
21/11/2013,3.709,3.709,3.709,3.709,0,
22/11/2013,3.709,3.709,3.709,3.709,0,
25/11/2013,3.709,3.709,3.709,3.709,0,
26/11/2013,3.709,3.709,3.709,3.709,0,
27/11/2013,3.709,3.709,3.709,3.709,0,
28/11/2013,3.709,3.709,3.709,3.709,0,
29/11/2013,3.709,3.709,3.709,3.709,0,
02/12/2013,3.709,3.709,3.709,3.709,0,
03/12/2013,3.709,3.709,3.709,3.709,0,
04/12/2013,3.709,3.709,3.709,3.709,0,
05/12/2013,3.709,3.709,3.709,3.709,0,
06/12/2013,3.709,3.709,3.709,3.709,0,
09/12/2013,3.709,3.709,3.709,3.709,0,
10/12/2013,3.709,3.709,3.709,3.709,0,
11/12/2013,3.709,3.709,3.709,3.709,0,
12/12/2013,3.709,3.709,3.709,3.709,0,
13/12/2013,3.709,3.709,3.709,3.709,0,
16/12/2013,3.709,3.709,3.709,3.709,0,
17/12/2013,3.709,3.709,3.709,3.709,0,
18/12/2013,3.709,3.709,3.709,3.709,0,
19/12/2013,3.709,3.709,3.709,3.709,0,
20/12/2013,3.709,3.709,3.709,3.709,0,
23/12/2013,3.709,3.709,3.709,3.709,0,
24/12/2013,3.709,3.709,3.709,3.709,0,
25/12/2013,3.709,3.709,3.709,3.709,0,
26/12/2013,3.709,3.709,3.709,3.709,0,
27/12/2013,3.709,3.709,3.709,3.709,0,
30/12/2013,3.709,3.709,3.709,3.709,0,
31/12/2013,3.709,3.709,3.709,3.709,0,
02/01/2014,3.709,3.709,3.709,3.709,0,
03/01/2014,3.709,3.709,3.709,3.709,0,
06/01/2014,3.709,3.709,3.709,3.709,0,
07/01/2014,3.709,3.709,3.709,3.709,0,
08/01/2014,3.709,3.709,3.709,3.709,0,
09/01/2014,3.709,3.709,3.709,3.709,0,
10/01/2014,3.709,3.709,3.709,3.709,0,
13/01/2014,3.709,3.709,3.709,3.709,0,
14/01/2014,3.709,3.709,3.709,3.709,0,
15/01/2014,3.709,3.709,3.709,3.709,0,
16/01/2014,3.709,3.709,3.709,3.709,0,
17/01/2014,3.709,3.709,3.709,3.709,0,
20/01/2014,3.709,3.709,3.709,3.709,0,
21/01/2014,3.709,3.709,3.709,3.709,0,
22/01/2014,3.709,3.709,3.709,3.709,0,
23/01/2014,3.709,3.709,3.709,3.709,0,
24/01/2014,3.709,3.709,3.709,3.709,0,
27/01/2014,3.709,3.709,3.709,3.709,0,
06/02/2014,3.709,3.709,3.709,3.709,0,
07/02/2014,3.709,3.709,3.709,3.709,0,
10/02/2014,3.709,3.709,3.709,3.709,0,
11/02/2014,3.709,3.709,3.709,3.709,0,
12/02/2014,3.709,3.709,3.709,3.709,0,
13/02/2014,3.709,3.709,3.709,3.709,0,
14/02/2014,3.709,3.709,3.709,3.709,0,
17/02/2014,3.709,3.709,3.709,3.709,0,
18/02/2014,3.709,3.709,3.709,3.709,0,
19/02/2014,3.709,3.709,3.709,3.709,0,
20/02/2014,4.034,4.034,4.034,4.034,200,
21/02/2014,4.173,4.173,4.173,4.173,300,
24/02/2014,4.544,4.544,4.544,4.544,100,
25/02/2014,4.544,4.544,4.544,4.544,0,
26/02/2014,4.544,4.544,4.544,4.544,0,
27/02/2014,4.544,4.544,4.544,4.544,0,
28/02/2014,4.544,4.544,4.544,4.544,0,
03/03/2014,4.544,4.544,4.544,4.544,0,
04/03/2014,4.544,4.544,4.544,4.544,0,
05/03/2014,4.544,4.544,4.544,4.544,0,
06/03/2014,4.544,4.544,4.544,4.544,0,
07/03/2014,4.544,4.544,4.544,4.544,0,
10/03/2014,4.544,4.544,4.544,4.544,0,
11/03/2014,4.544,4.544,4.544,4.544,0,
12/03/2014,4.544,4.544,4.544,4.544,0,
13/03/2014,4.544,4.544,4.544,4.544,0,
14/03/2014,4.544,4.544,4.544,4.544,0,
17/03/2014,4.544,4.544,4.544,4.544,0,
18/03/2014,4.544,4.544,4.544,4.544,0,
19/03/2014,4.126,4.126,4.126,4.126,200,
20/03/2014,4.126,4.126,4.126,4.126,0,
21/03/2014,4.126,4.126,4.126,4.126,0,
24/03/2014,4.126,4.126,4.126,4.126,0,
25/03/2014,4.126,4.126,4.126,4.126,0,
26/03/2014,4.126,4.126,4.126,4.126,0,
27/03/2014,4.126,4.126,4.126,4.126,0,
28/03/2014,4.126,4.126,4.126,4.126,0,
31/03/2014,4.126,4.126,4.126,4.126,0,
01/04/2014,4.126,4.126,4.126,4.126,0,
02/04/2014,4.126,4.126,4.126,4.126,0,
03/04/2014,4.451,4.451,4.451,4.451,100,
04/04/2014,4.451,4.451,4.451,4.451,100,
07/04/2014,4.451,4.451,4.451,4.451,0,
08/04/2014,4.451,4.451,4.451,4.451,0,
10/04/2014,4.451,4.451,4.451,4.451,0,
11/04/2014,4.451,4.451,4.451,4.451,0,
14/04/2014,4.822,4.822,4.822,4.822,100,
15/04/2014,4.822,4.822,4.822,4.822,0,
16/04/2014,4.822,4.822,4.822,4.822,0,
17/04/2014,4.822,4.822,4.822,4.822,0,
18/04/2014,4.822,4.822,4.822,4.822,0,
21/04/2014,4.822,4.822,4.822,4.822,0,
22/04/2014,4.822,4.822,4.822,4.822,0,
23/04/2014,4.822,4.822,4.822,4.822,0,
24/04/2014,4.822,4.822,4.822,4.822,0,
25/04/2014,4.822,4.822,4.822,4.822,0,
28/04/2014,4.822,4.822,4.822,4.822,0,
29/04/2014,4.822,4.822,4.822,4.822,0,
05/05/2014,4.822,4.822,4.822,4.822,0,
06/05/2014,4.822,4.822,4.822,4.822,0,
07/05/2014,4.822,4.822,4.822,4.822,0,
08/05/2014,4.822,4.822,4.822,4.822,0,
09/05/2014,4.822,4.822,4.822,4.822,0,
12/05/2014,4.822,4.822,4.822,4.822,0,
13/05/2014,4.822,4.822,4.822,4.822,0,
14/05/2014,4.822,4.822,4.822,4.822,0,
15/05/2014,4.822,4.822,4.822,4.822,0,
16/05/2014,4.822,4.822,4.822,4.822,0,
19/05/2014,4.822,4.822,4.822,4.822,0,
20/05/2014,4.822,4.822,4.822,4.822,0,
21/05/2014,4.822,4.822,4.822,4.822,0,
22/05/2014,4.822,4.822,4.822,4.822,0,
23/05/2014,4.822,4.822,4.822,4.822,0,
26/05/2014,4.822,4.822,4.822,4.822,0,
27/05/2014,4.822,4.822,4.822,4.822,0,
28/05/2014,4.822,4.822,4.822,4.822,0,
29/05/2014,4.822,4.822,4.822,4.822,0,
30/05/2014,4.822,4.822,4.822,4.822,0,
02/06/2014,4.822,4.822,4.822,4.822,0,
03/06/2014,4.822,4.822,4.822,4.822,0,
04/06/2014,4.822,4.822,4.822,4.822,0,
05/06/2014,4.822,4.822,4.822,4.822,0,
06/06/2014,4.822,4.822,4.822,4.822,0,
09/06/2014,4.822,4.822,4.822,4.822,0,
10/06/2014,4.822,4.822,4.822,4.822,0,
11/06/2014,4.822,4.822,4.822,4.822,0,
12/06/2014,4.822,4.822,4.822,4.822,0,
13/06/2014,4.822,4.822,4.822,4.822,0,
16/06/2014,4.822,4.822,4.822,4.822,0,
17/06/2014,4.822,4.822,4.822,4.822,0,
18/06/2014,4.822,4.822,4.822,4.822,0,
19/06/2014,4.822,4.822,4.822,4.822,0,
20/06/2014,4.822,4.822,4.822,4.822,0,
23/06/2014,4.822,4.822,4.822,4.822,0,
24/06/2014,4.822,4.822,4.822,4.822,0,
25/06/2014,4.822,4.822,4.822,4.822,0,
26/06/2014,4.822,4.822,4.822,4.822,0,
27/06/2014,4.822,4.822,4.822,4.822,0,
30/06/2014,4.822,4.822,4.822,4.822,0,
01/07/2014,4.822,4.822,4.822,4.822,0,
02/07/2014,4.822,4.822,4.822,4.822,0,
03/07/2014,4.822,4.822,4.822,4.822,0,
04/07/2014,4.822,4.822,4.822,4.822,0,
07/07/2014,4.822,4.822,4.822,4.822,0,
08/07/2014,4.822,4.822,4.822,4.822,0,
09/07/2014,4.822,4.822,4.822,4.822,0,
10/07/2014,4.822,4.822,4.822,4.822,0,
11/07/2014,4.822,4.822,4.822,4.822,0,
14/07/2014,4.822,4.822,4.822,4.822,0,
15/07/2014,4.822,4.822,4.822,4.822,0,
16/07/2014,4.822,4.822,4.822,4.822,0,
17/07/2014,4.822,4.822,4.822,4.822,0,
18/07/2014,4.822,4.822,4.822,4.822,0,
21/07/2014,4.822,4.822,4.822,4.822,0,
22/07/2014,4.822,4.822,4.822,4.822,0,
23/07/2014,4.822,4.822,4.822,4.822,0,
24/07/2014,4.822,4.822,4.822,4.822,0,
25/07/2014,4.822,4.822,4.822,4.822,0,
28/07/2014,4.822,4.822,4.822,4.822,0,
29/07/2014,4.822,4.822,4.822,4.822,0,
30/07/2014,4.822,4.822,4.822,4.822,0,
31/07/2014,4.822,4.822,4.822,4.822,0,
01/08/2014,4.822,4.822,4.822,4.822,0,
04/08/2014,4.822,4.822,4.822,4.822,0,
05/08/2014,4.822,4.822,4.822,4.822,0,
06/08/2014,4.822,4.822,4.822,4.822,0,
07/08/2014,4.822,4.822,4.822,4.822,0,
08/08/2014,4.822,4.822,4.822,4.822,0,
11/08/2014,4.822,4.822,4.822,4.822,0,
12/08/2014,4.822,4.822,4.822,4.822,0,
13/08/2014,4.822,4.822,4.822,4.822,0,
14/08/2014,4.822,4.822,4.822,4.822,0,
15/08/2014,4.822,4.822,4.822,4.822,0,
18/08/2014,4.822,4.822,4.822,4.822,0,
19/08/2014,4.822,4.822,4.822,4.822,0,
20/08/2014,4.822,4.822,4.822,4.822,0,
21/08/2014,4.822,4.822,4.822,4.822,0,
22/08/2014,4.822,4.822,4.822,4.822,0,
25/08/2014,4.822,4.822,4.822,4.822,0,
26/08/2014,4.822,4.822,4.822,4.822,0,
27/08/2014,4.822,4.822,4.822,4.822,0,
28/08/2014,4.822,4.822,4.822,4.822,0,
29/08/2014,4.822,4.822,4.822,4.822,0,
03/09/2014,4.822,4.822,4.822,4.822,0,
04/09/2014,4.822,4.822,4.822,4.822,0,
05/09/2014,4.822,4.822,4.822,4.822,0,
08/09/2014,4.822,4.822,4.822,4.822,2000,
09/09/2014,4.636,4.682,4.636,4.636,11200,
10/09/2014,4.497,4.497,4.497,4.497,3000,
11/09/2014,4.497,4.497,4.497,4.497,2500,
12/09/2014,4.451,4.451,4.357,4.357,3400,
15/09/2014,4.497,4.497,4.497,4.497,900,
16/09/2014,4.497,4.497,4.497,4.497,700,
17/09/2014,4.497,4.497,4.497,4.497,0,DIVIDEND
18/09/2014,4.911,4.911,4.911,4.911,200,
19/09/2014,5.375,5.375,5.375,5.375,100,
22/09/2014,5.375,5.375,5.375,5.375,0,
23/09/2014,5.375,5.375,5.375,5.375,0,
24/09/2014,5.375,5.375,5.375,5.375,0,
25/09/2014,5.375,5.375,5.375,5.375,0,
26/09/2014,5.375,5.375,5.375,5.375,0,
29/09/2014,5.375,5.375,5.375,5.375,0,
30/09/2014,5.375,5.375,5.375,5.375,0,
01/10/2014,4.858,4.858,4.858,4.858,100,
02/10/2014,4.858,4.858,4.858,4.858,600,
03/10/2014,4.858,4.858,4.858,4.858,0,
06/10/2014,4.858,4.858,4.858,4.858,0,
07/10/2014,4.858,4.858,4.858,4.858,0,
08/10/2014,4.858,4.858,4.858,4.858,0,
09/10/2014,4.858,4.858,4.858,4.858,0,
10/10/2014,5.272,5.272,5.119,5.119,2000,
13/10/2014,5.272,5.272,5.169,5.169,5000,
14/10/2014,4.963,4.963,4.963,4.963,300,
15/10/2014,4.963,4.963,4.963,4.963,0,
16/10/2014,4.963,4.963,4.963,4.963,0,
17/10/2014,4.963,4.963,4.963,4.963,0,
20/10/2014,4.963,4.963,4.963,4.963,0,
21/10/2014,5.066,5.066,4.963,4.963,6400,
22/10/2014,5.014,5.066,4.963,5.066,7053,
23/10/2014,5.014,5.169,5.014,5.119,7500,
24/10/2014,5.014,5.014,5.014,5.014,0,
27/10/2014,5.066,5.066,5.014,5.014,6100,
28/10/2014,5.066,5.066,5.066,5.066,0,
29/10/2014,5.066,5.066,5.066,5.066,0,
30/10/2014,5.014,5.014,5.014,5.014,1000,
31/10/2014,5.014,5.066,5.014,5.066,12500,
03/11/2014,5.014,5.014,5.014,5.014,0,
04/11/2014,5.066,5.066,5.014,5.014,4800,
05/11/2014,5.014,5.014,5.014,5.014,5700,
06/11/2014,5.014,5.014,5.014,5.014,7190,
07/11/2014,5.014,5.014,5.014,5.014,0,
10/11/2014,5.014,5.014,5.014,5.014,0,
11/11/2014,5.014,5.014,5.014,5.014,1600,
12/11/2014,5.066,5.066,5.066,5.066,200,
13/11/2014,5.066,5.066,5.066,5.066,200,
14/11/2014,5.066,5.066,5.066,5.066,0,
17/11/2014,4.963,5.014,4.963,5.014,2300,
18/11/2014,4.963,4.963,4.963,4.963,0,
19/11/2014,4.963,4.963,4.963,4.963,0,
20/11/2014,5.066,5.066,5.014,5.014,2049,
21/11/2014,5.066,5.066,5.066,5.066,0,
24/11/2014,5.066,5.066,5.066,5.066,0,
25/11/2014,5.066,5.066,5.066,5.066,0,
26/11/2014,5.066,5.066,5.066,5.066,0,
27/11/2014,5.066,5.066,5.066,5.066,0,
28/11/2014,5.066,5.066,5.066,5.066,0,
01/12/2014,5.066,5.066,5.066,5.066,0,
02/12/2014,5.066,5.119,5.066,5.119,3700,
03/12/2014,5.169,5.272,5.169,5.169,17908,
04/12/2014,5.169,5.169,5.169,5.169,0,
05/12/2014,5.169,5.169,5.169,5.169,0,
08/12/2014,5.221,5.428,5.221,5.428,600,
09/12/2014,5.221,5.221,5.221,5.221,0,
