transDate,close,high,low,open,volume,event
04/04/2011,23.075,23.845,23.075,23.845,71200,
05/04/2011,22.662,23.432,22.662,23.134,244400,
06/04/2011,22.719,23.075,21.892,22.957,174100,
07/04/2011,22.601,23.016,21.952,22.601,46500,
08/04/2011,22.07,22.365,22.01,22.01,34100,
13/04/2011,22.127,23.016,21.597,21.597,328000,
14/04/2011,22.247,22.365,21.775,22.127,140000,
15/04/2011,22.305,22.719,22.01,22.01,97300,
18/04/2011,22.127,22.78,22.127,22.483,118900,
19/04/2011,22.188,22.662,22.188,22.305,74700,
20/04/2011,22.365,22.542,21.833,22.365,14400,
21/04/2011,21.952,22.365,21.42,22.247,82900,
22/04/2011,21.892,22.188,21.477,22.188,42800,
25/04/2011,21.833,22.247,21.715,21.715,194400,
26/04/2011,21.775,22.188,21.42,22.188,28000,
27/04/2011,21.064,21.952,21.006,21.833,42100,
28/04/2011,20.53,21.299,20.53,21.299,80300,
29/04/2011,20.708,21.182,20.708,21.006,126600,
04/05/2011,21.122,21.892,21.064,21.299,19600,
05/05/2011,20.708,21.299,20.708,21.006,25700,
06/05/2011,20.708,20.708,20.591,20.708,9200,
09/05/2011,20.412,20.708,20.116,20.708,39800,
10/05/2011,20.412,20.412,20.116,20.412,6100,
11/05/2011,19.821,20.591,19.821,20.412,12900,
12/05/2011,18.697,19.525,18.697,19.407,90500,
13/05/2011,18.933,18.933,18.874,18.874,2000,
16/05/2011,17.631,18.047,17.631,18.047,48000,
17/05/2011,16.509,16.626,16.509,16.626,104600,
18/05/2011,16.863,17.04,16.27,16.509,10500,
19/05/2011,16.685,17.631,16.685,17.158,77500,
20/05/2011,16.567,17.277,16.567,17.277,31200,
23/05/2011,15.856,17.277,15.856,17.158,48600,
24/05/2011,14.968,15.975,14.968,15.975,27500,
25/05/2011,13.962,14.732,13.962,13.962,60800,
26/05/2011,14.081,14.377,13.018,13.018,70200,
27/05/2011,14.377,14.377,13.313,14.023,57900,
30/05/2011,13.37,14.674,13.37,14.437,39100,
31/05/2011,14.023,14.081,13.313,14.023,55000,
01/06/2011,14.555,14.555,13.905,13.905,30000,
02/06/2011,15.442,15.442,15.266,15.266,80200,
03/06/2011,14.968,16.27,14.377,16.27,66600,
06/06/2011,15.384,15.384,14.023,14.732,32800,
07/06/2011,15.975,15.975,15.027,15.027,74300,
08/06/2011,15.56,16.804,15.56,16.567,60400,
09/06/2011,15.798,15.798,14.91,15.146,57100,
10/06/2011,15.856,16.27,15.266,15.502,226300,
13/06/2011,15.56,15.975,14.792,15.68,82300,
14/06/2011,16.33,16.33,15.798,15.798,232400,
15/06/2011,17.395,17.395,16.095,17.395,155000,
16/06/2011,18.164,18.164,17.867,18.047,147800,
17/06/2011,18.933,19.348,17.75,17.808,214900,
20/06/2011,19.977,20.099,18.937,18.937,190400,DIVIDEND
21/06/2011,19.06,21.076,18.999,21.076,89400,
22/06/2011,18.815,19.243,18.815,19.243,51500,
23/06/2011,17.534,18.205,17.534,17.534,10000,
24/06/2011,16.738,18.144,16.372,16.372,38100,
27/06/2011,16.492,16.799,16.492,16.616,31100,
28/06/2011,16.127,16.433,16.065,16.065,23500,
29/06/2011,16.065,16.433,15.884,16.127,15100,
30/06/2011,16.616,17.044,15.944,15.944,25600,
01/07/2011,15.761,16.799,15.761,16.616,34700,
04/07/2011,16.554,17.167,16.065,16.433,69600,
05/07/2011,16.492,17.044,16.492,17.044,8600,
06/07/2011,16.492,16.492,16.249,16.31,21900,
07/07/2011,16.189,16.189,15.394,16.005,65800,
08/07/2011,15.456,16.249,15.334,16.249,25300,
11/07/2011,14.967,15.272,14.967,15.272,37300,
12/07/2011,15.577,15.577,15.212,15.394,12200,
13/07/2011,15.394,15.394,15.148,15.394,13700,
14/07/2011,16.31,16.31,15.456,15.577,39200,
15/07/2011,16.005,16.31,16.005,16.31,9800,
18/07/2011,15.761,16.799,15.701,15.884,22400,
19/07/2011,15.701,16.189,15.701,16.189,19100,
20/07/2011,15.82,16.065,15.516,15.884,34200,
21/07/2011,16.31,16.492,15.761,15.761,124600,
22/07/2011,15.884,16.492,15.884,16.492,6600,
25/07/2011,15.701,16.249,15.701,16.127,4800,
26/07/2011,15.82,16.127,15.272,15.456,6300,
27/07/2011,15.761,15.884,15.64,15.884,7900,
28/07/2011,15.701,15.761,15.701,15.761,14100,
29/07/2011,15.761,15.761,15.456,15.701,51900,
01/08/2011,15.272,15.394,15.148,15.394,18300,
02/08/2011,14.416,15.026,14.416,15.026,28800,
03/08/2011,15.026,15.026,14.659,14.659,14800,
04/08/2011,15.701,15.884,14.843,14.843,44200,
05/08/2011,15.334,15.577,15.148,15.577,9100,
08/08/2011,15.089,15.334,15.089,15.334,44700,
09/08/2011,14.479,14.659,14.355,14.659,77500,
10/08/2011,15.212,15.272,14.479,14.479,72200,
11/08/2011,15.394,15.456,14.479,14.479,79300,
12/08/2011,15.334,15.394,15.089,15.089,4500,
15/08/2011,16.005,16.127,15.272,15.272,121200,
16/08/2011,15.516,15.82,15.334,15.334,9500,
17/08/2011,15.761,15.884,15.64,15.64,7400,
18/08/2011,16.189,16.433,15.884,15.884,14300,
19/08/2011,16.005,16.005,15.884,16.005,4200,
22/08/2011,16.127,16.189,16.065,16.189,9600,
23/08/2011,15.64,16.065,15.64,15.82,20000,
24/08/2011,15.884,16.677,15.394,16.249,155300,
25/08/2011,15.577,15.577,15.516,15.577,5500,
26/08/2011,15.456,15.577,15.456,15.577,3500,
29/08/2011,15.944,16.372,14.722,15.82,170500,
30/08/2011,16.127,16.31,15.944,15.944,107400,
31/08/2011,16.065,16.492,16.065,16.492,3000,
01/09/2011,16.492,16.554,15.884,15.884,54300,
05/09/2011,15.884,16.554,15.82,16.554,77500,
06/09/2011,16.127,16.127,15.701,15.884,47700,
07/09/2011,16.249,16.372,15.884,16.372,58100,
08/09/2011,16.249,16.372,15.884,16.005,100000,
09/09/2011,16.433,16.433,15.884,16.127,83700,
12/09/2011,16.127,16.677,15.884,16.065,53100,
13/09/2011,17.287,17.287,16.065,16.189,336100,
14/09/2011,18.266,18.266,17.287,17.35,391000,
15/09/2011,18.266,18.937,18.205,18.266,146900,
16/09/2011,17.594,18.266,17.226,17.47,132400,
19/09/2011,16.982,17.47,16.799,17.411,148700,
20/09/2011,16.982,16.982,16.433,16.799,179800,
21/09/2011,17.106,17.106,16.616,17.106,12000,
22/09/2011,17.287,17.35,16.799,17.106,58100,
23/09/2011,17.044,17.287,16.738,17.167,42200,
26/09/2011,16.492,16.982,16.372,16.921,50200,
27/09/2011,16.372,16.554,16.372,16.433,13300,
28/09/2011,16.433,16.799,16.372,16.433,53700,
29/09/2011,16.372,16.921,16.31,16.921,33300,
30/09/2011,16.616,16.738,16.189,16.189,39400,
03/10/2011,16.492,16.492,16.492,16.492,1000,
04/10/2011,17.411,17.411,15.884,15.884,42800,
05/10/2011,16.372,16.859,16.372,16.859,6400,
06/10/2011,17.534,17.534,16.492,17.534,87700,
07/10/2011,16.859,17.411,16.799,17.411,3400,
10/10/2011,16.492,16.677,16.492,16.554,10900,
11/10/2011,17.044,17.044,16.492,16.492,1000,
12/10/2011,16.065,16.982,16.065,16.616,12300,
13/10/2011,16.31,17.35,15.761,16.31,37900,
14/10/2011,16.249,17.044,15.944,17.044,10300,
17/10/2011,15.944,17.47,15.944,17.47,5300,
18/10/2011,16.005,16.065,15.944,16.065,47500,
19/10/2011,15.884,16.492,15.701,16.492,58200,
20/10/2011,15.944,15.944,15.884,15.884,7500,
21/10/2011,16.127,16.492,16.065,16.492,48500,
24/10/2011,15.944,16.799,15.944,16.799,25500,
25/10/2011,15.577,16.065,15.577,15.884,84400,
26/10/2011,15.761,15.884,15.64,15.82,25500,
27/10/2011,16.005,16.31,15.82,15.944,17000,
28/10/2011,16.433,16.738,16.189,16.189,53600,
31/10/2011,15.884,16.616,15.884,16.554,3600,
01/11/2011,15.82,16.31,15.82,16.31,38000,
02/11/2011,15.456,15.64,15.456,15.64,9500,
03/11/2011,15.884,16.005,14.967,14.967,26700,
04/11/2011,15.761,15.82,15.761,15.82,600,
07/11/2011,16.127,16.127,15.577,15.577,17500,
08/11/2011,15.82,15.884,15.272,15.701,43800,
09/11/2011,15.272,15.82,15.272,15.82,23900,
10/11/2011,14.967,15.516,14.967,15.272,8600,
11/11/2011,15.026,15.82,15.026,15.212,32200,
14/11/2011,15.069,15.069,14.499,14.562,6900,DIVIDEND
15/11/2011,13.926,14.943,13.926,14.243,11000,
16/11/2011,13.227,13.353,13.227,13.353,15000,
17/11/2011,13.417,13.99,13.353,13.353,14500,
18/11/2011,12.909,13.736,12.909,13.736,16700,
21/11/2011,12.464,12.781,12.464,12.781,13000,
22/11/2011,12.464,12.718,12.274,12.274,29800,
23/11/2011,12.591,12.844,11.891,12.718,64500,
24/11/2011,12.018,12.274,11.701,12.21,65600,
25/11/2011,12.339,12.339,11.574,11.574,46300,
28/11/2011,12.018,12.401,11.764,11.827,51000,
29/11/2011,11.574,12.081,11.384,11.827,80800,
30/11/2011,11.384,11.574,11.255,11.447,74000,
01/12/2011,10.936,11.638,10.936,11.319,27600,
02/12/2011,10.936,11.384,10.811,10.936,35600,
05/12/2011,11.638,11.701,11.193,11.51,44600,
06/12/2011,11.701,12.081,10.936,10.936,34400,
07/12/2011,12.081,12.081,11.638,11.956,14800,
08/12/2011,12.21,12.274,11.193,11.384,49600,
09/12/2011,12.274,12.274,11.827,12.21,17300,
12/12/2011,12.081,12.21,12.018,12.21,34500,
13/12/2011,12.146,12.146,12.018,12.081,24200,
14/12/2011,11.891,12.081,11.764,12.081,46300,
15/12/2011,11.701,11.764,11.51,11.51,5100,
16/12/2011,11.956,11.956,11.701,11.764,3700,
19/12/2011,11.891,12.146,11.067,11.067,98200,
20/12/2011,12.081,12.081,11.001,11.001,20600,
21/12/2011,12.146,12.146,11.51,11.51,78600,
22/12/2011,12.081,12.081,11.764,11.827,48400,
23/12/2011,11.956,12.146,11.447,11.447,63100,
26/12/2011,11.764,12.464,10.936,11.128,263200,
27/12/2011,12.018,12.464,11.891,12.401,142100,
28/12/2011,12.909,12.909,12.528,12.528,60900,
29/12/2011,13.417,13.417,12.591,12.591,73100,
30/12/2011,13.799,13.799,12.909,12.909,3600,
03/01/2012,12.973,12.973,12.464,12.528,8900,
04/01/2012,13.164,13.353,13.164,13.291,6200,
05/01/2012,13.291,13.353,12.464,12.464,12400,
06/01/2012,13.291,13.291,12.718,12.718,12500,
09/01/2012,12.973,13.736,12.973,13.227,8500,
10/01/2012,13.544,13.99,13.353,13.353,2900,
11/01/2012,13.99,14.816,13.608,13.608,31600,
12/01/2012,13.99,14.627,13.864,13.864,43800,
13/01/2012,14.178,14.178,13.544,13.544,45300,
16/01/2012,14.117,14.117,13.353,13.353,5200,
17/01/2012,13.99,14.117,13.674,13.674,500,
18/01/2012,13.99,14.309,13.353,13.353,5200,
19/01/2012,13.99,13.99,13.99,13.99,100,
20/01/2012,13.101,13.99,13.101,13.101,2000,
30/01/2012,13.037,13.037,13.037,13.037,1100,
31/01/2012,13.101,13.101,13.101,13.101,100,
01/02/2012,13.101,13.926,13.037,13.037,2600,
02/02/2012,14.371,14.371,13.164,13.164,9700,
03/02/2012,14.309,14.499,13.674,13.674,31500,
06/02/2012,14.178,14.178,13.799,13.864,21500,
07/02/2012,13.99,14.816,13.674,13.674,4500,
08/02/2012,14.627,14.627,14.309,14.627,2800,
09/02/2012,14.627,14.627,13.544,13.544,700,
10/02/2012,14.435,14.435,14.435,14.435,1000,
13/02/2012,14.435,14.435,14.435,14.435,5500,
14/02/2012,14.627,14.627,14.499,14.499,1000,
15/02/2012,14.754,14.943,14.754,14.943,1000,
16/02/2012,14.943,14.943,13.99,13.99,1000,
17/02/2012,14.754,14.754,14.754,14.754,2900,
20/02/2012,15.263,15.263,15.263,15.263,200,
21/02/2012,15.579,15.579,15.579,15.579,100,
22/02/2012,15.007,15.007,15.007,15.007,100,
23/02/2012,15.579,15.579,15.452,15.516,2600,
24/02/2012,16.026,16.215,15.897,15.897,24500,
27/02/2012,16.534,17.17,15.324,15.324,121700,
28/02/2012,16.788,16.788,16.215,16.28,32200,
29/02/2012,17.234,17.679,15.834,15.834,38900,
01/03/2012,17.743,18.25,17.17,17.17,69200,
02/03/2012,18.633,18.885,17.805,17.805,41600,
05/03/2012,18.825,19.777,17.424,17.424,46700,
06/03/2012,19.649,20.287,18.25,20.221,112300,
07/03/2012,20.73,20.793,18.506,20.73,51800,
08/03/2012,22.003,22.129,19.777,21.939,76100,
09/03/2012,21.557,22.957,20.412,22.893,163200,
12/03/2012,22.703,22.703,20.73,20.73,65200,
13/03/2012,21.557,23.209,20.73,23.147,46100,
14/03/2012,22.576,23.02,21.178,22.893,53700,
15/03/2012,23.594,23.594,21.684,21.684,71800,
16/03/2012,24.356,24.356,23.209,24.292,71000,
19/03/2012,23.275,25.372,23.02,25.372,48000,
20/03/2012,23.02,24.737,23.02,24.164,45300,
21/03/2012,22.512,25.119,22.129,24.8,65600,
22/03/2012,23.337,23.337,22.256,22.321,31300,
23/03/2012,21.748,21.813,21.684,21.684,4800,
26/03/2012,21.939,21.939,21.748,21.748,2500,
27/03/2012,21.05,21.05,21.05,21.05,200,
28/03/2012,20.54,22.256,20.54,20.54,6700,
29/03/2012,21.684,21.875,19.14,21.304,44700,
30/03/2012,20.922,21.24,20.221,20.221,15000,
03/04/2012,21.493,21.493,19.522,19.522,27900,
04/04/2012,21.621,21.813,19.84,21.813,15500,
05/04/2012,20.667,20.667,20.351,20.351,2000,
06/04/2012,19.84,19.84,19.84,19.84,1000,
09/04/2012,19.84,19.84,19.84,19.84,0,
10/04/2012,19.84,19.84,19.84,19.84,500,
11/04/2012,20.351,20.351,20.351,20.351,500,
12/04/2012,20.351,20.412,19.14,20.412,700,
13/04/2012,20.412,20.412,20.412,20.412,1000,
16/04/2012,20.412,20.412,20.412,20.412,2200,
17/04/2012,20.412,20.412,19.715,19.715,6300,
18/04/2012,20.412,20.412,20.412,20.412,2000,
19/04/2012,20.54,20.54,20.351,20.412,15300,
20/04/2012,20.986,20.986,20.351,20.351,3400,
23/04/2012,21.113,21.621,21.113,21.621,4900,
24/04/2012,21.621,21.621,20.351,21.05,12000,
25/04/2012,21.621,21.621,19.904,19.904,11400,
26/04/2012,21.875,21.875,20.287,20.287,5300,
27/04/2012,22.256,22.256,20.412,20.412,11000,
02/05/2012,22.256,23.209,20.986,20.986,9000,
03/05/2012,22.448,22.766,20.986,20.986,8200,
04/05/2012,22.639,22.639,21.05,21.05,6100,
07/05/2012,22.576,23.528,21.113,21.113,21600,
08/05/2012,22.829,22.829,21.24,21.24,14600,
09/05/2012,23.465,23.465,21.24,21.24,18900,
10/05/2012,23.275,23.656,22.383,22.383,6500,
11/05/2012,22.957,23.847,22.576,22.576,8700,
14/05/2012,21.493,23.528,21.493,21.621,21200,
15/05/2012,20.54,21.557,20.221,20.221,25000,
16/05/2012,20.351,21.875,20.096,20.096,10900,
17/05/2012,20.412,20.412,19.267,19.459,10900,
18/05/2012,19.14,21.813,19.013,21.813,21300,
21/05/2012,19.649,19.777,17.869,17.869,42000,
22/05/2012,19.077,19.205,18.57,18.57,10300,
23/05/2012,19.267,19.332,18.57,18.57,8800,
24/05/2012,19.205,19.332,17.932,17.932,9900,
25/05/2012,19.967,19.967,17.997,17.997,32300,
28/05/2012,19.394,19.394,18.759,18.759,9600,
29/05/2012,19.459,19.459,19.394,19.394,5500,
30/05/2012,19.459,19.459,19.394,19.394,7500,
31/05/2012,19.394,19.459,19.077,19.394,4300,
01/06/2012,19.267,19.332,19.267,19.332,2600,
04/06/2012,19.332,19.394,17.997,19.332,4100,
05/06/2012,19.267,19.267,18.442,18.442,4300,
06/06/2012,19.077,19.205,18.442,19.14,7400,
07/06/2012,19.715,19.715,19.649,19.649,2800,
08/06/2012,19.013,19.522,18.442,19.522,6200,
11/06/2012,19.013,19.013,19.013,19.013,2100,
12/06/2012,18.442,19.013,18.442,19.013,4800,
13/06/2012,18.633,18.633,18.442,18.442,600,
14/06/2012,19.332,19.332,19.332,19.332,500,
15/06/2012,20.667,20.667,20.667,20.667,100,
18/06/2012,19.267,21.939,19.267,21.939,1400,
19/06/2012,18.442,18.442,17.932,17.932,2400,
20/06/2012,18.885,18.885,18.885,18.885,200,
21/06/2012,18.885,18.885,18.885,18.885,500,
22/06/2012,17.679,18.825,17.679,18.825,1600,
25/06/2012,18.442,18.633,16.598,16.598,3700,
26/06/2012,18.885,18.885,18.885,18.885,2500,
27/06/2012,20.096,20.096,18.442,18.57,10500,
28/06/2012,21.368,21.368,18.696,18.696,24000,
29/06/2012,19.904,19.904,19.522,19.522,62100,
02/07/2012,19.84,19.84,19.84,19.84,0,
03/07/2012,19.84,19.84,19.84,19.84,0,
04/07/2012,19.84,19.84,19.84,19.84,0,
05/07/2012,19.394,19.394,19.394,19.394,100,
06/07/2012,19.394,19.394,19.394,19.394,0,
09/07/2012,19.394,19.394,19.394,19.394,0,
10/07/2012,19.394,19.394,19.394,19.394,0,
11/07/2012,20.667,20.667,20.667,20.667,500,
12/07/2012,20.667,20.667,20.667,20.667,0,
13/07/2012,19.267,19.267,19.267,19.267,1000,
16/07/2012,19.267,19.267,19.267,19.267,0,
17/07/2012,19.267,19.267,19.267,19.267,0,
18/07/2012,19.267,19.267,19.267,19.267,0,
19/07/2012,18.759,18.759,18.759,18.759,1000,
20/07/2012,19.077,19.077,19.077,19.077,100,
23/07/2012,19.077,19.077,19.077,19.077,0,
24/07/2012,19.077,19.077,19.077,19.077,0,
25/07/2012,19.077,19.077,19.077,19.077,0,
26/07/2012,19.077,19.077,19.077,19.077,0,
27/07/2012,19.715,19.715,19.715,19.715,700,
30/07/2012,19.715,19.715,19.715,19.715,0,
31/07/2012,19.715,19.715,19.715,19.715,0,
01/08/2012,19.715,19.715,19.715,19.715,0,
02/08/2012,20.158,20.158,20.158,20.158,700,
03/08/2012,20.158,20.158,20.158,20.158,0,
06/08/2012,19.077,19.077,18.759,18.759,1400,
07/08/2012,19.077,19.077,19.077,19.077,0,
08/08/2012,19.777,19.777,19.777,19.777,600,
09/08/2012,19.777,19.777,19.777,19.777,0,
10/08/2012,19.777,19.777,19.777,19.777,0,
13/08/2012,19.777,19.777,19.777,19.777,0,
14/08/2012,19.777,19.777,19.777,19.777,0,
15/08/2012,19.777,19.777,19.777,19.777,0,
16/08/2012,19.777,19.777,19.777,19.777,0,
17/08/2012,19.777,19.777,19.777,19.777,0,
20/08/2012,19.777,19.777,19.777,19.777,0,
21/08/2012,18.442,18.442,18.442,18.442,100,
22/08/2012,18.442,18.442,18.442,18.442,0,
23/08/2012,18.442,18.442,18.442,18.442,0,
24/08/2012,18.442,18.442,18.442,18.442,0,
27/08/2012,18.442,18.442,18.442,18.442,0,
28/08/2012,17.234,17.234,17.17,17.234,700,
29/08/2012,18.125,18.125,16.088,16.088,1200,
30/08/2012,17.932,17.932,17.932,17.932,0,
31/08/2012,17.743,17.743,16.723,16.723,200,
04/09/2012,17.743,17.743,17.743,17.743,0,
05/09/2012,17.743,17.743,17.743,17.743,0,
06/09/2012,17.743,17.743,17.743,17.743,0,
07/09/2012,17.743,17.743,17.743,17.743,0,
10/09/2012,17.743,17.743,17.743,17.743,0,
11/09/2012,17.743,17.743,17.743,17.743,0,
12/09/2012,17.743,17.743,17.743,17.743,0,
13/09/2012,18.506,18.506,18.506,18.506,100,
14/09/2012,18.506,18.506,18.506,18.506,0,
17/09/2012,18.506,18.506,18.506,18.506,0,
18/09/2012,18.506,18.506,18.506,18.506,0,
19/09/2012,18.506,18.506,18.506,18.506,0,
20/09/2012,17.551,17.743,17.551,17.743,2000,
21/09/2012,17.234,17.424,17.234,17.424,42700,
24/09/2012,17.234,17.234,17.234,17.234,0,
25/09/2012,17.234,17.234,17.234,17.234,0,
26/09/2012,17.234,17.234,17.234,17.234,0,
27/09/2012,16.853,16.853,16.853,16.853,1000,
28/09/2012,16.215,16.215,16.215,16.215,1000,
01/10/2012,16.215,16.215,16.215,16.215,0,
02/10/2012,16.215,16.215,16.215,16.215,0,
03/10/2012,16.215,16.215,16.215,16.215,0,
04/10/2012,16.215,16.215,16.215,16.215,0,
05/10/2012,16.215,16.215,16.215,16.215,0,
08/10/2012,16.853,16.853,16.853,16.853,600,
09/10/2012,16.853,16.853,16.853,16.853,0,
10/10/2012,17.805,17.805,17.487,17.487,1100,
11/10/2012,17.805,17.805,17.805,17.805,0,
12/10/2012,17.805,17.805,17.805,17.805,0,
15/10/2012,18.059,18.059,18.059,18.059,500,
16/10/2012,17.743,18.125,17.743,18.059,2600,
17/10/2012,17.743,17.743,17.743,17.743,0,
18/10/2012,18.759,18.759,17.869,17.869,2700,
19/10/2012,18.759,18.759,18.759,18.759,0,
22/10/2012,18.759,18.759,18.759,18.759,0,
23/10/2012,18.759,18.759,18.759,18.759,0,
24/10/2012,18.759,18.759,18.759,18.759,0,
25/10/2012,18.759,18.759,18.759,18.759,0,
26/10/2012,18.759,18.759,18.759,18.759,0,
29/10/2012,18.759,18.759,18.759,18.759,0,
30/10/2012,18.759,18.759,18.759,18.759,0,
31/10/2012,18.759,18.759,18.759,18.759,0,
01/11/2012,18.759,18.759,18.759,18.759,0,
02/11/2012,18.759,18.759,18.759,18.759,0,
05/11/2012,18.885,18.885,18.885,18.885,500,
06/11/2012,18.885,18.885,18.885,18.885,0,
07/11/2012,18.885,18.885,18.885,18.885,0,
08/11/2012,18.885,18.885,18.885,18.885,0,
09/11/2012,18.885,18.885,18.885,18.885,0,
12/11/2012,18.885,18.885,18.885,18.885,0,
13/11/2012,18.885,18.885,18.885,18.885,0,
14/11/2012,18.885,18.885,18.885,18.885,0,
15/11/2012,18.885,18.885,18.885,18.885,0,
16/11/2012,18.885,18.885,18.885,18.885,0,
19/11/2012,18.885,18.885,18.885,18.885,0,
20/11/2012,18.885,18.885,18.885,18.885,0,
21/11/2012,18.885,18.885,18.885,18.885,0,
22/11/2012,18.885,18.885,18.885,18.885,0,
23/11/2012,18.885,18.885,18.885,18.885,0,
26/11/2012,18.885,18.885,18.885,18.885,0,
27/11/2012,18.885,18.885,18.885,18.885,0,
28/11/2012,18.885,18.885,18.885,18.885,0,
29/11/2012,18.885,18.885,18.885,18.885,0,
30/11/2012,17.616,17.616,17.616,17.616,100,
03/12/2012,16.407,16.407,16.407,16.407,100,
04/12/2012,15.263,15.263,15.263,15.263,1000,
05/12/2012,14.243,15.263,14.243,14.243,400,
06/12/2012,14.243,14.243,13.291,13.291,500,
07/12/2012,13.291,13.291,13.291,13.291,1100,
10/12/2012,13.291,13.291,13.291,13.291,0,
11/12/2012,13.227,13.227,12.718,12.718,600,
12/12/2012,13.101,13.101,12.339,12.718,1200,
13/12/2012,12.401,12.401,12.401,12.401,100,
14/12/2012,12.401,12.401,11.574,11.638,4200,
17/12/2012,12.081,12.081,11.764,11.764,2300,
18/12/2012,11.447,11.447,11.447,11.447,300,
19/12/2012,10.811,10.936,10.811,10.936,3900,
20/12/2012,10.11,10.811,10.11,10.747,3700,
21/12/2012,10.174,10.174,9.92,9.92,1500,
24/12/2012,10.174,10.174,10.174,10.174,600,
25/12/2012,10.747,10.747,10.747,10.747,100,
26/12/2012,11.067,11.067,10.875,10.875,300,
27/12/2012,10.302,10.747,10.302,10.302,1200,
28/12/2012,9.602,10.302,9.602,10.302,3000,
